time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
52.9,114.70353833302819,-9.730647881528876,-0.34996854752463885,0.3416894945655281,0.0,0.0,0.0,0.0,flightsketch7_standardized
52.95,115.00207437295666,3.7371037455257556,-4.599596381142005,-6.628882893540693,0.0,0.0,0.0,0.0,flightsketch7_standardized
53.0,114.91937604521372,-40.68386197077088,-16.408402494690435,-12.011187028251173,0.0,0.0,0.0,0.0,flightsketch7_standardized
53.05,115.625060639689,-0.9511361140884448,1.251231530993314,-18.16611603807396,0.0,0.0,0.0,0.0,flightsketch7_standardized
53.1,115.57253330199838,-7.159304605953696,-7.284872235911719,12.615699114152015,0.0,0.0,0.0,0.0,flightsketch7_standardized
53.15,114.61079521564218,-37.90818126191291,-12.975837615107128,16.995942485111318,0.0,0.0,0.0,0.0,flightsketch7_standardized
53.2,113.56985486093977,-17.19324752956954,-12.154824668945867,-5.404451568598925,0.0,0.0,0.0,0.0,flightsketch7_standardized
53.25,113.11128326745064,0.6051271946010028,-2.767209396624352,1.654638287631024,0.0,0.0,0.0,0.0,flightsketch7_standardized
53.3,113.12996636334094,-18.503066335039072,-9.373156176287061,-2.0837142152994876,0.0,0.0,0.0,0.0,flightsketch7_standardized
53.35,113.19066422881703,-18.771695988368837,-1.9847202164889726,6.6084119948326805,0.0,0.0,0.0,0.0,flightsketch7_standardized
53.4,112.71970786631314,-45.05474479170258,-26.82204879966548,-5.70098058448038,0.0,0.0,0.0,0.0,flightsketch7_standardized
53.45,112.27711593147697,-22.897510859151126,-12.479235431867464,0.6943903337397134,0.0,0.0,0.0,0.0,flightsketch7_standardized
53.5,112.28206037061756,1.8299628523620137,-2.664384452408811,5.935417782598498,0.0,0.0,0.0,0.0,flightsketch7_standardized
53.55,112.1943446831193,-10.077037165177648,-14.789541029211243,10.360587825009947,0.0,0.0,0.0,0.0,flightsketch7_standardized
53.6,111.94441504722853,-14.023301691310705,-13.106900205852817,10.836070046383025,0.0,0.0,0.0,0.0,flightsketch7_standardized
53.65,111.30255856062615,4.8687794909655535,-14.347114559423117,9.609624179999786,0.0,0.0,0.0,0.0,flightsketch7_standardized
53.7,111.2028607697171,-14.550070032112963,-10.708389934416076,3.8056684304094834,0.0,0.0,0.0,0.0,flightsketch7_standardized
53.75,111.06366416056558,-19.086716853640308,-25.975850840142208,13.825698217691441,0.0,0.0,0.0,0.0,flightsketch7_standardized
53.8,110.81385088711727,-30.232514651550613,-19.38560287134495,10.926796994577415,0.0,0.0,0.0,0.0,flightsketch7_standardized
53.85,110.75516753952905,-22.03876173936997,-10.033894651993908,5.727197072831218,0.0,0.0,0.0,0.0,flightsketch7_standardized
53.9,110.68411499316105,-12.3009607422521,-11.73150862552873,6.911200240988136,0.0,0.0,0.0,0.0,flightsketch7_standardized
53.95,110.30218333615274,-19.283102436244544,2.2097815222454416,5.111921054273261,0.0,0.0,0.0,0.0,flightsketch7_standardized
54.0,109.93095358077603,-43.64700257267136,-24.198935044133403,1.9135024530975184,0.0,0.0,0.0,0.0,flightsketch7_standardized
54.05,109.77328371108337,-38.097586011900574,-18.61061558794761,2.1530393145080864,0.0,0.0,0.0,0.0,flightsketch7_standardized
54.1,109.7393648823495,-10.954101053391513,-8.013790268680628,5.6735974874865915,0.0,0.0,0.0,0.0,flightsketch7_standardized
54.15,109.37450033513471,-11.357245034271838,-9.484480255927705,2.4371811835595456,0.0,0.0,0.0,0.0,flightsketch7_standardized
54.2,108.30143291810501,-10.635687993072477,-3.111335929800496,4.398658369213396,0.0,0.0,0.0,0.0,flightsketch7_standardized
54.25,107.79771224976028,-36.189113882949925,-22.47219770141154,7.386429236890297,0.0,0.0,0.0,0.0,flightsketch7_standardized
54.3,107.9448281752305,-17.363109080226284,-6.298756550531264,4.095808184815363,0.0,0.0,0.0,0.0,flightsketch7_standardized
54.35,108.1308661095358,-6.028786979513168,-0.8429154442869149,6.920828241642157,0.0,0.0,0.0,0.0,flightsketch7_standardized
54.4,108.28797211552568,0.2266771031824104,-2.5405622154930985,6.7267495145041645,0.0,0.0,0.0,0.0,flightsketch7_standardized
54.45,107.861502304579,1.968115059058732,-1.4606252466810141,5.766819103994109,0.0,0.0,0.0,0.0,flightsketch7_standardized
54.5,107.56489868482268,-21.355777385364515,-12.40202116032487,6.756931529598082,0.0,0.0,0.0,0.0,flightsketch7_standardized
54.55,107.4593829128204,-21.184557729622995,-12.649375640740555,12.557680086918587,0.0,0.0,0.0,0.0,flightsketch7_standardized
54.6,107.33458094063019,-36.423597484142455,-20.125704489345225,8.261190962840645,0.0,0.0,0.0,0.0,flightsketch7_standardized
54.65,106.5792225100931,-35.052794165433625,-15.995123311897682,9.125179147203013,0.0,0.0,0.0,0.0,flightsketch7_standardized
54.7,106.00613677120039,-47.68162876751386,-22.634978287236393,4.713069854678501,0.0,0.0,0.0,0.0,flightsketch7_standardized
54.75,106.10094372304759,-24.642591356373746,-14.99908834587186,6.412108098348916,0.0,0.0,0.0,0.0,flightsketch7_standardized
54.8,105.88179180550644,-7.027157367628312,5.163054887273409,22.36077729953031,0.0,0.0,0.0,0.0,flightsketch7_standardized
54.85,105.39586058510852,-8.546490833411111,-0.2749341705480095,6.07695499080485,0.0,0.0,0.0,0.0,flightsketch7_standardized
54.9,104.61910272090634,-18.95135181310744,-9.423396368230572,-2.3060202672517827,0.0,0.0,0.0,0.0,flightsketch7_standardized
54.95,103.62099897487636,-12.425704772706874,-8.873209117816709,12.714474342310641,0.0,0.0,0.0,0.0,flightsketch7_standardized
55.0,104.19620381296724,-2.2416419142824844,-7.727537768128321,23.770874707268522,0.0,0.0,0.0,0.0,flightsketch7_standardized
55.05,104.77631726980431,-9.775010830341033,-3.7828348846947124,1.49504844201559,0.0,0.0,0.0,0.0,flightsketch7_standardized
55.1,104.44214864938394,-10.90294940434886,-9.860304999150127,-5.457414753108902,0.0,0.0,0.0,0.0,flightsketch7_standardized
55.15,103.1371118992093,-7.117470911152332,-5.404725093002909,7.062664954247182,0.0,0.0,0.0,0.0,flightsketch7_standardized
55.2,102.24946350393398,-11.900928245337894,-8.850694252177428,-4.209170357166237,0.0,0.0,0.0,0.0,flightsketch7_standardized
55.25,101.53723829987524,-7.221244276693391,10.322924672647773,6.768789760880541,0.0,0.0,0.0,0.0,flightsketch7_standardized
55.3,101.5696429236208,-9.240666652360678,9.454733350616637,4.7360780227563675,0.0,0.0,0.0,0.0,flightsketch7_standardized
55.35,101.54528214980736,-13.297873136277278,-8.772880415186942,-1.75525529764781,0.0,0.0,0.0,0.0,flightsketch7_standardized
55.4,101.55169256755855,-7.140009027306481,-5.838478724930625,1.1937339141536443,0.0,0.0,0.0,0.0,flightsketch7_standardized
55.45,102.07059113228931,-12.312884847982588,-7.284152511872534,0.28436755110847894,0.0,0.0,0.0,0.0,flightsketch7_standardized
55.5,102.5577184977403,-11.739525153153284,0.06991451571048,-3.726384525294438,0.0,0.0,0.0,0.0,flightsketch7_standardized
55.55,101.96114498757154,-14.406847999850337,0.36910647721580936,-3.5804141775542266,0.0,0.0,0.0,0.0,flightsketch7_standardized
55.6,100.81498607711691,-13.14879015850513,-1.726530860951123,4.367076425439633,0.0,0.0,0.0,0.0,flightsketch7_standardized
55.65,100.72912351362434,-14.026185544143882,-3.0382406191442186,-5.829382337824973,0.0,0.0,0.0,0.0,flightsketch7_standardized
55.7,100.75610341135861,-3.4302948123916517,9.840247919535724,6.215601870181762,0.0,0.0,0.0,0.0,flightsketch7_standardized
55.75,100.85469487026111,-1.5577443936963533,-11.913472197319988,5.479707846263314,0.0,0.0,0.0,0.0,flightsketch7_standardized
55.8,99.83148915740436,-19.320779265924106,-2.843595164065932,6.50945311924863,0.0,0.0,0.0,0.0,flightsketch7_standardized
55.85,99.03259830918805,-21.904215967414313,-9.621393284662723,1.796280930971604,0.0,0.0,0.0,0.0,flightsketch7_standardized
55.9,99.07644167826881,-27.617921277347307,-13.414121593448316,6.837490620854056,0.0,0.0,0.0,0.0,flightsketch7_standardized
55.95,99.18135971931149,-1.4809667020998234,3.704659793750626,3.5542130565849637,0.0,0.0,0.0,0.0,flightsketch7_standardized
56.0,99.3077980737188,1.041607901348354,-7.169210835096171,6.0379325204686305,0.0,0.0,0.0,0.0,flightsketch7_standardized
56.05,98.89304095216788,-3.457448539256421,-1.4642384426231072,2.493661827610342,0.0,0.0,0.0,0.0,flightsketch7_standardized
56.1,98.60943239972133,-8.906348223207907,1.9509101055682931,11.603245984487835,0.0,0.0,0.0,0.0,flightsketch7_standardized
56.15,98.22291835247962,-18.725257177573386,-10.187986682776357,7.344140609543692,0.0,0.0,0.0,0.0,flightsketch7_standardized
56.2,97.7795618926203,-13.205465807137001,-10.448562063573277,6.433935965068526,0.0,0.0,0.0,0.0,flightsketch7_standardized
56.25,97.40151305500605,-3.979593558966906,3.002196453803533,6.011974880920083,0.0,0.0,0.0,0.0,flightsketch7_standardized
56.3,97.25522320945771,-4.761067735602021,4.8700868628862075,4.513725979625835,0.0,0.0,0.0,0.0,flightsketch7_standardized
56.35,96.87561390570131,-2.6083797891690943,3.6861340361220414,5.110466071355652,0.0,0.0,0.0,0.0,flightsketch7_standardized
56.4,96.90338399823781,-1.5347991788127784,1.2673838636618668,7.6812551266569296,0.0,0.0,0.0,0.0,flightsketch7_standardized
56.45,96.71777635126715,-3.3084939655870453,-6.105917967463173,6.557911067579315,0.0,0.0,0.0,0.0,flightsketch7_standardized
56.5,95.85311204573225,-14.926347589564662,-10.93740494089839,7.16208703848474,0.0,0.0,0.0,0.0,flightsketch7_standardized
56.55,95.45792978073504,-13.380021334164013,-2.4697033869120424,7.635356973913691,0.0,0.0,0.0,0.0,flightsketch7_standardized
56.6,95.46290104638685,-8.75831495550167,-5.363209013052432,5.494359736366647,0.0,0.0,0.0,0.0,flightsketch7_standardized
56.65,95.43049577839889,13.513858005785565,4.161106856588834,11.573828231579247,0.0,0.0,0.0,0.0,flightsketch7_standardized
56.7,95.06021688040906,12.90177978619877,7.507817599588394,11.099874291211387,0.0,0.0,0.0,0.0,flightsketch7_standardized
56.75,94.66329927483314,-5.390937624555309,3.644582527306541,3.9242659421337405,0.0,0.0,0.0,0.0,flightsketch7_standardized
56.8,94.39408357274712,-5.263550404878209,-12.384132357431675,17.005699766672883,0.0,0.0,0.0,0.0,flightsketch7_standardized
56.85,94.09293436734616,-5.190742956345774,-4.9718379261238965,7.357138436180698,0.0,0.0,0.0,0.0,flightsketch7_standardized
56.9,93.88272195667258,3.702731710049258,6.38688338388887,8.018995450085642,0.0,0.0,0.0,0.0,flightsketch7_standardized
56.95,93.55655760349762,-3.1666842656416367,-2.305520766646772,10.42499466555738,0.0,0.0,0.0,0.0,flightsketch7_standardized
57.0,92.91586527355653,-19.10801686775807,-11.796919216202523,4.961321862407776,0.0,0.0,0.0,0.0,flightsketch7_standardized
57.05,92.58905336362447,0.22060427829307083,4.968964154462443,-0.41283575810995576,0.0,0.0,0.0,0.0,flightsketch7_standardized
57.1,92.5323806894213,-15.492588120851593,-14.08720888266608,-10.990809864860186,0.0,0.0,0.0,0.0,flightsketch7_standardized
57.15,92.06385500348084,-10.456876793965675,-4.682040803041959,-0.4096111911981222,0.0,0.0,0.0,0.0,flightsketch7_standardized
57.2,91.8348473433112,-4.76571001996621,-3.5822943933180404,9.92403372032494,0.0,0.0,0.0,0.0,flightsketch7_standardized
57.25,91.54700563209356,-12.038657000286117,-5.9128799885431995,-9.157262452169478,0.0,0.0,0.0,0.0,flightsketch7_standardized
57.3,91.20019389961043,-5.790637519432383,-6.284244254409213,-1.1807210202326006,0.0,0.0,0.0,0.0,flightsketch7_standardized
57.35,90.97020412257982,-8.673329197708844,-2.6665864300753275,-6.207257313550572,0.0,0.0,0.0,0.0,flightsketch7_standardized
57.4,90.65141984703371,-5.161037239080822,-6.8315293866059505,-0.8473614964734921,0.0,0.0,0.0,0.0,flightsketch7_standardized
57.45,90.42895197088355,-6.38950021001342,-4.718265339973769,0.24232811941991192,0.0,0.0,0.0,0.0,flightsketch7_standardized
57.5,90.01224371951024,-6.764120818369919,-4.425415303733656,-0.9466272070664293,0.0,0.0,0.0,0.0,flightsketch7_standardized
57.55,89.51826939921644,-9.765148662381241,-8.507792046512336,-0.3194713737589159,0.0,0.0,0.0,0.0,flightsketch7_standardized
57.6,89.28830068833521,-5.715575564212832,-3.7105857950632477,6.679211803967901,0.0,0.0,0.0,0.0,flightsketch7_standardized
57.65,88.95552308964865,-8.23944735979215,-2.074480203668514,3.9408779058861394,0.0,0.0,0.0,0.0,flightsketch7_standardized
57.7,88.47495682511469,-10.167619993508538,-2.7350830688698844,4.897104937036655,0.0,0.0,0.0,0.0,flightsketch7_standardized
57.75,88.26541694219884,-19.147574237156082,-15.106610456885495,-0.041213104734699746,0.0,0.0,0.0,0.0,flightsketch7_standardized
57.8,88.31678067157812,-12.095028511415313,-13.236162906013039,-6.31292522172698,0.0,0.0,0.0,0.0,flightsketch7_standardized
57.85,88.55204504140228,2.527494781274098,3.9020235822327667,-3.0003240127384174,0.0,0.0,0.0,0.0,flightsketch7_standardized
57.9,88.87855927193915,3.5968471372573823,0.40667295495702505,-9.293373082991717,0.0,0.0,0.0,0.0,flightsketch7_standardized
57.95,88.4569636286427,6.420066243348729,6.80247412224191,-3.290083995252943,0.0,0.0,0.0,0.0,flightsketch7_standardized
58.0,88.0005728734367,-6.0158503450218355,1.327884163699495,-7.972123264702759,0.0,0.0,0.0,0.0,flightsketch7_standardized
58.05,87.55474321590292,-10.594282045586287,-7.690071707129815,3.2316427283514035,0.0,0.0,0.0,0.0,flightsketch7_standardized
58.1,87.27303404967877,-10.152785541171317,-7.47503996178236,3.114144917073494,0.0,0.0,0.0,0.0,flightsketch7_standardized
58.15,86.73223067868575,-12.902425416468962,-3.084887170151271,6.5376608551960285,0.0,0.0,0.0,0.0,flightsketch7_standardized
58.2,85.90109912395904,-14.78144744355136,-4.659108627363644,0.6643263973996743,0.0,0.0,0.0,0.0,flightsketch7_standardized
58.25,85.47237867742432,-13.377912078014576,-7.8677565885618845,-3.3890418405150764,0.0,0.0,0.0,0.0,flightsketch7_standardized
58.3,85.01233576689188,-1.721807268179404,-5.157451520032753,-9.068988385652416,0.0,0.0,0.0,0.0,flightsketch7_standardized
58.35,84.38955324737304,15.747125641416174,-7.561944537347243,-3.467184940167409,0.0,0.0,0.0,0.0,flightsketch7_standardized
58.4,84.49651679993947,-11.406129807816317,-7.991258041935609,5.031744092582051,0.0,0.0,0.0,0.0,flightsketch7_standardized
58.45,84.69510917987199,6.357098245413227,5.876099126591033,8.099866498377695,0.0,0.0,0.0,0.0,flightsketch7_standardized
58.5,84.67075043366445,-12.706110325337171,4.111238477281115,7.882028157563995,0.0,0.0,0.0,0.0,flightsketch7_standardized
58.55,84.41241912108862,0.8163219992061016,-21.72610936461599,4.75092771903739,0.0,0.0,0.0,0.0,flightsketch7_standardized
58.6,83.81087595701001,-1.6697391125243095,-12.243427305654428,7.185418499172427,0.0,0.0,0.0,0.0,flightsketch7_standardized
58.65,83.77244870255231,-17.295322157145392,-5.754902987982434,11.267092017681703,0.0,0.0,0.0,0.0,flightsketch7_standardized
58.7,83.54196558367045,6.060709506460427,5.856902447582449,2.2793774983716917,0.0,0.0,0.0,0.0,flightsketch7_standardized
58.75,83.109831961213,5.780727220641467,0.8066426401623131,-6.367422921393512,0.0,0.0,0.0,0.0,flightsketch7_standardized
58.8,82.74358247478783,3.883775236722585,7.8759174660771105,-5.220274968859352,0.0,0.0,0.0,0.0,flightsketch7_standardized
58.85,82.6241564409298,3.8251851055973214,2.6833667391878384,8.566372565816122,0.0,0.0,0.0,0.0,flightsketch7_standardized
58.9,81.77683546372292,-4.088487385759718,0.5287770737881891,-2.393155964269039,0.0,0.0,0.0,0.0,flightsketch7_standardized
58.95,80.93992832601245,-13.370627104773956,-11.634206516096503,-2.663388541812609,0.0,0.0,0.0,0.0,flightsketch7_standardized
59.0,81.20780493831543,-7.901288704239306,-10.72712811342191,-4.567308559085335,0.0,0.0,0.0,0.0,flightsketch7_standardized
59.05,81.45301889745075,-16.107795421256476,-7.511703838012888,-6.667311077555609,0.0,0.0,0.0,0.0,flightsketch7_standardized
59.1,81.5213503491997,-2.9027135396597132,-2.454480146137222,-2.353051923369303,0.0,0.0,0.0,0.0,flightsketch7_standardized
59.15,81.4943702179971,-1.2933348021992677,-0.41647613264338723,-7.8671698937154595,0.0,0.0,0.0,0.0,flightsketch7_standardized
59.2,81.05939577362751,-7.948927179138407,-7.130027198750766,-5.661613727468352,0.0,0.0,0.0,0.0,flightsketch7_standardized
59.25,80.51994721083166,-2.4802876763088357,1.1871963583103893,-7.1218392618083275,0.0,0.0,0.0,0.0,flightsketch7_standardized
59.3,80.21818088637865,9.616731105866778,0.46260429288971794,-2.4493957247170406,0.0,0.0,0.0,0.0,flightsketch7_standardized
59.35,79.8958184599985,-0.10739145436674169,-0.19739411079508,-3.443151496463937,0.0,0.0,0.0,0.0,flightsketch7_standardized
59.4,79.48403771425167,-13.56408016893893,-8.732101631198779,2.8406125284853396,0.0,0.0,0.0,0.0,flightsketch7_standardized
59.45,79.47022689084939,-12.650331361128691,-7.094845139272239,-6.98979788793959,0.0,0.0,0.0,0.0,flightsketch7_standardized
59.5,79.28496622341515,-6.342715965845347,-2.9892632922696314,-9.020441189058038,0.0,0.0,0.0,0.0,flightsketch7_standardized
59.55,78.64422314256001,-7.922853594683368,-2.521997984212282,-8.69809137435071,0.0,0.0,0.0,0.0,flightsketch7_standardized
59.6,77.54362071621595,-12.938217791788103,-2.9254786727409763,-3.0356292568302545,0.0,0.0,0.0,0.0,flightsketch7_standardized
59.65,76.90764562431218,2.1090646046668526,-8.170511109802247,4.2316141986364375,0.0,0.0,0.0,0.0,flightsketch7_standardized
59.7,76.588684147433,-6.362973893247775,-8.832736010545892,0.6792996078921567,0.0,0.0,0.0,0.0,flightsketch7_standardized
59.75,76.14484434155693,-5.4077913168984155,-3.3991901237177373,7.650608220775068,0.0,0.0,0.0,0.0,flightsketch7_standardized
59.8,76.05077289887288,0.5524470720984327,-11.11320552703835,1.4689131836282683,0.0,0.0,0.0,0.0,flightsketch7_standardized
59.85,75.69542081957326,-13.387447612922779,-7.746645695107914,-4.341109254641127,0.0,0.0,0.0,0.0,flightsketch7_standardized
59.9,76.27869252958418,-4.50110854478657,-1.0210133058545134,-12.460946502569712,0.0,0.0,0.0,0.0,flightsketch7_standardized
59.95,76.17157083249502,0.9513628864904284,1.335999671213721,-6.928038563504755,0.0,0.0,0.0,0.0,flightsketch7_standardized
60.0,75.91241798557895,4.613395092150556,-1.534016533439167,-7.268249174712837,0.0,0.0,0.0,0.0,flightsketch7_standardized
60.05,75.42768876195692,-4.608856975117471,-3.523230992790085,-3.172025850934862,0.0,0.0,0.0,0.0,flightsketch7_standardized
60.1,74.95701262854507,-4.495027935418817,-1.2099397461510601,9.293994088746208,0.0,0.0,0.0,0.0,flightsketch7_standardized
60.15,74.40878196586155,-16.596162251399335,4.272005506599999,7.508688381973618,0.0,0.0,0.0,0.0,flightsketch7_standardized
60.2,73.8911709172429,-6.527475805617878,-6.852126319539826,7.728881576263991,0.0,0.0,0.0,0.0,flightsketch7_standardized
60.25,73.10416244271451,-10.756120691279007,-6.511881854700566,2.919052494339319,0.0,0.0,0.0,0.0,flightsketch7_standardized
60.3,72.7382813406212,4.008143156341607,-1.1863173026279612,12.2686473448744,0.0,0.0,0.0,0.0,flightsketch7_standardized
60.35,72.31831036935013,-13.59593774383135,-2.520953943391561,12.515175762873605,0.0,0.0,0.0,0.0,flightsketch7_standardized
60.4,72.33310206053758,-11.774075688058648,5.250872767536347,6.124646688270336,0.0,0.0,0.0,0.0,flightsketch7_standardized
60.45,71.88716139826661,1.7970870803481676,-5.357876001206956,1.2568838981202715,0.0,0.0,0.0,0.0,flightsketch7_standardized
60.5,71.72517053216376,-7.4778549307928674,-5.921662813558437,-9.770543834093086,0.0,0.0,0.0,0.0,flightsketch7_standardized
60.55,72.12138899349551,-3.2924103997885448,0.3299761899278047,-12.25434513099453,0.0,0.0,0.0,0.0,flightsketch7_standardized
60.6,71.86456831941281,-10.15827818229551,-3.448270760170194,-10.079230864167263,0.0,0.0,0.0,0.0,flightsketch7_standardized
60.65,71.71296978662679,-6.469370203843163,-7.625911791634091,-3.1240778615240354,0.0,0.0,0.0,0.0,flightsketch7_standardized
60.7,71.39185241299685,-2.7692071740500084,-4.864138357180584,-8.376162352904336,0.0,0.0,0.0,0.0,flightsketch7_standardized
60.75,71.18577514224538,-7.409973970381535,-0.684371163117154,-11.11779471708216,0.0,0.0,0.0,0.0,flightsketch7_standardized
60.8,70.758726470508,-11.783075346088632,-6.709261814747151,-10.215540211414153,0.0,0.0,0.0,0.0,flightsketch7_standardized
60.85,70.17964748964994,-7.079599573180185,-4.753720960068036,-5.972642601278071,0.0,0.0,0.0,0.0,flightsketch7_standardized
60.9,69.7145604779939,2.8129985268420925,0.25681978400834043,-12.56616356850156,0.0,0.0,0.0,0.0,flightsketch7_standardized
60.95,69.52067072384672,-5.346372017753268,-2.970792400501123,-8.465745790240396,0.0,0.0,0.0,0.0,flightsketch7_standardized
61.0,68.8904286577573,-9.468976773385473,-6.256110054659258,-10.407622683013855,0.0,0.0,0.0,0.0,flightsketch7_standardized
61.05,68.47375931038155,-4.364592887185139,-4.4174158438205655,-6.085303471459965,0.0,0.0,0.0,0.0,flightsketch7_standardized
61.1,68.1319273242909,3.3902415377777615,-1.603527454800069,-5.753828590128666,0.0,0.0,0.0,0.0,flightsketch7_standardized
61.15,68.47802989393418,-11.139181832771053,-0.1348714600140073,-11.692836538694172,0.0,0.0,0.0,0.0,flightsketch7_standardized
61.2,68.12082582745954,-5.959014809853154,-4.211070399397134,-13.241620576920948,0.0,0.0,0.0,0.0,flightsketch7_standardized
61.25,67.68846916445291,-8.181143476650943,-5.104998192625606,-12.07788989353365,0.0,0.0,0.0,0.0,flightsketch7_standardized
61.3,66.98891025596342,-5.241612357869617,-8.099751917245673,-3.9189015808229897,0.0,0.0,0.0,0.0,flightsketch7_standardized
61.35,66.14361214385356,-5.045471231262733,-10.302984301920986,5.250575726274401,0.0,0.0,0.0,0.0,flightsketch7_standardized
61.4,65.58401642354214,-25.2157699881423,-11.142410988209365,7.10157339468959,0.0,0.0,0.0,0.0,flightsketch7_standardized
61.45,65.36502128671926,-8.680340272082933,4.2211759422297375,5.080226354821366,0.0,0.0,0.0,0.0,flightsketch7_standardized
61.5,65.21307311582687,0.4159397427067768,-1.7970117112450517,7.499262532322737,0.0,0.0,0.0,0.0,flightsketch7_standardized
61.55,64.78755344322606,10.243684663052315,3.9087366845009566,-1.2697013789155478,0.0,0.0,0.0,0.0,flightsketch7_standardized
61.6,64.01226628328013,-3.0923827754399826,-0.124338370567156,-0.9105836309081717,0.0,0.0,0.0,0.0,flightsketch7_standardized
61.65,63.57063519378993,-14.398394162658636,-8.815537245298856,3.5488038384611125,0.0,0.0,0.0,0.0,flightsketch7_standardized
61.7,63.81527346546545,-14.472725838877652,1.0553518317580517,6.900266200186702,0.0,0.0,0.0,0.0,flightsketch7_standardized
61.75,63.537157842468176,-18.259973995313754,-4.0681896017266235,5.094744669569627,0.0,0.0,0.0,0.0,flightsketch7_standardized
61.8,63.05865721318709,-4.540408087087144,-6.03548385133836,-2.9237653148375675,0.0,0.0,0.0,0.0,flightsketch7_standardized
61.85,62.8316774228183,-11.93833977145218,-5.312473613487709,-10.612121857621286,0.0,0.0,0.0,0.0,flightsketch7_standardized
61.9,62.89351818880064,-13.462996485429366,-3.9096966549928975,-3.4968127433423697,0.0,0.0,0.0,0.0,flightsketch7_standardized
61.95,62.683563508792595,-14.261275700693075,-2.4996141618704257,0.16977110482155588,0.0,0.0,0.0,0.0,flightsketch7_standardized
62.0,62.406795147625516,2.6778579211263844,0.061226584050454204,3.6549326363398986,0.0,0.0,0.0,0.0,flightsketch7_standardized
62.05,62.06198082791125,0.7932764502322817,-6.568582565725072,0.2529002076929202,0.0,0.0,0.0,0.0,flightsketch7_standardized
62.1,61.72525819207201,-12.246707074419955,-4.275733497392271,3.67855916843353,0.0,0.0,0.0,0.0,flightsketch7_standardized
62.15,60.92692415566444,-11.381579478631226,-1.1130924476882664,-3.3236303783127554,0.0,0.0,0.0,0.0,flightsketch7_standardized
62.2,61.056820277226585,-7.429927603350983,-3.9431226264966384,-9.826770077100157,0.0,0.0,0.0,0.0,flightsketch7_standardized
62.25,61.206134292634616,-8.784570969228483,-6.905109685339061,-4.454611870463058,0.0,0.0,0.0,0.0,flightsketch7_standardized
62.3,60.7130116118877,-10.925144583110573,-6.571884687998773,-5.007054835763135,0.0,0.0,0.0,0.0,flightsketch7_standardized
62.35,60.17345527919404,-8.50943022787494,-3.126980064880845,-6.211427036313045,0.0,0.0,0.0,0.0,flightsketch7_standardized
62.4,59.68761142338359,-9.765312803651565,-4.546271045492112,-2.057567026320396,0.0,0.0,0.0,0.0,flightsketch7_standardized
62.45,59.15893424006757,-13.498090563225249,-4.080895573254171,4.185610209002447,0.0,0.0,0.0,0.0,flightsketch7_standardized
62.5,59.02260152584951,-6.4634206025303085,-0.4669889051756884,5.611209183564162,0.0,0.0,0.0,0.0,flightsketch7_standardized
62.55,58.723685177663356,-1.6883787622655004,-5.74632851394979,5.460109950116958,0.0,0.0,0.0,0.0,flightsketch7_standardized
62.6,58.23024701907591,-6.093750334385542,-0.22229824496219613,6.07159256185648,0.0,0.0,0.0,0.0,flightsketch7_standardized
62.65,58.03888868201645,-10.794405117683972,-2.1182865323606053,6.117543426342484,0.0,0.0,0.0,0.0,flightsketch7_standardized
62.7,57.922418219676295,-10.837953276101274,-4.5938287955766866,6.079698214435186,0.0,0.0,0.0,0.0,flightsketch7_standardized
62.75,57.73475186235656,-6.740714974771904,-4.860562814427034,7.0963863372732465,0.0,0.0,0.0,0.0,flightsketch7_standardized
62.8,57.40205796478042,-6.055219791150166,-2.523971934041123,7.388690944644623,0.0,0.0,0.0,0.0,flightsketch7_standardized
62.85,57.1521046332594,-6.6900973392678615,-0.5715713658102802,8.475217217623872,0.0,0.0,0.0,0.0,flightsketch7_standardized
62.9,56.79349314794851,-9.368412284635548,-5.756067615725722,5.713070721313027,0.0,0.0,0.0,0.0,flightsketch7_standardized
62.95,56.528485193172806,-10.334594478747917,-5.817003850561736,4.860772864695081,0.0,0.0,0.0,0.0,flightsketch7_standardized
63.0,56.171174638929685,-5.795935384748389,-2.9029038829584812,6.038933805267155,0.0,0.0,0.0,0.0,flightsketch7_standardized
63.05,55.95866087039286,-1.2840178956996575,0.2893204800090284,6.8453479096497265,0.0,0.0,0.0,0.0,flightsketch7_standardized
63.1,55.71884698450671,-8.474993477975595,-5.222382480449121,6.489713553230812,0.0,0.0,0.0,0.0,flightsketch7_standardized
63.15,55.271930483073504,-6.752880004981814,-0.7962403917779343,5.892150247227548,0.0,0.0,0.0,0.0,flightsketch7_standardized
63.2,54.7948103043271,-8.945327660952657,-1.5378348289274155,6.201285205852069,0.0,0.0,0.0,0.0,flightsketch7_standardized
63.25,54.319566861497414,-10.717987463143874,-4.7929143396884895,6.269857733015595,0.0,0.0,0.0,0.0,flightsketch7_standardized
63.3,54.05485276080971,-11.374460871174996,-6.72815724743086,7.453456476904054,0.0,0.0,0.0,0.0,flightsketch7_standardized
63.35,53.88361924741597,-4.0599137172323765,-3.4020167081822668,7.065586619372162,0.0,0.0,0.0,0.0,flightsketch7_standardized
63.4,53.884979226372366,-4.051767099661212,1.7751929677083222,6.433809912010651,0.0,0.0,0.0,0.0,flightsketch7_standardized
