time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
40.0,793.6951923325014,-40.9072019207884,-5.910124243196464,20.1192013089863,0.0,0.0,0.0,0.0,36_standardized
40.05,794.4416796464669,9.019174770191427,2.7719063363347622,-11.728170358630674,0.0,0.0,0.0,0.0,36_standardized
40.1,795.8707950814991,-7.42960033342969,4.520707869823773,-1.968384131990228,0.0,0.0,0.0,0.0,36_standardized
40.15,796.8969962513777,13.96547782963022,-0.23736999675498324,4.756850746066547,0.0,0.0,0.0,0.0,36_standardized
40.2,796.8429267164098,-16.73232156940415,2.8050566339607097,-17.909054405113874,0.0,0.0,0.0,0.0,36_standardized
40.25,796.4581561179946,-1.9675126821561477,-3.4916636540102326,-18.365319014369682,0.0,0.0,0.0,0.0,36_standardized
40.3,797.07058222456,-3.0401720013577775,4.775551839588924,-18.39613123431888,0.0,0.0,0.0,0.0,36_standardized
40.35,798.1396533879184,-2.133288429041755,17.62019441551136,-19.70300026990982,0.0,0.0,0.0,0.0,36_standardized
40.4,800.2869084961064,-3.7292905073636815,8.311547869561029,-23.226001160869142,0.0,0.0,0.0,0.0,36_standardized
40.45,800.9777630488064,0.223969326936489,15.202128101612336,-17.505083021546938,0.0,0.0,0.0,0.0,36_standardized
40.5,801.2538746923548,-7.934080200198661,-9.587734702205635,-20.25952195171371,0.0,0.0,0.0,0.0,36_standardized
40.55,797.7420339932878,-43.49331527563353,-19.89229967394282,-15.427897228447959,0.0,0.0,0.0,0.0,36_standardized
40.6,791.0524008051146,-11.77656767822677,-2.429794910385725,1.6961996216849449,0.0,0.0,0.0,0.0,36_standardized
40.65,788.2920524135887,-20.914233531489156,-2.5345531292253813,5.568211596282946,0.0,0.0,0.0,0.0,36_standardized
40.7,788.0579070285874,-10.794150541274446,4.326438335366678,-4.147139396212364,0.0,0.0,0.0,0.0,36_standardized
40.75,787.670137183874,-0.8550821196071221,0.826274217691775,-12.425843215790215,0.0,0.0,0.0,0.0,36_standardized
40.8,786.5770581351518,-1.2075382283205642,8.709050114496206,-5.144698674029469,0.0,0.0,0.0,0.0,36_standardized
40.85,785.6167179183713,-2.9829555756043384,5.3727043579219425,-9.673227629169995,0.0,0.0,0.0,0.0,36_standardized
40.9,785.6416646349385,-0.13439888950845297,4.519895248891272,-9.869483990845318,0.0,0.0,0.0,0.0,36_standardized
40.95,784.4975199793967,-0.7116618818914822,4.426923887452255,-10.373785870669773,0.0,0.0,0.0,0.0,36_standardized
41.0,784.080918915472,1.4781585963025157,8.191524347538039,-10.031036587494171,0.0,0.0,0.0,0.0,36_standardized
41.05,783.9473090668062,5.471268080085745,10.501275148666021,-6.657035769674778,0.0,0.0,0.0,0.0,36_standardized
41.1,784.3990461241976,11.173153072659426,17.214913447842264,-0.4847282612100887,0.0,0.0,0.0,0.0,36_standardized
41.15,780.2333362290951,18.32053629101146,7.8135573351898815,16.56824157779252,0.0,0.0,0.0,0.0,36_standardized
41.2,778.354354133115,-6.44622110031381,-7.56540241922193,7.212469592840446,0.0,0.0,0.0,0.0,36_standardized
41.25,780.9482170150507,-18.15663613717669,18.845629574494488,-2.2966557982036706,0.0,0.0,0.0,0.0,36_standardized
41.3,779.0355049670015,-19.085390786959916,-13.07054258997724,-8.265291208989092,0.0,0.0,0.0,0.0,36_standardized
41.35,774.9821607400896,-10.002033261682506,-14.92141598517936,6.5592470891361145,0.0,0.0,0.0,0.0,36_standardized
41.4,771.3319897821299,10.941490593564236,-12.01998319747568,12.450035853933386,0.0,0.0,0.0,0.0,36_standardized
41.45,768.5897919865586,-0.06353675826582524,-10.332498239038298,11.110420378472742,0.0,0.0,0.0,0.0,36_standardized
41.5,766.731820637859,-11.423871987266772,-11.155937443334306,-8.15088496576859,0.0,0.0,0.0,0.0,36_standardized
41.55,767.83859002652,-6.2209011313980005,-14.027969221569622,-1.6221705901415127,0.0,0.0,0.0,0.0,36_standardized
41.6,767.7338263433527,-4.253120281640307,-15.516693403516584,-3.922990275192577,0.0,0.0,0.0,0.0,36_standardized
41.65,766.9126316180214,-3.033149057287273,-7.307845202552976,-2.6135191746969952,0.0,0.0,0.0,0.0,36_standardized
41.7,765.1561729906588,-4.092020956830898,-11.989631626616504,-12.225773746868901,0.0,0.0,0.0,0.0,36_standardized
41.75,765.2469406977681,11.665433376998557,6.5431385976764656,10.82310527107143,0.0,0.0,0.0,0.0,36_standardized
41.8,769.092672058361,-67.59269495420757,25.048661968554878,-16.44563740990113,0.0,0.0,0.0,0.0,36_standardized
41.85,769.154469826082,2.725102161216239,-9.005471211313711,-9.733469750329343,0.0,0.0,0.0,0.0,36_standardized
41.9,768.6076651511065,18.803678759161116,-13.706715951364885,-4.215525541730556,0.0,0.0,0.0,0.0,36_standardized
41.95,766.8461204642252,0.3529378223844058,0.27678877454913553,-10.658322189160828,0.0,0.0,0.0,0.0,36_standardized
42.0,764.6376968626711,-0.7981380394966185,-0.6672573428507363,-5.416782210835047,0.0,0.0,0.0,0.0,36_standardized
42.05,761.8542070545375,-14.340497027059847,-7.318937510801071,-13.263315584014034,0.0,0.0,0.0,0.0,36_standardized
42.1,761.5711539138745,-14.358434734306169,-7.892081986648632,-17.596709740552964,0.0,0.0,0.0,0.0,36_standardized
42.15,763.5877367660858,-11.796887814523606,-6.298529167526217,-22.444960009273856,0.0,0.0,0.0,0.0,36_standardized
42.2,766.8437425458974,3.9327428490000362,-4.186162727521794,-21.57987235601079,0.0,0.0,0.0,0.0,36_standardized
42.25,767.1196838060367,-4.061510650307773,9.441188768265855,-19.89997329233026,0.0,0.0,0.0,0.0,36_standardized
42.3,762.4679087995038,-14.265012052184638,4.1898308022863775,-14.349423619466378,0.0,0.0,0.0,0.0,36_standardized
42.35,755.238502096901,-17.677032020407605,-5.105997693452243,-10.189713067959381,0.0,0.0,0.0,0.0,36_standardized
42.4,751.7025925255674,-7.733671182057312,-17.450889296859184,-5.928008601521222,0.0,0.0,0.0,0.0,36_standardized
42.45,750.9965086135746,-16.831783931181974,-5.955246396796716,-22.59064246556965,0.0,0.0,0.0,0.0,36_standardized
42.5,748.8283120783287,-33.79513284004339,-25.05581626092633,10.700212033240035,0.0,0.0,0.0,0.0,36_standardized
42.55,746.193373999703,-32.763628456004085,-9.859590007802948,-28.976694275196433,0.0,0.0,0.0,0.0,36_standardized
42.6,746.1773467670854,-6.425493789311345,14.196616638962102,-48.53508492251036,0.0,0.0,0.0,0.0,36_standardized
42.65,748.3696314904465,0.32404336601633166,-9.491451906369354,24.494402569955856,0.0,0.0,0.0,0.0,36_standardized
42.7,748.3411172174815,-21.08952459884431,-12.690497136576033,7.838940349791705,0.0,0.0,0.0,0.0,36_standardized
42.75,746.1188505415214,-17.600308170435742,-18.98964422306849,18.068975553302344,0.0,0.0,0.0,0.0,36_standardized
42.8,745.5032454369592,-23.46726797793939,-14.611607489482925,12.521657179476009,0.0,0.0,0.0,0.0,36_standardized
42.85,742.4614825458657,-26.93303587260805,-8.80024589639024,-2.94682748398261,0.0,0.0,0.0,0.0,36_standardized
42.9,740.7652515248808,-40.8280044866799,-25.14049391459476,-2.7956631426671543,0.0,0.0,0.0,0.0,36_standardized
42.95,739.2476508251249,-39.485278984337015,-2.1524990077050363,-6.925416159992779,0.0,0.0,0.0,0.0,36_standardized
43.0,741.3628934040321,-2.0014920919113943,9.319118281081709,4.402933226354075,0.0,0.0,0.0,0.0,36_standardized
43.05,744.0479492895838,0.29482316039905826,2.1045301567517805,22.411332894453782,0.0,0.0,0.0,0.0,36_standardized
43.1,745.5916473960693,5.994164164928472,-12.432499073951732,10.288849073274852,0.0,0.0,0.0,0.0,36_standardized
43.15,743.9055002624777,0.1751160473140188,-5.05724794653418,6.484509165551183,0.0,0.0,0.0,0.0,36_standardized
43.2,742.3145881106681,-2.1116927708865068,14.62787878104777,0.8610190085194155,0.0,0.0,0.0,0.0,36_standardized
43.25,741.9878825085927,8.397701951448914,-7.148527522668419,4.9551321755173126,0.0,0.0,0.0,0.0,36_standardized
43.3,742.6643458996575,-33.537238071020525,17.66544761630864,-8.386321382451692,0.0,0.0,0.0,0.0,36_standardized
43.35,743.0202962581426,-4.352513066631748,-11.444703313603187,-14.288570974765523,0.0,0.0,0.0,0.0,36_standardized
43.4,742.2510408217174,6.839477970936377,6.270403433161666,-8.618118229093392,0.0,0.0,0.0,0.0,36_standardized
43.45,739.1027490384253,8.780850139149676,10.2245797278566,-3.1190461229977777,0.0,0.0,0.0,0.0,36_standardized
43.5,735.4460326084196,-7.927633528995219,-16.664948233514313,-26.40309040458304,0.0,0.0,0.0,0.0,36_standardized
43.55,729.8526865054416,-42.996105909117986,13.723825819502617,7.128504128776494,0.0,0.0,0.0,0.0,36_standardized
43.6,729.0946809190941,-17.50657276630998,-13.159401071011404,-11.06075228047671,0.0,0.0,0.0,0.0,36_standardized
43.65,729.8832614974697,-39.28045570806455,10.2099715231581,0.4634726374711241,0.0,0.0,0.0,0.0,36_standardized
43.7,730.8410696724102,-30.071798972674696,-37.67509011545601,5.8959946126166285,0.0,0.0,0.0,0.0,36_standardized
43.75,726.8522203678077,-135.10663443209256,-68.90081124330267,58.7470785583806,0.0,0.0,0.0,0.0,36_standardized
43.8,723.5602071882209,-77.81864464691493,5.2664200086966195,23.821335727539207,0.0,0.0,0.0,0.0,36_standardized
43.85,726.6555570110357,-4.436368379271936,-12.602791417871268,-18.560023757590788,0.0,0.0,0.0,0.0,36_standardized
43.9,729.5413245914642,-34.26421128233148,-17.18015934844491,-9.907394809522899,0.0,0.0,0.0,0.0,36_standardized
43.95,728.650036255444,-3.9235502405948486,-23.376125182178605,-7.709953269865816,0.0,0.0,0.0,0.0,36_standardized
44.0,726.1728689764939,-10.694113106147299,7.933805200129808,0.27915856211268497,0.0,0.0,0.0,0.0,36_standardized
44.05,723.2190650219135,-18.3558939722869,-3.986984693359453,0.6347539487007804,0.0,0.0,0.0,0.0,36_standardized
44.1,721.6727158136193,-2.666536036251998,-8.076121343579972,30.22823424606335,0.0,0.0,0.0,0.0,36_standardized
44.15,722.6191042785634,-29.452554572099743,14.706358775590127,7.948550315831267,0.0,0.0,0.0,0.0,36_standardized
44.2,724.5087804124965,-22.817752041082038,-6.580922051469912,-27.912673959075207,0.0,0.0,0.0,0.0,36_standardized
44.25,727.5924791131318,-19.104175232466932,-1.9710864113137678,-21.587762788870776,0.0,0.0,0.0,0.0,36_standardized
44.3,732.0508467234273,-4.791731569951888,-22.967438535592677,-17.599984506167342,0.0,0.0,0.0,0.0,36_standardized
44.35,728.9153498804654,2.1215053605017715,-16.009521112999128,-3.6086733991213498,0.0,0.0,0.0,0.0,36_standardized
44.4,721.4402058138012,-6.898269388537152,-7.9747548959364,-13.143758022972706,0.0,0.0,0.0,0.0,36_standardized
44.45,717.6475193905324,-0.18333483901739858,-10.860082944075234,-11.242832410962592,0.0,0.0,0.0,0.0,36_standardized
44.5,716.2259052152272,-7.420226524206498,-8.434365090050823,3.8956198904027257,0.0,0.0,0.0,0.0,36_standardized
44.55,715.5032596983406,0.9149712983448313,-10.715804554110814,17.13280896253207,0.0,0.0,0.0,0.0,36_standardized
44.6,716.1448630517074,3.600599000541514,-6.704069919420207,14.163756366000356,0.0,0.0,0.0,0.0,36_standardized
44.65,718.7040014605981,-1.6610542092682845,-21.001970589257887,23.56395125301742,0.0,0.0,0.0,0.0,36_standardized
44.7,716.0705801295954,-38.4366151616227,-11.467145652812682,4.313986743702196,0.0,0.0,0.0,0.0,36_standardized
44.75,710.3654077010335,-26.456788441616013,-20.318309571951044,13.998113617856545,0.0,0.0,0.0,0.0,36_standardized
44.8,709.4264364729137,-19.893136865877338,-16.227420442890022,11.250602141697287,0.0,0.0,0.0,0.0,36_standardized
44.85,707.7869085659513,-15.80497427179096,-18.051816646702132,2.008807066618487,0.0,0.0,0.0,0.0,36_standardized
44.9,707.5967212697195,-11.414232443611136,-14.386016949585422,5.190828687852033,0.0,0.0,0.0,0.0,36_standardized
44.95,707.03368579551,-6.948391864664374,-9.915853673130318,0.3911978083675852,0.0,0.0,0.0,0.0,36_standardized
45.0,705.9708318275237,-10.715098769188346,-21.087598417657905,8.702028196560205,0.0,0.0,0.0,0.0,36_standardized
45.05,705.7936823197596,-15.949731936708096,-0.8075275108644717,6.435568883335683,0.0,0.0,0.0,0.0,36_standardized
45.1,705.4442843050826,-2.7148363113121174,15.780657908533913,33.161029875874036,0.0,0.0,0.0,0.0,36_standardized
45.15,703.9422868711158,-9.046405815175673,-15.152486962679578,18.110543660863595,0.0,0.0,0.0,0.0,36_standardized
45.2,705.5338346725837,2.1484624776410612,5.314265437806945,12.619796745328136,0.0,0.0,0.0,0.0,36_standardized
45.25,706.9678817421175,-2.555721985718062,-5.2836445073534115,16.237833675695448,0.0,0.0,0.0,0.0,36_standardized
45.3,707.660249651474,7.918954517717158,-3.5189607841182657,10.867221308446705,0.0,0.0,0.0,0.0,36_standardized
45.35,706.4076989009382,11.92986104242703,-9.997205772406346,3.4625051436615104,0.0,0.0,0.0,0.0,36_standardized
45.4,702.0888821975493,5.161792664948899,-7.182529736605264,-4.916782375693179,0.0,0.0,0.0,0.0,36_standardized
45.45,699.3662690691158,-2.963580891284385,2.3922640296287385,-4.143265880541916,0.0,0.0,0.0,0.0,36_standardized
45.5,697.5507466597545,-9.668258139160002,0.42446515993790135,-2.60372897920476,0.0,0.0,0.0,0.0,36_standardized
45.55,697.3485543951919,-5.453001736599843,3.2454926694156563,3.134061633835228,0.0,0.0,0.0,0.0,36_standardized
45.6,699.4838643705793,-5.5383639130564415,7.338168510198405,7.64327092421979,0.0,0.0,0.0,0.0,36_standardized
45.65,699.8333877745586,-6.251880120359018,3.4881711156944784,8.878335548193402,0.0,0.0,0.0,0.0,36_standardized
45.7,700.8574404941713,-5.836903212387066,3.361933272992998,11.950508947034708,0.0,0.0,0.0,0.0,36_standardized
45.75,700.331415152604,-2.2150860055267487,-0.013466591598638571,3.4683192107225747,0.0,0.0,0.0,0.0,36_standardized
45.8,697.556038831975,-1.3294497674756474,-0.1638776462819899,2.6946948962871233,0.0,0.0,0.0,0.0,36_standardized
45.85,694.3151840632665,1.5047647100151704,1.8274117836188717,2.2839500921721183,0.0,0.0,0.0,0.0,36_standardized
45.9,691.1906360455781,0.9234583270747491,-0.35285182272573024,2.703200384084431,0.0,0.0,0.0,0.0,36_standardized
45.95,687.9443989514845,0.7132606943821386,-2.7704762201688857,1.7748288343626972,0.0,0.0,0.0,0.0,36_standardized
46.0,684.9611542162129,0.47477204845246657,-5.67532572048459,-0.9828560374216737,0.0,0.0,0.0,0.0,36_standardized
46.05,681.5391163528908,-3.010840064911508,-10.339931509114415,-5.412111934659763,0.0,0.0,0.0,0.0,36_standardized
46.1,678.4776067853733,-3.755304350765212,-15.959542978221755,-6.509594545283545,0.0,0.0,0.0,0.0,36_standardized
46.15,677.1213021711785,-12.879167648679127,-19.12606157850339,3.4563489241404897,0.0,0.0,0.0,0.0,36_standardized
46.2,682.0626320391448,-4.3341785517006395,-4.634162659513188,26.070472851037234,0.0,0.0,0.0,0.0,36_standardized
46.25,690.7816378719643,3.163965433173364,2.786171207318057,10.232295212252003,0.0,0.0,0.0,0.0,36_standardized
46.3,691.258996969359,-2.9004087868281667,-5.645051082500693,5.803735799319113,0.0,0.0,0.0,0.0,36_standardized
46.35,690.6328642645204,6.903240898672666,5.435439356532178,6.528145129710305,0.0,0.0,0.0,0.0,36_standardized
46.4,687.9279408906614,-13.431526573049348,-29.90988794424943,15.69485883092671,0.0,0.0,0.0,0.0,36_standardized
46.45,687.0828863642745,-20.637796677688264,-6.494011002495942,0.5409108884168508,0.0,0.0,0.0,0.0,36_standardized
46.5,685.2451211694225,-2.4200239420274117,-25.235091238079253,10.541654600517106,0.0,0.0,0.0,0.0,36_standardized
46.55,678.3634375144701,19.386946252892812,70.51169962787726,-15.141393918075225,0.0,0.0,0.0,0.0,36_standardized
46.6,676.2745795779791,19.74684592526884,-0.5607772765628101,3.11990118541937,0.0,0.0,0.0,0.0,36_standardized
46.65,674.5355259328204,-62.53221445508154,-2.064889095469815,2.344183254358098,0.0,0.0,0.0,0.0,36_standardized
46.7,675.6448299761813,-54.08031200560372,-12.25858870316882,-19.925917432476652,0.0,0.0,0.0,0.0,36_standardized
46.75,678.1700096329523,1.8415399098889782,-7.617492646935206,4.807141343008492,0.0,0.0,0.0,0.0,36_standardized
46.8,677.3017555584407,-3.235134593685538,-1.649695715434962,18.525102235196186,0.0,0.0,0.0,0.0,36_standardized
46.85,677.0106892112136,13.17617599923225,1.4280839377758556,16.167872552981283,0.0,0.0,0.0,0.0,36_standardized
46.9,675.6533173436061,-28.104533230850716,-11.254690905972202,14.749195777875226,0.0,0.0,0.0,0.0,36_standardized
46.95,674.4523195494105,-7.000246404239503,-13.6135020393163,3.5449672072757097,0.0,0.0,0.0,0.0,36_standardized
47.0,676.481018840569,4.82172634390866,3.1547699792130732,19.89242607694524,0.0,0.0,0.0,0.0,36_standardized
47.05,672.8941111945186,-11.279207342028329,-16.87814829811584,-10.237202194852982,0.0,0.0,0.0,0.0,36_standardized
47.1,669.5917195524374,15.58723241476026,-2.3789578686664403,-2.164270446191409,0.0,0.0,0.0,0.0,36_standardized
47.15,669.6781483486942,56.36721951701044,-0.8604437039009367,-19.589703480337395,0.0,0.0,0.0,0.0,36_standardized
47.2,669.3906582485131,4.073141304618338,-0.6264783690264631,-7.950710254548014,0.0,0.0,0.0,0.0,36_standardized
47.25,669.0487335465477,11.975077696536129,5.825444191696752,-14.454486338869915,0.0,0.0,0.0,0.0,36_standardized
47.3,669.3866149283506,-2.824735448933734,8.05226826923873,-10.73880314555724,0.0,0.0,0.0,0.0,36_standardized
47.35,670.1149676321947,2.2682305668034393,-6.188558420039717,-12.949292592140777,0.0,0.0,0.0,0.0,36_standardized
47.4,671.989852749448,-0.7400419101920779,0.8154914964281926,-8.544379532871345,0.0,0.0,0.0,0.0,36_standardized
47.45,671.819634761844,-1.8323191466103677,-7.495159190909327,-23.079787644657213,0.0,0.0,0.0,0.0,36_standardized
47.5,670.305155079748,-4.450667595416888,5.138120622798827,4.937795355854497,0.0,0.0,0.0,0.0,36_standardized
47.55,666.4696551907701,0.6858876822373741,-17.47560076525238,-11.791371981756088,0.0,0.0,0.0,0.0,36_standardized
47.6,662.2145170561955,2.9707210521806933,-8.946548040577,-7.556012188561329,0.0,0.0,0.0,0.0,36_standardized
47.65,660.8431331077455,2.0712398584798475,-0.28346891630255133,-8.337310359668063,0.0,0.0,0.0,0.0,36_standardized
47.7,662.001849398993,-3.331752514924035,18.831070769819895,-3.3548061203753075,0.0,0.0,0.0,0.0,36_standardized
47.75,662.5193708999136,3.596271849595217,-11.210382827599657,-24.723637550862502,0.0,0.0,0.0,0.0,36_standardized
47.8,661.5259937445771,5.08827548676839,-21.320105838852438,-36.34586946437344,0.0,0.0,0.0,0.0,36_standardized
47.85,658.7832191098693,-39.8663978037802,-4.6881286431972375,7.134937651624974,0.0,0.0,0.0,0.0,36_standardized
47.9,655.7667497953454,-7.643695100467645,-0.90882404973489,-8.777071090357225,0.0,0.0,0.0,0.0,36_standardized
47.95,650.1069616864346,-14.562317184473384,-1.579926149784351,12.060112675363534,0.0,0.0,0.0,0.0,36_standardized
48.0,646.1904716732482,0.8692593258894524,-13.163793663730692,1.981986040211933,0.0,0.0,0.0,0.0,36_standardized
48.05,643.889661044548,1.663975244857925,-8.047621440913689,8.623523957749374,0.0,0.0,0.0,0.0,36_standardized
48.1,642.1108325251116,-10.828283358674692,-9.840689474008553,1.664286412330852,0.0,0.0,0.0,0.0,36_standardized
48.15,642.2786992303031,-1.215186093398238,-5.292257637603736,-10.568884570671168,0.0,0.0,0.0,0.0,36_standardized
48.2,644.3893926062661,-1.3402185547664736,-6.336078734603309,2.520394017208501,0.0,0.0,0.0,0.0,36_standardized
48.25,645.5696581483667,3.2210250440538095,17.31693720295152,-9.946216620495802,0.0,0.0,0.0,0.0,36_standardized
48.3,645.5319278383379,4.441821609452316,11.057189556234977,-3.2383309065063113,0.0,0.0,0.0,0.0,36_standardized
48.35,644.9203013325493,5.851587840063609,4.6708182193551515,-0.7273342338170107,0.0,0.0,0.0,0.0,36_standardized
48.4,644.8357346289079,5.014639760149149,6.832242528829033,-2.365667507353609,0.0,0.0,0.0,0.0,36_standardized
