time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
98.85,210.90187422353023,-10.30762702268002,-5.101590411430975,0.47800754798737655,0.0,0.0,0.0,0.0,flightsketch1_standardized
98.9,210.77407271000644,-10.275685215284994,-4.981099911423276,1.1820469868810415,0.0,0.0,0.0,0.0,flightsketch1_standardized
98.95,210.5677380774802,-9.748513651858177,-4.341248808147685,1.3435854487502927,0.0,0.0,0.0,0.0,flightsketch1_standardized
99.0,210.41570918449614,-11.175256311921629,-5.6554913644214375,1.407266438551362,0.0,0.0,0.0,0.0,flightsketch1_standardized
99.05,210.1308721137937,-9.66697805201229,-4.675722550374204,0.47267317848196894,0.0,0.0,0.0,0.0,flightsketch1_standardized
99.1,210.0600598807046,-10.431448189686156,-5.566956150590362,1.1034897088305595,0.0,0.0,0.0,0.0,flightsketch1_standardized
99.15,209.93734535234609,-10.35995133722102,-4.8800041254293705,1.373527753908518,0.0,0.0,0.0,0.0,flightsketch1_standardized
99.2,209.88127943841644,-10.503717290914725,-4.448327802130867,1.9298021203715217,0.0,0.0,0.0,0.0,flightsketch1_standardized
99.25,209.77821606952207,-11.111262822130133,-4.4398865685541224,2.031832439743457,0.0,0.0,0.0,0.0,flightsketch1_standardized
99.3,209.634840377372,-10.984882943195947,-3.6459252371354025,1.3966224732734323,0.0,0.0,0.0,0.0,flightsketch1_standardized
99.35,209.29595061587625,-12.065505208456823,-5.352653208906433,0.7152521141461687,0.0,0.0,0.0,0.0,flightsketch1_standardized
99.4,209.0662276037211,-10.635275022274955,-5.245569849113928,0.8750900338144693,0.0,0.0,0.0,0.0,flightsketch1_standardized
99.45,208.86387523294326,-9.401379436587506,-5.672133472262301,1.2528729858423144,0.0,0.0,0.0,0.0,flightsketch1_standardized
99.5,208.69581458312666,-9.929933237015918,-5.1945234307774255,1.0069042259206147,0.0,0.0,0.0,0.0,flightsketch1_standardized
99.55,208.6166375127204,-11.420507107741736,-5.093332439051874,0.5209460564170558,0.0,0.0,0.0,0.0,flightsketch1_standardized
99.6,208.57317144760916,-9.995664838239412,-4.451469349837516,1.4308977806351078,0.0,0.0,0.0,0.0,flightsketch1_standardized
99.65,208.4461159192441,-9.319572985500798,-5.088961299812348,0.9438509282419689,0.0,0.0,0.0,0.0,flightsketch1_standardized
99.7,208.2126185571762,-10.966173808026333,-4.80490115934032,1.4448277596862906,0.0,0.0,0.0,0.0,flightsketch1_standardized
99.75,208.0317129192447,-10.271704325267567,-4.429693017833542,1.9133302214091361,0.0,0.0,0.0,0.0,flightsketch1_standardized
99.8,207.98518276728495,-10.457973665570748,-4.315424327075998,1.9998621915711439,0.0,0.0,0.0,0.0,flightsketch1_standardized
99.85,207.81030646285302,-10.509843899702014,-4.236802321894558,1.9608627729859391,0.0,0.0,0.0,0.0,flightsketch1_standardized
99.9,207.64810493391113,-11.193959846356242,-4.211592124764263,0.7074772185124595,0.0,0.0,0.0,0.0,flightsketch1_standardized
99.95,207.55046120834166,-10.340218042464926,-4.632114368531777,0.8453796490270773,0.0,0.0,0.0,0.0,flightsketch1_standardized
100.0,207.4585435592739,-9.891752159807547,-4.905853802469252,1.36904170472203,0.0,0.0,0.0,0.0,flightsketch1_standardized
100.05,207.17702694940317,-10.337548990202723,-4.6644213797431595,1.24338472712231,0.0,0.0,0.0,0.0,flightsketch1_standardized
100.1,206.97527219783842,-11.091313908577028,-5.79022529098334,0.870098399736805,0.0,0.0,0.0,0.0,flightsketch1_standardized
100.15,206.84246680653663,-10.609300481221021,-4.4308864869813664,0.8076655006770523,0.0,0.0,0.0,0.0,flightsketch1_standardized
100.2,206.7511029901345,-10.628968571134447,-5.1769713605781185,0.8176605498649427,0.0,0.0,0.0,0.0,flightsketch1_standardized
100.25,206.58851294987838,-9.369567610349671,-5.780902753059028,0.7852153195891143,0.0,0.0,0.0,0.0,flightsketch1_standardized
100.3,206.49165640123292,-8.491001223839293,-6.231404574681162,0.6679974442201297,0.0,0.0,0.0,0.0,flightsketch1_standardized
100.35,206.25062894389075,-8.888537269473016,-7.657718353818914,-0.1315835285587884,0.0,0.0,0.0,0.0,flightsketch1_standardized
100.4,206.29044775840075,-8.037026092635005,-5.9687697678008265,0.10959064974795013,0.0,0.0,0.0,0.0,flightsketch1_standardized
100.45,206.37592338921067,-8.855508426913998,-7.297795382551745,-0.17639762590378097,0.0,0.0,0.0,0.0,flightsketch1_standardized
100.5,206.58350169673736,-8.862275640960384,-6.213288522111737,-0.4118883782332286,0.0,0.0,0.0,0.0,flightsketch1_standardized
100.55,207.16627106127757,-8.482533405564766,-6.490268233516306,0.7060340351405099,0.0,0.0,0.0,0.0,flightsketch1_standardized
100.6,207.79591673087228,-9.245406658841654,-6.819744581004101,1.636767709804835,0.0,0.0,0.0,0.0,flightsketch1_standardized
100.65,207.61010578472985,-8.617249878660848,-5.275606483812097,1.503425335865824,0.0,0.0,0.0,0.0,flightsketch1_standardized
100.7,207.10501285548222,-9.334944716896157,-6.906942380287078,0.9342607416441189,0.0,0.0,0.0,0.0,flightsketch1_standardized
100.75,207.25156389578584,-7.257563872706109,-6.960039591035066,0.046283277598994685,0.0,0.0,0.0,0.0,flightsketch1_standardized
100.8,207.91855889124793,-7.4346114278259074,-6.322301246673792,-1.1035297335651666,0.0,0.0,0.0,0.0,flightsketch1_standardized
100.85,209.2824285437267,-10.536556526055595,-4.805248338049943,1.359408080421078,0.0,0.0,0.0,0.0,flightsketch1_standardized
100.9,208.1015916699308,-11.32491740493019,-3.523578286147925,0.9051199137833359,0.0,0.0,0.0,0.0,flightsketch1_standardized
100.95,206.0651020036404,-9.886959525169804,-4.566141660700381,0.6875652029591517,0.0,0.0,0.0,0.0,flightsketch1_standardized
101.0,205.17303630093284,-10.363670940353751,-4.447631331019681,0.9582622507969237,0.0,0.0,0.0,0.0,flightsketch1_standardized
101.05,204.28310805248591,-10.097350293317083,-4.002731335150889,0.7603227846994657,0.0,0.0,0.0,0.0,flightsketch1_standardized
101.1,203.88796481752507,-9.759527704252223,-5.179912235999144,0.8097974961675413,0.0,0.0,0.0,0.0,flightsketch1_standardized
101.15,203.55628301488704,-8.432659231937185,-4.537777669829806,1.21342467011161,0.0,0.0,0.0,0.0,flightsketch1_standardized
101.2,203.4453693864892,-10.203271640266884,-5.075958090161877,1.493136961926791,0.0,0.0,0.0,0.0,flightsketch1_standardized
101.25,203.26236945791666,-10.89786945989464,-4.5913209821264855,1.1598129096367713,0.0,0.0,0.0,0.0,flightsketch1_standardized
101.3,203.2281617932196,-9.529628293069827,-4.253144885175846,0.11158957495100923,0.0,0.0,0.0,0.0,flightsketch1_standardized
101.35,203.18894060616887,-10.311748137493748,-5.296794386412281,0.9143265855012093,0.0,0.0,0.0,0.0,flightsketch1_standardized
101.4,203.26177680889984,-9.034052215610071,-3.812747174304876,1.455862951239105,0.0,0.0,0.0,0.0,flightsketch1_standardized
101.45,203.21237934904968,-10.216723398194684,-5.157255982756542,1.245338953178711,0.0,0.0,0.0,0.0,flightsketch1_standardized
101.5,203.26964502452267,-11.177721064015307,-5.289226297504058,1.682523294112839,0.0,0.0,0.0,0.0,flightsketch1_standardized
101.55,203.35566151484372,-9.819348115675695,-3.857229609765073,1.1013345041448195,0.0,0.0,0.0,0.0,flightsketch1_standardized
101.6,203.29839941906877,-11.146039272599396,-6.182862970206577,0.8265297946897783,0.0,0.0,0.0,0.0,flightsketch1_standardized
101.65,203.20726502684187,-9.92319883593385,-3.702728291780036,-0.4089056916807707,0.0,0.0,0.0,0.0,flightsketch1_standardized
101.7,203.193835474539,-11.551877771852508,-4.445937072110777,0.2303810264206359,0.0,0.0,0.0,0.0,flightsketch1_standardized
101.75,203.06223552287963,-11.532909041148478,-5.050222840045998,0.6100979915013407,0.0,0.0,0.0,0.0,flightsketch1_standardized
101.8,202.97703027524543,-10.260527347406684,-4.520141440684124,1.5202837044581858,0.0,0.0,0.0,0.0,flightsketch1_standardized
101.85,202.96756360967683,-9.347277113845218,-5.437144484552484,0.7601619414792934,0.0,0.0,0.0,0.0,flightsketch1_standardized
101.9,202.83686911156465,-9.226195156521984,-3.7004274726698063,-1.6010750578942017,0.0,0.0,0.0,0.0,flightsketch1_standardized
101.95,202.5018400533936,-12.102091063154344,-5.533693965480765,-0.6047342074616244,0.0,0.0,0.0,0.0,flightsketch1_standardized
102.0,202.34957558301477,-10.7484850180767,-3.8782161753238844,-1.1311860149227393,0.0,0.0,0.0,0.0,flightsketch1_standardized
102.05,202.07749689116997,-9.5769120177619,-3.276241836964377,-1.0975029163016756,0.0,0.0,0.0,0.0,flightsketch1_standardized
102.1,201.9455464323041,-11.069268127340225,-5.767858718772455,-1.3021856487042545,0.0,0.0,0.0,0.0,flightsketch1_standardized
102.15,201.8413111484893,-9.190349080082573,-3.8024540443173,-1.496503504899855,0.0,0.0,0.0,0.0,flightsketch1_standardized
102.2,202.1024475837054,-11.22862110730092,-5.149693213542494,-0.951776862984083,0.0,0.0,0.0,0.0,flightsketch1_standardized
102.25,202.54806765987803,-10.578860542583763,-4.890839575636162,-1.0008144671259624,0.0,0.0,0.0,0.0,flightsketch1_standardized
102.3,202.58053504996107,-9.908730514186374,-4.989244348132829,-0.7213799608243789,0.0,0.0,0.0,0.0,flightsketch1_standardized
102.35,202.4144412589843,-11.150467247294024,-5.399247695259269,-0.6116050864680039,0.0,0.0,0.0,0.0,flightsketch1_standardized
102.4,202.28687081040397,-10.069531195654871,-4.049848542705179,-0.7062201152413885,0.0,0.0,0.0,0.0,flightsketch1_standardized
102.45,201.66485529824055,-10.720048479770686,-5.011410317669255,0.028550087441173443,0.0,0.0,0.0,0.0,flightsketch1_standardized
102.5,201.03672137945068,-10.120433190525794,-4.508585597852428,0.023565559059107177,0.0,0.0,0.0,0.0,flightsketch1_standardized
102.55,200.44911367795015,-9.897192293013983,-4.670320598481038,-0.34831235335435484,0.0,0.0,0.0,0.0,flightsketch1_standardized
102.6,199.97164079142783,-10.279394636192261,-5.55503826833201,-0.6304971636025534,0.0,0.0,0.0,0.0,flightsketch1_standardized
102.65,199.7223668727327,-10.51990709997053,-4.864656712952561,-0.14154500091741642,0.0,0.0,0.0,0.0,flightsketch1_standardized
102.7,199.52842573813285,-10.720412148692583,-5.001196082072126,0.7866522785694647,0.0,0.0,0.0,0.0,flightsketch1_standardized
102.75,199.4738835373748,-9.805722008133023,-4.313355853571751,1.4972091984712395,0.0,0.0,0.0,0.0,flightsketch1_standardized
102.8,199.4174123574847,-9.335593833816638,-4.661105497700249,1.4884698963172718,0.0,0.0,0.0,0.0,flightsketch1_standardized
102.85,199.02087504503913,-12.708809004158935,-1.7050952995128343,1.0273007622185868,0.0,0.0,0.0,0.0,flightsketch1_standardized
102.9,199.04149855259814,-11.29010181627335,-2.7352419850129706,1.0501605556403357,0.0,0.0,0.0,0.0,flightsketch1_standardized
102.95,199.12998271497784,-10.36610996283894,-5.633155791669654,0.5465834674433012,0.0,0.0,0.0,0.0,flightsketch1_standardized
103.0,198.95382791722906,-9.329994231444523,-6.118555076429047,0.5219884830292769,0.0,0.0,0.0,0.0,flightsketch1_standardized
103.05,198.6012960791507,-9.399499884933906,-4.734225809842312,0.5162969312835304,0.0,0.0,0.0,0.0,flightsketch1_standardized
103.1,198.4710058902783,-9.0439609008752,-4.571691145408947,1.8365390862106097,0.0,0.0,0.0,0.0,flightsketch1_standardized
103.15,198.18003709444244,-10.145292716625736,-4.787389458798516,0.8095142919094264,0.0,0.0,0.0,0.0,flightsketch1_standardized
103.2,197.93644602472142,-9.75416560767501,-5.155656747543985,1.3190504467878528,0.0,0.0,0.0,0.0,flightsketch1_standardized
103.25,197.8106316170593,-10.607124909518875,-4.4409641705593,0.7510707055703476,0.0,0.0,0.0,0.0,flightsketch1_standardized
103.3,197.69498653648168,-9.8031644031147,-4.18185956943775,-0.26389301299067697,0.0,0.0,0.0,0.0,flightsketch1_standardized
103.35,197.586855277634,-12.23461432907623,-3.3714536036101954,1.9784169027667167,0.0,0.0,0.0,0.0,flightsketch1_standardized
103.4,197.62515420220979,-10.312783280123448,-4.979114988298191,0.774095459019611,0.0,0.0,0.0,0.0,flightsketch1_standardized
103.45,197.60894787127387,-8.24011727541841,-5.040052597518845,0.9727155916321208,0.0,0.0,0.0,0.0,flightsketch1_standardized
103.5,197.4019532508108,-8.818081194050636,-4.784640732370687,1.5414632351595314,0.0,0.0,0.0,0.0,flightsketch1_standardized
103.55,197.19741275527505,-11.443727850976082,-5.283093147789581,0.9660430099645086,0.0,0.0,0.0,0.0,flightsketch1_standardized
103.6,197.05231611941545,-11.071842394229009,-3.2058291168180792,2.1776735262751687,0.0,0.0,0.0,0.0,flightsketch1_standardized
103.65,196.69257123741954,-10.118986950391339,-4.0296910480158985,0.5899742122987184,0.0,0.0,0.0,0.0,flightsketch1_standardized
103.7,196.72895846804246,-10.06134582440502,-5.376029715104574,1.0219126553591265,0.0,0.0,0.0,0.0,flightsketch1_standardized
103.75,196.42480798284268,-9.365542456754827,-4.6013469912921785,0.2821922337923549,0.0,0.0,0.0,0.0,flightsketch1_standardized
103.8,196.30877312437397,-8.747451940049391,-4.062991767736082,1.3985219223122243,0.0,0.0,0.0,0.0,flightsketch1_standardized
103.85,196.28988112662591,-10.900907220028943,-5.06022403984579,2.4891499798269323,0.0,0.0,0.0,0.0,flightsketch1_standardized
103.9,196.19413334663636,-16.241420934162566,3.0937538735470973,7.402986978598323,0.0,0.0,0.0,0.0,flightsketch1_standardized
103.95,196.2979576513207,-11.188362766351052,-4.1825418900419224,0.293537321339423,0.0,0.0,0.0,0.0,flightsketch1_standardized
104.0,196.42499354117246,-10.448944099311118,-5.107009902283197,-0.09076459316129885,0.0,0.0,0.0,0.0,flightsketch1_standardized
104.05,196.41132879719007,-10.664106889047284,-4.604292897278444,-0.4305982195526488,0.0,0.0,0.0,0.0,flightsketch1_standardized
104.1,196.67831211445923,-10.541888751997371,-4.827409971905107,1.0770272346087375,0.0,0.0,0.0,0.0,flightsketch1_standardized
104.15,197.03350220814264,-10.84290029446887,-4.320327590781294,0.8782150625949889,0.0,0.0,0.0,0.0,flightsketch1_standardized
104.2,197.09960704568562,-10.303636096328889,-4.842931106955496,1.7599396811586698,0.0,0.0,0.0,0.0,flightsketch1_standardized
104.25,196.7433420024482,-9.857195973540014,-3.112733039968455,2.2952937907219213,0.0,0.0,0.0,0.0,flightsketch1_standardized
104.3,196.1367077810818,-9.564166546033203,-6.497125166550674,-0.8146175661109184,0.0,0.0,0.0,0.0,flightsketch1_standardized
104.35,195.79772556986086,-10.703911631924466,-5.431808674298185,-0.8483935549105455,0.0,0.0,0.0,0.0,flightsketch1_standardized
104.4,195.69750778028902,-10.711259163003191,-3.9674190166049756,-1.178258103008568,0.0,0.0,0.0,0.0,flightsketch1_standardized
104.45,195.4304647779016,-10.364304509924231,-5.200900105799025,-2.458463012809795,0.0,0.0,0.0,0.0,flightsketch1_standardized
104.5,195.72429654019794,-11.302290592188939,-4.977113390162205,-2.0037336788034397,0.0,0.0,0.0,0.0,flightsketch1_standardized
104.55,197.44542979580942,-11.5626226388013,-5.018648470402757,-0.7669204017151019,0.0,0.0,0.0,0.0,flightsketch1_standardized
104.6,201.2556896394923,-10.900572756374661,-4.5390112226922765,0.8084820919894277,0.0,0.0,0.0,0.0,flightsketch1_standardized
104.65,202.48724491502696,-9.899130613934217,-3.743542045519482,0.6456588320912892,0.0,0.0,0.0,0.0,flightsketch1_standardized
104.7,200.3624353348961,-11.382884183380103,5.1031668251795335,10.258268078371273,0.0,0.0,0.0,0.0,flightsketch1_standardized
104.75,197.71399172753175,-10.430544258883788,-4.9649443079280875,-1.1917413938131824,0.0,0.0,0.0,0.0,flightsketch1_standardized
104.8,196.00750202551356,-10.050854601065193,-4.193157108198508,-0.06828283926913027,0.0,0.0,0.0,0.0,flightsketch1_standardized
104.85,194.8835443137243,-10.790939364568391,-4.687315652882634,-0.09487423683637765,0.0,0.0,0.0,0.0,flightsketch1_standardized
104.9,194.18134730195814,-14.860748253039715,-2.6733441569262304,7.777932601173196,0.0,0.0,0.0,0.0,flightsketch1_standardized
104.95,193.7403173755894,-10.070614935832884,-5.109494249081215,-0.6697002239718578,0.0,0.0,0.0,0.0,flightsketch1_standardized
105.0,193.66440053711156,-10.072828214334901,-4.998818033907076,-0.3809100831564681,0.0,0.0,0.0,0.0,flightsketch1_standardized
105.05,193.82346071321294,-9.685174670780812,-5.0439833826636775,-0.6031819662789791,0.0,0.0,0.0,0.0,flightsketch1_standardized
105.1,194.25810256888093,-10.702123764709151,-4.650677591348469,-0.5435393226332021,0.0,0.0,0.0,0.0,flightsketch1_standardized
105.15,194.8752667191997,-10.747883351028488,-4.140083496459953,-0.1195682464154662,0.0,0.0,0.0,0.0,flightsketch1_standardized
105.2,195.22612498259255,-10.261932505106643,-4.255437981062921,0.24143558405579288,0.0,0.0,0.0,0.0,flightsketch1_standardized
105.25,194.9443600757764,-10.193254605908798,-4.585634427088233,-0.0026999679254649488,0.0,0.0,0.0,0.0,flightsketch1_standardized
105.3,194.3549432632323,-9.549049409179966,-3.831433216753108,0.3391326342621043,0.0,0.0,0.0,0.0,flightsketch1_standardized
105.35,193.64184155571192,-10.484342485334027,-5.599189434225444,-0.2079937625508229,0.0,0.0,0.0,0.0,flightsketch1_standardized
105.4,193.33807508705215,-10.270873213034097,-4.265102793729062,-0.33816890663031995,0.0,0.0,0.0,0.0,flightsketch1_standardized
105.45,193.25159556372213,-10.439110117824798,-4.895871467322574,-0.8358665222092801,0.0,0.0,0.0,0.0,flightsketch1_standardized
105.5,193.34665095456558,-10.555282700682692,-4.741715425178691,0.05615540803989322,0.0,0.0,0.0,0.0,flightsketch1_standardized
105.55,193.2556255422487,-10.383799980018793,-4.582036313832428,-0.027607506476015346,0.0,0.0,0.0,0.0,flightsketch1_standardized
105.6,193.2092425973232,-10.513968162480602,-4.643609962894693,-0.6372599191530355,0.0,0.0,0.0,0.0,flightsketch1_standardized
105.65,193.01060761022424,-10.353727328957946,-5.097942519276437,-1.1343725205595332,0.0,0.0,0.0,0.0,flightsketch1_standardized
105.7,192.95092524664406,-10.078254889546752,-4.600900369829602,-0.24202281760466454,0.0,0.0,0.0,0.0,flightsketch1_standardized
105.75,193.0588948014343,-9.989205627716025,-4.519158060271196,0.28966718158529914,0.0,0.0,0.0,0.0,flightsketch1_standardized
105.8,192.95801369886578,-10.063027836335886,-4.732856502501883,0.5533845879850857,0.0,0.0,0.0,0.0,flightsketch1_standardized
105.85,192.5701177645886,-10.21391387770142,-4.61555270517424,-0.6702937958693562,0.0,0.0,0.0,0.0,flightsketch1_standardized
105.9,192.0004191089442,-9.691411559431995,-5.047914008230037,-1.005010029773635,0.0,0.0,0.0,0.0,flightsketch1_standardized
105.95,191.72890847180847,-9.544409508956319,-5.76083056852375,-0.2627326932131414,0.0,0.0,0.0,0.0,flightsketch1_standardized
106.0,191.6824757155951,-10.178944286278115,-5.443130213516231,-0.7338875490878461,0.0,0.0,0.0,0.0,flightsketch1_standardized
106.05,191.58166370683136,-10.406073741680661,-4.336966319795511,-1.2989718313479413,0.0,0.0,0.0,0.0,flightsketch1_standardized
106.1,191.7133373073585,-11.355187422236211,-5.243560197511156,-0.9098956755872579,0.0,0.0,0.0,0.0,flightsketch1_standardized
106.15,192.05695099994352,-10.278243180056684,-4.362292748000505,-0.3227489135028487,0.0,0.0,0.0,0.0,flightsketch1_standardized
106.2,192.35276964581425,-9.853158660440288,-4.985293947575168,0.606029298927675,0.0,0.0,0.0,0.0,flightsketch1_standardized
106.25,192.02404778855364,-10.757282844376004,-5.507030381702161,-0.6220574463590446,0.0,0.0,0.0,0.0,flightsketch1_standardized
106.3,191.3305838914492,-10.267139114114203,-4.700091324474461,-1.762073246225087,0.0,0.0,0.0,0.0,flightsketch1_standardized
