time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
35.75,770.8906165819665,-2.621930681818074,1.268917639606396,8.611508160232349,0.0,0.0,0.0,0.0,34_standardized
35.8,771.9639385889125,-3.70000359519325,0.0038477896055980052,13.94316826366425,0.0,0.0,0.0,0.0,34_standardized
35.85,773.1777745307744,-3.93589871113899,0.9721235449897881,12.406298364684384,0.0,0.0,0.0,0.0,34_standardized
35.9,774.3388297423814,-5.02800554074407,2.3770771538980733,12.553668469134587,0.0,0.0,0.0,0.0,34_standardized
35.95,774.8530600991207,-4.2516633370835475,5.224361922102428,11.10407657581884,0.0,0.0,0.0,0.0,34_standardized
36.0,776.1399704269201,-8.666532112776949,2.2838877177139567,13.225323520459883,0.0,0.0,0.0,0.0,34_standardized
36.05,776.9416371567918,-9.22804798996183,1.2558860757878278,12.760183099289137,0.0,0.0,0.0,0.0,34_standardized
36.1,778.5111697538277,-9.7272232975185,1.9952758592366178,10.120840782916781,0.0,0.0,0.0,0.0,34_standardized
36.15,778.3160578097686,-8.151714253120458,3.6398360452983147,7.011766205073028,0.0,0.0,0.0,0.0,34_standardized
36.2,776.14682914341,-4.823528427001469,6.139680840398185,5.871434447311432,0.0,0.0,0.0,0.0,34_standardized
36.25,772.740924562992,-1.8721404242405644,5.735500638146671,5.458100963765528,0.0,0.0,0.0,0.0,34_standardized
36.3,768.8655593681119,-4.552171220607909,5.731961354971364,6.634067523863941,0.0,0.0,0.0,0.0,34_standardized
36.35,765.8532877941836,-10.206722048188361,2.7859098613221414,4.716948142415665,0.0,0.0,0.0,0.0,34_standardized
36.4,764.1747040148095,-11.310964260917496,0.01349171910220586,7.889382619133553,0.0,0.0,0.0,0.0,34_standardized
36.45,762.8933375884818,-12.111229052633012,-2.167756338058019,6.574107187902727,0.0,0.0,0.0,0.0,34_standardized
36.5,762.0444279664256,-9.487268226235885,-1.8851928057883325,5.3198662205842355,0.0,0.0,0.0,0.0,34_standardized
36.55,763.5377496699421,-14.143868558213601,-2.356401339536274,1.215036846076627,0.0,0.0,0.0,0.0,34_standardized
36.6,765.2805321012321,-13.182994374896532,-0.12833584046504684,-2.3472653938114436,0.0,0.0,0.0,0.0,34_standardized
36.65,765.4703040177634,-12.341759005181839,1.032439341808958,-4.872502119206734,0.0,0.0,0.0,0.0,34_standardized
36.7,763.0101282834887,-11.535177633008686,3.035236528157208,-1.4680543814840616,0.0,0.0,0.0,0.0,34_standardized
36.75,757.8001045939684,-9.963815349289613,1.0377572481987514,0.5085247581864363,0.0,0.0,0.0,0.0,34_standardized
36.8,753.2878051512946,-2.9679351520517265,0.3151684472318482,1.5302657344224382,0.0,0.0,0.0,0.0,34_standardized
36.85,749.3601010084905,-0.7902083786237813,7.114349222513743,-4.582462510769706,0.0,0.0,0.0,0.0,34_standardized
36.9,749.2698087588484,-0.5944010599868307,12.146068209358463,-3.1960920256313856,0.0,0.0,0.0,0.0,34_standardized
36.95,752.3716671589934,-7.82841688897723,4.671632387965513,-4.341816990760494,0.0,0.0,0.0,0.0,34_standardized
37.0,755.8593843371813,-2.081048367118446,12.126998118816216,-11.538073356623395,0.0,0.0,0.0,0.0,34_standardized
37.05,757.8211267657578,1.8677133363768945,12.856009359454836,-13.406592610799029,0.0,0.0,0.0,0.0,34_standardized
37.1,758.0194519820235,-3.49530990738824,12.866692973458926,-15.644669995362795,0.0,0.0,0.0,0.0,34_standardized
37.15,756.7563390613906,-0.05546964827510803,9.551959376551066,-15.005335083562173,0.0,0.0,0.0,0.0,34_standardized
37.2,754.4260708543966,-2.26001933469049,7.812504962520963,-15.278968882660047,0.0,0.0,0.0,0.0,34_standardized
37.25,754.2651975207419,2.957441135424728,10.401997255417353,-13.218668484581164,0.0,0.0,0.0,0.0,34_standardized
37.3,756.3300822457339,1.1127861282215876,10.98549971598289,-4.993261184820153,0.0,0.0,0.0,0.0,34_standardized
37.35,753.4689231339435,-2.672492051079698,9.843657108204551,-0.5492999449224644,0.0,0.0,0.0,0.0,34_standardized
37.4,749.9008135922621,-2.9750089980912002,7.551551158309833,2.370440838955316,0.0,0.0,0.0,0.0,34_standardized
37.45,746.6106732304376,1.3424467328322507,7.2302855653875255,5.330250370678504,0.0,0.0,0.0,0.0,34_standardized
37.5,744.8303378876567,8.705384390493046,8.4192027628634,5.54555270352804,0.0,0.0,0.0,0.0,34_standardized
37.55,744.2632754294983,10.018877439945232,7.438433347597671,9.499046368433383,0.0,0.0,0.0,0.0,34_standardized
37.6,744.6140994114535,8.283879485308743,5.491142021714452,8.768317520522807,0.0,0.0,0.0,0.0,34_standardized
37.65,746.9553842625859,7.973029798438866,4.083421253626227,13.278770714222734,0.0,0.0,0.0,0.0,34_standardized
37.7,748.01615808602,9.572266762696009,3.156135601508105,15.572608432288153,0.0,0.0,0.0,0.0,34_standardized
37.75,749.0473856107218,5.27444734937537,2.0470770878594773,9.826288880369445,0.0,0.0,0.0,0.0,34_standardized
37.8,747.0777922608448,-8.809631857573054,3.720004030167953,14.9052606687973,0.0,0.0,0.0,0.0,34_standardized
37.85,741.771409795783,-9.078496109532075,0.9250199620025146,4.839861317779165,0.0,0.0,0.0,0.0,34_standardized
37.9,736.1125274362148,-8.025941769586115,12.070101553172435,-0.731800667230893,0.0,0.0,0.0,0.0,34_standardized
37.95,730.9241576116871,5.76155178093377,7.2710525251152,2.6183927120232444,0.0,0.0,0.0,0.0,34_standardized
38.0,728.4420920863847,0.47353391953859375,3.6319620690000587,10.9325572280007,0.0,0.0,0.0,0.0,34_standardized
38.05,729.068024767968,-2.278239515699021,3.7560497928189363,13.488930855174651,0.0,0.0,0.0,0.0,34_standardized
38.1,731.9639574323609,2.225097830544411,1.9068025005478306,17.84235739493361,0.0,0.0,0.0,0.0,34_standardized
38.15,735.3074052429333,-4.079591393753097,-1.7879813302451153,11.932971335682296,0.0,0.0,0.0,0.0,34_standardized
38.2,737.4223531924271,-4.9052696774182465,-3.131855261933429,-23.38803992985295,0.0,0.0,0.0,0.0,34_standardized
38.25,737.5115178399351,-10.169022338635113,-6.4227023161853385,11.92028622023562,0.0,0.0,0.0,0.0,34_standardized
38.3,739.0392426909109,-23.37653183946622,16.37776496697206,24.885234705866456,0.0,0.0,0.0,0.0,34_standardized
38.35,739.8656667831998,-5.611188885886006,1.5045451473358429,7.302719515523392,0.0,0.0,0.0,0.0,34_standardized
38.4,737.1225887489321,-7.612090830007357,6.1977152807596925,3.134613719884747,0.0,0.0,0.0,0.0,34_standardized
38.45,731.8907966884509,-7.043392524590842,4.224322293965836,0.5770507782651616,0.0,0.0,0.0,0.0,34_standardized
38.5,727.456120890534,-8.812730406771696,3.236009922018069,3.041219875601401,0.0,0.0,0.0,0.0,34_standardized
38.55,724.6937532117864,-11.670360819641553,2.5966156731879786,5.076433390723018,0.0,0.0,0.0,0.0,34_standardized
38.6,722.4039010258094,-13.732565302527679,3.2684257997269945,5.0388955439809795,0.0,0.0,0.0,0.0,34_standardized
38.65,719.8196256266351,-18.87230557035712,-0.34425567163067267,2.9301116281056423,0.0,0.0,0.0,0.0,34_standardized
38.7,719.1596723395585,-17.290710631327908,2.9171686262174066,-1.2503644887148626,0.0,0.0,0.0,0.0,34_standardized
38.75,720.3985261417902,-18.290373785617998,1.5639484316524452,-2.9610209560876237,0.0,0.0,0.0,0.0,34_standardized
38.8,722.8375943603896,-16.040123204268777,5.879104900346328,-5.1384250427519165,0.0,0.0,0.0,0.0,34_standardized
38.85,724.0843646171728,-9.645318493966709,10.399687274630965,-3.8621331151867784,0.0,0.0,0.0,0.0,34_standardized
38.9,724.0605688860977,-5.263346793991061,11.961656904806219,1.6181767591662088,0.0,0.0,0.0,0.0,34_standardized
38.95,722.1188195038662,-4.055065698801741,11.036040428661309,0.9667888911083948,0.0,0.0,0.0,0.0,34_standardized
39.0,719.7527687849905,-5.384094166693026,8.62453812092343,-2.073067366726909,0.0,0.0,0.0,0.0,34_standardized
39.05,717.8885477884016,-5.511288886054321,9.501310088834648,-5.171033697664342,0.0,0.0,0.0,0.0,34_standardized
39.1,717.694244867806,-6.485747096178077,9.536004388931424,-7.873728616451773,0.0,0.0,0.0,0.0,34_standardized
39.15,717.9104488326814,-8.371420860031414,10.594796758960172,-9.634878282713645,0.0,0.0,0.0,0.0,34_standardized
39.2,718.8415005101573,-7.7441081767843345,11.110301519066295,-10.579158576245476,0.0,0.0,0.0,0.0,34_standardized
39.25,719.8466990756275,-7.136382496033512,9.065665484600746,-11.264069310712795,0.0,0.0,0.0,0.0,34_standardized
39.3,720.5007745720743,-7.090249902935629,8.609199170211404,-10.625550138641712,0.0,0.0,0.0,0.0,34_standardized
39.35,720.659947436202,-6.531157835760478,8.574614898589909,-8.441670576239694,0.0,0.0,0.0,0.0,34_standardized
39.4,719.5005021690723,-6.1043871528849545,8.294061125256883,-4.340235157797371,0.0,0.0,0.0,0.0,34_standardized
39.45,716.5358860850862,-5.381766202133384,8.236962799757915,0.826332363013757,0.0,0.0,0.0,0.0,34_standardized
39.5,712.5663661340443,-4.433234102633511,8.704687565226855,2.779868172185655,0.0,0.0,0.0,0.0,34_standardized
39.55,708.9532128277762,-5.539658430117534,7.399117151275865,-4.510231533629411,0.0,0.0,0.0,0.0,34_standardized
39.6,708.5886473312519,-7.208380390874525,7.2964109990542045,-7.231820369043942,0.0,0.0,0.0,0.0,34_standardized
39.65,708.1100792745523,-8.214165816031645,5.556557729371069,-9.11964053003963,0.0,0.0,0.0,0.0,34_standardized
39.7,707.1569273323661,-9.778496159001907,7.165915636408529,-9.27843467248195,0.0,0.0,0.0,0.0,34_standardized
39.75,706.9491627274026,-9.71200880501029,8.5044153236665,-12.753146715529768,0.0,0.0,0.0,0.0,34_standardized
39.8,706.9822987360388,-12.722483329551608,5.475655606801692,-8.042311603611235,0.0,0.0,0.0,0.0,34_standardized
39.85,707.6281889399099,-14.274129424020419,3.9001205404367263,-3.620587422011093,0.0,0.0,0.0,0.0,34_standardized
39.9,707.1549611540052,-11.935214346117052,4.946720598774738,-0.8024726812601691,0.0,0.0,0.0,0.0,34_standardized
39.95,703.7926140015859,-6.529935042599848,7.9593384185659595,5.612370892658824,0.0,0.0,0.0,0.0,34_standardized
40.0,699.9127854779102,-3.5370867123101903,7.692365601559748,5.681836100810437,0.0,0.0,0.0,0.0,34_standardized
40.05,697.3748022219492,-5.015940417695438,5.12422413555605,4.9637658284044655,0.0,0.0,0.0,0.0,34_standardized
40.1,697.5665044772437,-7.167703885974868,2.6779692485141178,6.901730349454841,0.0,0.0,0.0,0.0,34_standardized
40.15,699.0721604284541,-7.821321890367865,0.5388375055111768,9.683739933061076,0.0,0.0,0.0,0.0,34_standardized
40.2,700.822462133489,-6.559661297384336,0.5403008450507001,13.539410418828401,0.0,0.0,0.0,0.0,34_standardized
40.25,702.007817935291,-3.734486098150194,1.2284057506635833,16.030286760036578,0.0,0.0,0.0,0.0,34_standardized
40.3,701.6983253431368,-1.3942546968752259,2.4239931262636714,16.406049540389535,0.0,0.0,0.0,0.0,34_standardized
40.35,700.5148339622029,-1.4145286731565998,2.523382512015791,15.92303832306282,0.0,0.0,0.0,0.0,34_standardized
40.4,699.3507556971167,-3.958129095805291,4.375306440895972,12.739570175637388,0.0,0.0,0.0,0.0,34_standardized
40.45,695.7833847769411,-4.652736853572835,6.943439829291668,6.248726446238379,0.0,0.0,0.0,0.0,34_standardized
40.5,690.7660031942438,-4.290641646348784,7.894961145854051,3.8017141956190055,0.0,0.0,0.0,0.0,34_standardized
40.55,686.2965462272301,-0.5224810303308893,6.637463465670118,4.100402112904778,0.0,0.0,0.0,0.0,34_standardized
40.6,684.382496376457,4.116254799181462,7.251706069138198,6.380877955507387,0.0,0.0,0.0,0.0,34_standardized
40.65,685.1542514649655,8.257493603956378,8.092409124602664,7.683025968425735,0.0,0.0,0.0,0.0,34_standardized
40.7,687.4640903742315,9.98590003660467,8.269549263066574,7.179452266134494,0.0,0.0,0.0,0.0,34_standardized
40.75,690.0060850605158,10.566085525599998,8.760266820575028,8.19096442771961,0.0,0.0,0.0,0.0,34_standardized
40.8,693.237204532904,12.601493129459625,9.344110568301431,3.594500588053397,0.0,0.0,0.0,0.0,34_standardized
40.85,695.5829127232615,11.864555397379974,7.733590679924763,5.204803857397312,0.0,0.0,0.0,0.0,34_standardized
40.9,696.0718536823742,8.908223232535232,8.34040464227118,5.297024064432452,0.0,0.0,0.0,0.0,34_standardized
40.95,694.1054638550994,2.871701462256577,8.563839296005273,4.6181994780138265,0.0,0.0,0.0,0.0,34_standardized
41.0,690.2445724344911,-1.322276043684405,6.564234223139739,4.989664295845796,0.0,0.0,0.0,0.0,34_standardized
41.05,684.3396665006372,-0.47696127040595415,6.195227371006621,3.226572915936458,0.0,0.0,0.0,0.0,34_standardized
41.1,679.8543106262897,1.2426015020660262,9.059162115536514,1.893896293163161,0.0,0.0,0.0,0.0,34_standardized
41.15,677.562951600201,2.171678081834469,8.767067914986734,-0.6846711109568325,0.0,0.0,0.0,0.0,34_standardized
41.2,676.1845052947882,7.923362569287913,13.685981048524825,-5.3483581075777415,0.0,0.0,0.0,0.0,34_standardized
41.25,675.9989571144206,7.640332699224073,9.781381905926747,-6.452018674147553,0.0,0.0,0.0,0.0,34_standardized
41.3,678.0987804959741,12.501881158269123,9.686454407085334,-3.570476356315606,0.0,0.0,0.0,0.0,34_standardized
41.35,681.8190961839775,9.80764589763971,11.022381111332546,-6.558462007360254,0.0,0.0,0.0,0.0,34_standardized
41.4,685.693703873514,10.612716873309774,8.981786290726609,-3.301575413289762,0.0,0.0,0.0,0.0,34_standardized
41.45,686.5446245664548,8.050448632498611,8.648828821032893,-0.43429465556646213,0.0,0.0,0.0,0.0,34_standardized
41.5,683.3968627797026,2.3208516470164366,9.946185236483366,-0.8747499773604513,0.0,0.0,0.0,0.0,34_standardized
41.55,678.7428139929019,-1.9816755380012243,7.171520881333784,0.2212973330243208,0.0,0.0,0.0,0.0,34_standardized
41.6,674.75985556766,-0.653304145240343,9.271713342351466,1.1590317375291728,0.0,0.0,0.0,0.0,34_standardized
41.65,673.1468252051183,2.614926735359977,10.886256019533961,4.654597454682822,0.0,0.0,0.0,0.0,34_standardized
41.7,672.8188918401381,9.521983464660787,10.494406249883022,1.5124715434729976,0.0,0.0,0.0,0.0,34_standardized
41.75,672.8784398764531,11.600436313987585,12.34980091425065,4.8977836851986325,0.0,0.0,0.0,0.0,34_standardized
41.8,673.4751872628948,10.866109428945597,15.21132145565897,8.354690520333417,0.0,0.0,0.0,0.0,34_standardized
41.85,674.8454718320623,12.124487363989678,8.228500293511468,8.722443574606528,0.0,0.0,0.0,0.0,34_standardized
41.9,674.9995752574031,11.068172471082436,6.326966414187067,13.915205211985262,0.0,0.0,0.0,0.0,34_standardized
41.95,675.9275233650865,7.59100020084436,9.426998527966639,11.496377742181506,0.0,0.0,0.0,0.0,34_standardized
42.0,676.9196027850974,3.0590552672273827,11.405247911595904,8.214604305309368,0.0,0.0,0.0,0.0,34_standardized
42.05,674.5638605870229,-3.1906696590506045,10.241118295916538,5.90319910945927,0.0,0.0,0.0,0.0,34_standardized
42.1,669.4240334827712,-2.5996136457954147,10.61116534281641,1.3931729478606,0.0,0.0,0.0,0.0,34_standardized
42.15,663.1168212073507,1.5542531516431117,3.7365590144650356,8.01065743535655,0.0,0.0,0.0,0.0,34_standardized
42.2,659.8373200466604,3.098492178383852,3.1907850119444388,10.314856627075882,0.0,0.0,0.0,0.0,34_standardized
42.25,658.4423251098584,4.818007887356269,8.611999320125163,15.100131058611584,0.0,0.0,0.0,0.0,34_standardized
42.3,658.2192234778942,4.844291183517426,6.098121146930902,14.301389534678878,0.0,0.0,0.0,0.0,34_standardized
42.35,659.3734181148831,9.139257293513017,6.268687726425454,15.576860242323791,0.0,0.0,0.0,0.0,34_standardized
42.4,661.781841301221,2.31297341546655,1.9621195919926278,14.903048848139447,0.0,0.0,0.0,0.0,34_standardized
42.45,665.1347633969054,4.732086570803542,5.23378502279094,15.004245796045076,0.0,0.0,0.0,0.0,34_standardized
42.5,666.011083306412,4.352824474098661,6.809028306120718,12.752297971094197,0.0,0.0,0.0,0.0,34_standardized
42.55,662.4896813138272,-1.8852640680786155,9.470441158600913,5.229136945577346,0.0,0.0,0.0,0.0,34_standardized
42.6,657.5996557919992,-1.8810629785300341,10.532536422049317,3.8090734890524414,0.0,0.0,0.0,0.0,34_standardized
42.65,653.115893146409,-4.606157906926224,3.847168304489206,6.524205994976607,0.0,0.0,0.0,0.0,34_standardized
42.7,650.8584680998786,-4.3704664277560505,2.885783897492826,10.598063718847612,0.0,0.0,0.0,0.0,34_standardized
42.75,651.4769581732503,-6.095110728239134,2.0602681098108233,12.712982998485026,0.0,0.0,0.0,0.0,34_standardized
42.8,653.1677284086895,-7.922699596940104,2.2892396356065126,14.394997656310903,0.0,0.0,0.0,0.0,34_standardized
42.85,655.4674940348915,-8.908601040987598,1.2840258446125796,15.024040438200508,0.0,0.0,0.0,0.0,34_standardized
42.9,657.4797654765529,-10.595726885561003,0.393444923093136,13.885609920826308,0.0,0.0,0.0,0.0,34_standardized
42.95,659.5032903571082,-12.737231755125823,2.2508217453790187,9.073515532265036,0.0,0.0,0.0,0.0,34_standardized
43.0,659.9402812679929,-10.335196034357269,5.734403018130348,6.491104092152472,0.0,0.0,0.0,0.0,34_standardized
43.05,655.6658409314554,-7.015460893115131,7.410783104740897,4.793954141073824,0.0,0.0,0.0,0.0,34_standardized
43.1,649.1612612057064,-5.72725572939864,8.469443230461588,1.1531644385074975,0.0,0.0,0.0,0.0,34_standardized
43.15,643.8087149161382,-7.796677270965479,7.088750612764105,-0.6127370877012696,0.0,0.0,0.0,0.0,34_standardized
43.2,641.587461833071,-9.694278655151413,7.3328951383190075,-3.1093300298433784,0.0,0.0,0.0,0.0,34_standardized
43.25,642.0303385545251,-10.969485382708408,8.919992018506024,-6.846856613710935,0.0,0.0,0.0,0.0,34_standardized
43.3,643.8955796158024,-10.698162897319413,9.68823001932109,-9.94882370391932,0.0,0.0,0.0,0.0,34_standardized
43.35,646.8880067641227,-8.350279808879934,8.800086223282905,-11.805692064557974,0.0,0.0,0.0,0.0,34_standardized
43.4,649.1807504972419,-6.731556615196479,9.166569206633723,-11.69506796506033,0.0,0.0,0.0,0.0,34_standardized
43.45,650.9615426288399,-7.091149910367886,10.042292572686385,-9.837010096903311,0.0,0.0,0.0,0.0,34_standardized
43.5,651.4419259058732,-2.9597937719917806,10.58056816920188,-4.39234433925677,0.0,0.0,0.0,0.0,34_standardized
43.55,649.0597721157482,-2.209182169682319,9.998901827219058,-1.0586092767213775,0.0,0.0,0.0,0.0,34_standardized
43.6,646.1202468560939,-1.8468024444665259,8.666988875656187,-0.40163215687151954,0.0,0.0,0.0,0.0,34_standardized
43.65,641.3508699279074,-1.3010567267608582,8.114097541273317,-2.6235529063027716,0.0,0.0,0.0,0.0,34_standardized
43.7,638.1804859398796,-1.4705955037458607,8.273150184831296,-4.629863243021327,0.0,0.0,0.0,0.0,34_standardized
43.75,636.2403680180569,-1.0015160171451332,7.693350555141799,-6.714027998959383,0.0,0.0,0.0,0.0,34_standardized
43.8,636.2862026747454,-1.330960484854979,8.627636634555564,-8.270723686850031,0.0,0.0,0.0,0.0,34_standardized
43.85,637.321183522368,-0.5293810129149621,9.532702665800365,-10.080621037790051,0.0,0.0,0.0,0.0,34_standardized
43.9,639.1416309297775,-3.2497375552734153,8.462608506052407,-10.580559915157387,0.0,0.0,0.0,0.0,34_standardized
43.95,639.109297874101,-3.433859408032383,7.926097706887756,-9.926890532943109,0.0,0.0,0.0,0.0,34_standardized
44.0,639.4967394406555,0.07044682730453009,8.553523678644316,-9.131133025470433,0.0,0.0,0.0,0.0,34_standardized
44.05,640.1515559560078,-0.4068214828398603,8.870258783957247,-7.05968685267661,0.0,0.0,0.0,0.0,34_standardized
44.1,639.1950607540496,-1.5544891223316797,10.092707008692248,-2.461229898868076,0.0,0.0,0.0,0.0,34_standardized
44.15,636.9473806632005,-2.7225845545406084,10.491685641951246,2.7875775714481903,0.0,0.0,0.0,0.0,34_standardized
44.2,634.5405436750707,-5.605585673210359,8.905222652045056,-0.2865799431869302,0.0,0.0,0.0,0.0,34_standardized
