time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
114.85,811.4423060388641,9.327809973071663,6.136731938760554,1.3250599664160796,0.0,0.0,0.0,0.0,39_standardized
114.9,811.0270616727223,9.024419514759686,6.387642642605354,0.5867656143093449,0.0,0.0,0.0,0.0,39_standardized
114.95,810.2733970507194,9.32140070026934,6.887008505685837,0.4750631009358069,0.0,0.0,0.0,0.0,39_standardized
115.0,810.0573093888255,8.871368627010888,7.196556994664241,0.33665808738164593,0.0,0.0,0.0,0.0,39_standardized
115.05,809.5126789892279,8.92759663472845,8.301354227373098,0.471267520592402,0.0,0.0,0.0,0.0,39_standardized
115.1,809.0459093482979,9.724678615144867,8.169921650764401,-0.5163374747750153,0.0,0.0,0.0,0.0,39_standardized
115.15,808.327425064161,9.61704585422421,7.95576175764335,-0.2938264570178105,0.0,0.0,0.0,0.0,39_standardized
115.2,808.1604138394597,9.732604611659303,8.729301526282475,0.18284849077725587,0.0,0.0,0.0,0.0,39_standardized
115.25,807.5201596628945,11.079776024202797,7.851909423349879,0.8685229974941664,0.0,0.0,0.0,0.0,39_standardized
115.3,806.851298221793,11.061518911860174,7.8843539221547,0.43556075341159456,0.0,0.0,0.0,0.0,39_standardized
115.35,805.8994002333526,12.029754839095432,6.954250218277437,1.2248190084746666,0.0,0.0,0.0,0.0,39_standardized
115.4,805.0993781092103,12.201697318744506,7.320192036965566,1.1117427069746257,0.0,0.0,0.0,0.0,39_standardized
115.45,804.2776815390587,11.207937272955299,7.47574111439897,1.1807429885161258,0.0,0.0,0.0,0.0,39_standardized
115.5,803.8157848105786,11.243926768008112,7.778673343860116,0.29717393616871524,0.0,0.0,0.0,0.0,39_standardized
115.55,803.2253064011495,10.882948608951569,7.1080417495439345,1.0408838505812679,0.0,0.0,0.0,0.0,39_standardized
115.6,803.0837412488138,10.039700054562589,7.499588164226853,-0.183576230272015,0.0,0.0,0.0,0.0,39_standardized
115.65,802.7265982183195,10.525391423083265,7.600326099084576,-0.45306214664971456,0.0,0.0,0.0,0.0,39_standardized
115.7,802.4416427467306,9.7719012223965,7.9020490084589845,-0.1682223264769867,0.0,0.0,0.0,0.0,39_standardized
115.75,801.7307267076671,10.540880348579241,7.965942208058179,-0.4573425336373384,0.0,0.0,0.0,0.0,39_standardized
115.8,801.3451927080508,10.082129756893902,8.494435937042626,-0.8387295734796852,0.0,0.0,0.0,0.0,39_standardized
115.85,800.4559430639699,9.5299903847872,8.224024180156519,-1.6292439591954144,0.0,0.0,0.0,0.0,39_standardized
115.9,799.8675445102992,10.333984292754042,7.553164723971012,-1.3409549925386208,0.0,0.0,0.0,0.0,39_standardized
115.95,799.2106345108596,9.371102160476074,8.125208475778694,-2.908866493694258,0.0,0.0,0.0,0.0,39_standardized
116.0,798.9091831000807,8.854878265859346,7.202741790146769,-3.1316155128565812,0.0,0.0,0.0,0.0,39_standardized
116.05,798.296919322393,8.098350924804624,7.562730543863029,-3.630167068185865,0.0,0.0,0.0,0.0,39_standardized
116.1,797.5363028154482,6.75192655971895,6.511281651599113,-5.32991696151326,0.0,0.0,0.0,0.0,39_standardized
116.15,796.4480154044661,7.816592767535667,6.011145461331303,-4.611991145949229,0.0,0.0,0.0,0.0,39_standardized
116.2,795.7037863813274,6.7622516557274635,4.990424048520234,-4.826882287136565,0.0,0.0,0.0,0.0,39_standardized
116.25,794.760946886165,6.735582906094938,4.996955831617031,-4.526807218010331,0.0,0.0,0.0,0.0,39_standardized
116.3,794.0352922270947,7.052439413117935,4.260470045243904,-4.711961571601151,0.0,0.0,0.0,0.0,39_standardized
116.35,793.0526449422681,6.727707797396675,4.936202547552454,-3.66325010472554,0.0,0.0,0.0,0.0,39_standardized
116.4,792.4197579801889,6.637342789860276,4.434272684176834,-4.1447509898448205,0.0,0.0,0.0,0.0,39_standardized
116.45,791.6856061077523,6.759781782859595,3.9698861649117068,-3.726149108395988,0.0,0.0,0.0,0.0,39_standardized
116.5,791.3385796064475,6.481725492499036,3.530057228064688,-5.019611173520161,0.0,0.0,0.0,0.0,39_standardized
116.55,791.0508147204275,5.8415398670684375,2.746160895796137,-5.438843080870709,0.0,0.0,0.0,0.0,39_standardized
116.6,790.9701062821305,6.105002100004872,2.2505662964581865,-5.636278972262407,0.0,0.0,0.0,0.0,39_standardized
116.65,790.4623804300062,6.34490745235669,1.9024382895445366,-5.755345183407731,0.0,0.0,0.0,0.0,39_standardized
116.7,790.000421031163,5.395692659870703,1.4064882765113214,-4.697041770155195,0.0,0.0,0.0,0.0,39_standardized
116.75,788.9087858946338,6.738109939587072,2.524053619981355,-3.314599490801489,0.0,0.0,0.0,0.0,39_standardized
116.8,787.6881259288326,7.261449538806006,2.8457293270406914,-2.402839231905244,0.0,0.0,0.0,0.0,39_standardized
116.85,786.1749895487461,7.398084730742073,2.6900513687105505,-1.935831648275163,0.0,0.0,0.0,0.0,39_standardized
116.9,785.2508012398798,7.875148407189667,2.5992395474611323,-2.457107257757023,0.0,0.0,0.0,0.0,39_standardized
116.95,784.3014465958272,9.213934760426579,3.6325607511738953,-2.5121649214143065,0.0,0.0,0.0,0.0,39_standardized
117.0,784.0536698267664,11.085794295261557,3.9000103248127655,-1.9079802487470057,0.0,0.0,0.0,0.0,39_standardized
117.05,784.0948345372354,12.112478334643015,5.7403562785235245,-1.4674117661385753,0.0,0.0,0.0,0.0,39_standardized
117.1,784.3008480958816,12.581501631510438,4.934601699621802,0.12897636737664786,0.0,0.0,0.0,0.0,39_standardized
117.15,784.7074934965049,10.902816634580267,6.174199261542626,0.2947147731840719,0.0,0.0,0.0,0.0,39_standardized
117.2,785.1876866631881,10.326821964398459,6.188556559564468,1.663423174655854,0.0,0.0,0.0,0.0,39_standardized
117.25,784.952443025763,9.282976135483182,5.806519411493597,3.028894981543973,0.0,0.0,0.0,0.0,39_standardized
117.3,784.8183142103726,8.363690195095865,6.38485538820467,2.7734641285943376,0.0,0.0,0.0,0.0,39_standardized
117.35,784.1333363517134,7.058255506767545,6.667502933404903,3.1917170123181005,0.0,0.0,0.0,0.0,39_standardized
117.4,783.1933117977118,5.222815714371083,6.817904195086338,2.170529524139919,0.0,0.0,0.0,0.0,39_standardized
117.45,782.0525556422671,4.129651052293927,5.899039648207211,2.7553012196596485,0.0,0.0,0.0,0.0,39_standardized
117.5,781.2718847350031,2.7509840550994884,6.220245977621044,2.39162364814407,0.0,0.0,0.0,0.0,39_standardized
117.55,780.1511489525348,3.753876272993038,5.88600711188519,2.7079720593327132,0.0,0.0,0.0,0.0,39_standardized
117.6,779.4577468248106,3.143627929736984,6.122099378850178,3.2268257527987725,0.0,0.0,0.0,0.0,39_standardized
117.65,778.5189546813158,3.630218537933893,5.452718572746916,3.596715073673142,0.0,0.0,0.0,0.0,39_standardized
117.7,778.0021799774828,3.27733777054324,6.399539596380557,2.8145984059249476,0.0,0.0,0.0,0.0,39_standardized
117.75,777.2975026953402,4.56407119172072,5.7590497370182785,2.2736011945831014,0.0,0.0,0.0,0.0,39_standardized
117.8,776.7577677145575,6.228747660675158,6.250513170211469,2.1986087546172537,0.0,0.0,0.0,0.0,39_standardized
117.85,776.1348053158052,7.666906607996858,7.307216601493046,3.3168318164948483,0.0,0.0,0.0,0.0,39_standardized
117.9,775.619943398617,8.778619074153447,6.516182084716457,2.922424233744369,0.0,0.0,0.0,0.0,39_standardized
117.95,774.7659986619403,8.796692884839935,7.363389586012792,3.4629958354518773,0.0,0.0,0.0,0.0,39_standardized
118.0,774.5044537324544,10.224666275369952,6.8684404087959425,3.975285001305495,0.0,0.0,0.0,0.0,39_standardized
118.05,774.0113333286705,10.75366633012154,7.650593533851128,3.337929360368586,0.0,0.0,0.0,0.0,39_standardized
118.1,773.6517294564409,10.575445631869822,7.193902420054353,2.72811908758867,0.0,0.0,0.0,0.0,39_standardized
118.15,772.9555437289607,11.884407890620922,7.589164095644624,1.1247624565125254,0.0,0.0,0.0,0.0,39_standardized
118.2,772.4324319278185,12.129261417514142,7.773981055619407,1.8050837042888466,0.0,0.0,0.0,0.0,39_standardized
118.25,771.6661567802478,11.917692269156097,7.1260728377816225,1.9173116415002678,0.0,0.0,0.0,0.0,39_standardized
118.3,771.4897606155334,12.520731094092902,8.072797842738582,0.9652593794288767,0.0,0.0,0.0,0.0,39_standardized
118.35,771.1588170241589,11.739114261917404,8.396052437992143,0.7100913389963732,0.0,0.0,0.0,0.0,39_standardized
118.4,770.7514489930613,11.023817317179255,8.451172276121953,1.0150177079049039,0.0,0.0,0.0,0.0,39_standardized
118.45,770.0001933217774,11.862218828876069,7.23092721751032,2.1549371730617537,0.0,0.0,0.0,0.0,39_standardized
118.5,769.4850379531069,11.326819563577933,7.384585753420403,2.0740746329665196,0.0,0.0,0.0,0.0,39_standardized
118.55,768.5479812850076,11.249275908567805,6.361177280269076,1.6339448132444159,0.0,0.0,0.0,0.0,39_standardized
118.6,767.6258996607035,10.524408448518884,6.556726261142289,2.2862547041095427,0.0,0.0,0.0,0.0,39_standardized
118.65,766.7716395627008,9.559072340645796,6.701509649948698,2.3957021752061918,0.0,0.0,0.0,0.0,39_standardized
118.7,766.2049667501947,10.106220975678454,4.873140011780274,2.7661688249218592,0.0,0.0,0.0,0.0,39_standardized
118.75,765.4344145464383,9.06872180889026,5.4369284285347215,3.1991089146824128,0.0,0.0,0.0,0.0,39_standardized
118.8,764.9485913423798,8.502131035592567,6.729223482091547,2.582903128190824,0.0,0.0,0.0,0.0,39_standardized
118.85,763.9936439060513,8.542318455051504,6.721211839065437,2.806936006513077,0.0,0.0,0.0,0.0,39_standardized
118.9,763.1862340302122,8.699435917665472,6.596922485004219,2.7281201854521675,0.0,0.0,0.0,0.0,39_standardized
118.95,762.4220514192897,9.922482227900531,7.970122178456724,3.493886651760639,0.0,0.0,0.0,0.0,39_standardized
119.0,761.9228843954331,10.531867879694545,7.452997734117728,3.053863076979499,0.0,0.0,0.0,0.0,39_standardized
119.05,761.3065204928321,10.272387582854643,7.371826788481841,1.8180854240458437,0.0,0.0,0.0,0.0,39_standardized
119.1,761.1900109494421,9.95098638214172,7.609784945679158,1.194238683976427,0.0,0.0,0.0,0.0,39_standardized
119.15,760.885116492949,9.863467850427043,6.633523050132572,0.2962218203257649,0.0,0.0,0.0,0.0,39_standardized
119.2,760.1412964667326,10.814501000042036,6.361977976981413,0.4794695656648451,0.0,0.0,0.0,0.0,39_standardized
119.25,758.6346997478332,10.07363961063543,5.743158949929924,-1.327145822171542,0.0,0.0,0.0,0.0,39_standardized
119.3,757.2455161554392,11.253944315561357,4.423982341229903,-1.309423590407548,0.0,0.0,0.0,0.0,39_standardized
119.35,755.5944421798125,13.546863855886002,3.88187137566399,-0.6231513605124728,0.0,0.0,0.0,0.0,39_standardized
119.4,754.3452883577669,14.029347561886912,3.5966469024812704,-2.7918714546396144,0.0,0.0,0.0,0.0,39_standardized
119.45,753.0671230458346,13.050230362794803,2.5464775311331604,-2.842418412981373,0.0,0.0,0.0,0.0,39_standardized
119.5,752.1689978831208,11.894805257499964,2.2848626529525498,-3.4642503399253033,0.0,0.0,0.0,0.0,39_standardized
119.55,751.4893821026492,11.166064621828774,2.4047762261396506,-3.549484135254738,0.0,0.0,0.0,0.0,39_standardized
119.6,751.1015624210482,12.15449998150054,2.1375257710264677,-3.147620586578184,0.0,0.0,0.0,0.0,39_standardized
119.65,750.486483766302,12.693980399968105,2.114243023454747,-2.4507829053231838,0.0,0.0,0.0,0.0,39_standardized
119.7,750.1864053934077,11.54275296874485,2.1993907622343722,-2.069994187215561,0.0,0.0,0.0,0.0,39_standardized
119.75,749.9975195417002,11.343698549699962,2.0821948364871234,-0.9025292077489333,0.0,0.0,0.0,0.0,39_standardized
119.8,750.0407511415012,9.804533091882728,3.0768737397249666,-0.6319365210897511,0.0,0.0,0.0,0.0,39_standardized
119.85,749.9526385928838,9.31949103171651,3.7886564081129874,-0.8318555479352451,0.0,0.0,0.0,0.0,39_standardized
119.9,749.8765817363009,9.85916528031556,2.94404680019945,0.2510402748964091,0.0,0.0,0.0,0.0,39_standardized
119.95,749.4951752851755,8.868808845739217,3.288472823202218,0.8863794033486564,0.0,0.0,0.0,0.0,39_standardized
120.0,749.4038683017725,10.59009321479015,3.6904619490605888,0.18654468815587893,0.0,0.0,0.0,0.0,39_standardized
120.05,748.9450184363143,11.29830519084691,5.67371672010588,-1.0070545820266095,0.0,0.0,0.0,0.0,39_standardized
120.1,748.9915404829391,9.242558987377507,6.828449347876639,-1.3385141825742528,0.0,0.0,0.0,0.0,39_standardized
120.15,748.6397931921595,12.358327215895692,6.67130917954822,-0.4893825761942354,0.0,0.0,0.0,0.0,39_standardized
120.2,748.4023559051767,13.32393999283075,7.814074995097967,0.9913092434480653,0.0,0.0,0.0,0.0,39_standardized
120.25,747.7881182820004,13.686947049186747,7.565730838175094,1.3575385157283164,0.0,0.0,0.0,0.0,39_standardized
120.3,747.1730383812203,13.7725881112027,7.358502704716112,1.3833507590022383,0.0,0.0,0.0,0.0,39_standardized
120.35,746.1061153991444,14.178793519679644,7.35028274062913,0.19188163255447407,0.0,0.0,0.0,0.0,39_standardized
120.4,745.1427258098549,15.743831324708232,7.308768197533055,0.11588698130780498,0.0,0.0,0.0,0.0,39_standardized
120.45,743.9899363495457,14.674751347054528,6.800677425622917,-0.4651921046001809,0.0,0.0,0.0,0.0,39_standardized
120.5,743.1899134278347,13.842077307420936,6.670388010845807,-0.684491497058331,0.0,0.0,0.0,0.0,39_standardized
120.55,742.6326838107489,12.882503186132867,6.725711629285588,-0.4270801948459046,0.0,0.0,0.0,0.0,39_standardized
120.6,742.3690684268907,11.134019878101434,6.632077200122724,0.22673740189408778,0.0,0.0,0.0,0.0,39_standardized
120.65,742.4350328075087,10.572187458407955,6.134302446426252,1.1037059308455663,0.0,0.0,0.0,0.0,39_standardized
120.7,742.6934043125755,9.928300081830026,6.720968558602701,1.601737589843939,0.0,0.0,0.0,0.0,39_standardized
120.75,742.6310591858489,9.43721724516478,7.119989639416767,2.2111199608096013,0.0,0.0,0.0,0.0,39_standardized
120.8,742.7565919139971,8.311443668174384,7.48930157990558,2.1627848831424137,0.0,0.0,0.0,0.0,39_standardized
120.85,742.3847876838496,8.168481425080774,9.102059307301765,2.350009581697659,0.0,0.0,0.0,0.0,39_standardized
120.9,741.9668686473062,8.79612915337084,9.73953181293355,2.0258994991722017,0.0,0.0,0.0,0.0,39_standardized
120.95,740.5598616145958,11.600110770079219,8.814005628943985,3.1002242973530714,0.0,0.0,0.0,0.0,39_standardized
121.0,739.2619756097836,12.386223624638905,8.599263747627413,0.8891476282460354,0.0,0.0,0.0,0.0,39_standardized
121.05,737.6515378225696,12.262664127582742,9.449093889024509,0.5578864939837623,0.0,0.0,0.0,0.0,39_standardized
121.1,736.484651515112,13.131477645873394,10.843508558316284,-0.2761106354958549,0.0,0.0,0.0,0.0,39_standardized
121.15,736.4150659529969,12.760710279634583,9.753661997219307,-3.1424306605069376,0.0,0.0,0.0,0.0,39_standardized
121.2,736.5070368763171,11.672149535176358,7.55735789787618,-3.78951782154715,0.0,0.0,0.0,0.0,39_standardized
121.25,735.408410534719,11.737424634807804,7.968972378377795,-3.9686455038203325,0.0,0.0,0.0,0.0,39_standardized
121.3,734.2939663264228,12.370925836780996,7.711191320571814,-3.742337273180238,0.0,0.0,0.0,0.0,39_standardized
121.35,732.7113940022675,12.758853543845678,5.716525579501896,-5.016567232556666,0.0,0.0,0.0,0.0,39_standardized
121.4,731.51058036202,14.560708342353026,4.678238824519784,-3.142499860695269,0.0,0.0,0.0,0.0,39_standardized
121.45,730.0005207705527,15.126675686619121,3.6650920698134133,-2.8067447313861424,0.0,0.0,0.0,0.0,39_standardized
121.5,728.8895485676921,16.230050533175486,3.074682093042635,-3.468109920088015,0.0,0.0,0.0,0.0,39_standardized
121.55,727.8778860554906,15.091334277896056,2.7665605650748795,-3.696854000822648,0.0,0.0,0.0,0.0,39_standardized
121.6,727.3771429297309,15.306840647533605,1.8248260408005927,-2.636449698616053,0.0,0.0,0.0,0.0,39_standardized
121.65,726.8732951627328,14.760881919141793,2.6294297802408813,-2.9657744024538424,0.0,0.0,0.0,0.0,39_standardized
121.7,726.9788885475111,14.221104191970822,3.1634835329330944,-1.565388217396694,0.0,0.0,0.0,0.0,39_standardized
121.75,726.5658124638262,13.561521625083568,2.301020483105779,-0.3454794225845827,0.0,0.0,0.0,0.0,39_standardized
121.8,726.4201004663147,11.953860385716297,2.5560381949204434,0.0004941563732174775,0.0,0.0,0.0,0.0,39_standardized
121.85,726.5812487595355,10.041246619951423,2.6053781040639565,1.5218136200893913,0.0,0.0,0.0,0.0,39_standardized
121.9,727.138969968684,10.525643819635123,3.3469685326234084,1.6859188361623632,0.0,0.0,0.0,0.0,39_standardized
121.95,727.0294692397865,9.764830174924487,3.5780776891178023,1.7484078442590654,0.0,0.0,0.0,0.0,39_standardized
122.0,727.101601276678,7.961209046771481,4.751109891910977,0.8668852330634529,0.0,0.0,0.0,0.0,39_standardized
122.05,726.4398961901564,6.564751539469269,5.239609063677002,-0.050286918659409936,0.0,0.0,0.0,0.0,39_standardized
122.1,726.1946340044208,5.890465178272844,6.02129700474217,-0.3071171306282107,0.0,0.0,0.0,0.0,39_standardized
122.15,726.040807154348,5.457168375184258,6.660035307918791,0.49361568027819364,0.0,0.0,0.0,0.0,39_standardized
122.2,725.7866851135183,4.4256852817890096,6.553602901091614,-0.6104649994768304,0.0,0.0,0.0,0.0,39_standardized
122.25,724.8705780251524,3.2224432017531943,4.819063434116197,-0.3025723129901561,0.0,0.0,0.0,0.0,39_standardized
122.3,723.9157990477556,3.2548310070792907,4.338726959303479,-0.708795356640851,0.0,0.0,0.0,0.0,39_standardized
122.35,722.9749575304778,3.89454376435246,5.310795103337071,-0.6150302603897058,0.0,0.0,0.0,0.0,39_standardized
122.4,722.3209825475545,4.511973492701764,5.254599641538236,-0.7402642378246383,0.0,0.0,0.0,0.0,39_standardized
122.45,721.1549410510426,5.8625046160330925,6.424576090900472,-0.43775004665824135,0.0,0.0,0.0,0.0,39_standardized
122.5,720.5004129952935,6.463825556665992,6.499593071009894,1.44644079015122,0.0,0.0,0.0,0.0,39_standardized
122.55,719.6094609473995,6.570477917262247,5.924943304343998,2.340132069279683,0.0,0.0,0.0,0.0,39_standardized
122.6,719.2255997031042,6.336353173375902,5.334226399015942,4.129442222083354,0.0,0.0,0.0,0.0,39_standardized
122.65,718.4515080038336,5.166318299496466,4.16569560540626,4.660099843163827,0.0,0.0,0.0,0.0,39_standardized
122.7,718.0028367664892,5.211731808848583,3.2988486891209865,5.55965602238931,0.0,0.0,0.0,0.0,39_standardized
122.75,717.4370341299182,6.470057927622661,4.44326876683507,6.6680464337284295,0.0,0.0,0.0,0.0,39_standardized
122.8,717.0177256176728,7.463076605840416,3.678043434691405,5.713480781657629,0.0,0.0,0.0,0.0,39_standardized
122.85,716.4257626927812,9.621600756369054,4.2394587222738,6.2868620136429225,0.0,0.0,0.0,0.0,39_standardized
122.9,715.479667772046,9.687316457011956,3.4494538735724105,3.952733861306614,0.0,0.0,0.0,0.0,39_standardized
122.95,714.3715361071817,10.37566487469686,0.9026439656032688,1.7019723199528145,0.0,0.0,0.0,0.0,39_standardized
123.0,713.7212178068702,12.096752786209148,2.993431643356473,-0.19639936599039312,0.0,0.0,0.0,0.0,39_standardized
123.05,712.3075833873158,11.511279227193809,4.932611977035274,-1.307939691080276,0.0,0.0,0.0,0.0,39_standardized
123.1,711.5615286247594,13.406732744595478,5.428936084812362,-0.5142261696422515,0.0,0.0,0.0,0.0,39_standardized
123.15,711.6055130447852,12.965179947276946,5.896706357462202,-0.8189217268830431,0.0,0.0,0.0,0.0,39_standardized
