time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
57.4,202.33644898040512,6.3007371015144,8.353939084557902,0.3881023445382883,0.0,0.0,0.0,0.0,29_standardized
57.45,199.93166185273208,3.3108845189721934,13.064887994133356,-1.4246411320391292,0.0,0.0,0.0,0.0,29_standardized
57.5,197.63668197919608,2.824350809922328,7.755931643361088,-0.5017191213429719,0.0,0.0,0.0,0.0,29_standardized
57.55,197.34326362484586,7.451643183679963,13.927913153870955,-3.214142604625991,0.0,0.0,0.0,0.0,29_standardized
57.6,197.9252223630041,3.8456812580455186,4.617041392022606,-4.549354896465751,0.0,0.0,0.0,0.0,29_standardized
57.65,198.35097432872294,7.745961441972655,5.6724229886294255,-3.8920803783268063,0.0,0.0,0.0,0.0,29_standardized
57.7,200.13733094115995,3.5321093322243358,4.280530542241511,-6.009854445740503,0.0,0.0,0.0,0.0,29_standardized
57.75,200.6103720188627,5.392968537197143,-3.6475374859530394,-10.429706870059045,0.0,0.0,0.0,0.0,29_standardized
57.8,199.22756707509708,5.587486351309316,-3.572325566191872,-8.466144271494212,0.0,0.0,0.0,0.0,29_standardized
57.85,197.05617657984536,3.9942460797944226,-1.9664454817686505,-8.749613432527301,0.0,0.0,0.0,0.0,29_standardized
57.9,195.19514550056542,4.400927890078086,-1.8923839191643352,-8.36323646520146,0.0,0.0,0.0,0.0,29_standardized
57.95,193.37884651231056,7.410409037839328,-6.524325549618575,-6.206656115540068,0.0,0.0,0.0,0.0,29_standardized
58.0,191.9448219169349,5.923644673964408,-8.139222961443137,-5.464765389067366,0.0,0.0,0.0,0.0,29_standardized
58.05,191.34453971677618,5.902086093670412,-6.731206912800468,-4.109580984316851,0.0,0.0,0.0,0.0,29_standardized
58.1,191.37971970439023,6.103384310504535,-8.274314395698012,-0.16260747208636775,0.0,0.0,0.0,0.0,29_standardized
58.15,191.4065433120507,10.831014292892077,-6.79757802783499,0.6238994588456955,0.0,0.0,0.0,0.0,29_standardized
58.2,191.45705734590197,8.185713357684415,-3.069019839104562,-1.3050944498923693,0.0,0.0,0.0,0.0,29_standardized
58.25,191.16673734924274,9.262746749908306,-8.95821887187374,-1.4359981012990681,0.0,0.0,0.0,0.0,29_standardized
58.3,189.97053465979076,8.741065130175725,-4.519214850163553,2.8590837814803094,0.0,0.0,0.0,0.0,29_standardized
58.35,188.32917418773147,9.652721969126574,-6.30885082599345,6.678233748656859,0.0,0.0,0.0,0.0,29_standardized
58.4,186.5372956055407,5.787798824675641,-2.9910702445761213,5.222141137157812,0.0,0.0,0.0,0.0,29_standardized
58.45,184.83328509670702,5.993008279897178,1.2579861681289124,5.542850544674485,0.0,0.0,0.0,0.0,29_standardized
58.5,183.2844673863391,6.5877912641973815,-2.1360690563127096,3.501189301721764,0.0,0.0,0.0,0.0,29_standardized
58.55,182.21308925102133,6.1121245494841725,-1.3628007849263524,7.567039727547717,0.0,0.0,0.0,0.0,29_standardized
58.6,181.86041672655918,6.936425469991331,1.2449976141872376,6.768315345606672,0.0,0.0,0.0,0.0,29_standardized
58.65,181.53943433043526,6.798786168139801,-0.3367790459648567,6.0667312215119225,0.0,0.0,0.0,0.0,29_standardized
58.7,181.05655512364135,6.7985224913775495,-4.883370647789089,5.115311783805776,0.0,0.0,0.0,0.0,29_standardized
58.75,180.29546639860055,6.848074940976688,-2.7190698769298143,6.529849698693773,0.0,0.0,0.0,0.0,29_standardized
58.8,179.60430456260414,5.175180075738158,-10.623250877669461,-0.6575583148316845,0.0,0.0,0.0,0.0,29_standardized
58.85,178.8592496533033,5.160630820440681,0.0781251362407682,6.609276683708328,0.0,0.0,0.0,0.0,29_standardized
58.9,178.41800311652125,6.901921543016161,0.1716986558538074,8.222570045821474,0.0,0.0,0.0,0.0,29_standardized
58.95,177.94269074372454,6.028384730375592,-0.26064289362769455,3.418836960848231,0.0,0.0,0.0,0.0,29_standardized
59.0,178.0450341188318,7.075773444849951,-9.517508503323903,4.575666782862754,0.0,0.0,0.0,0.0,29_standardized
59.05,178.49980979869014,4.55790248389022,-3.0398427658805827,-2.960677022512124,0.0,0.0,0.0,0.0,29_standardized
59.1,179.28048920052933,6.538903578719667,-21.18687551500008,14.847206266776645,0.0,0.0,0.0,0.0,29_standardized
59.15,179.6617423603697,12.155403457101345,-9.144078890240323,3.8677278028131443,0.0,0.0,0.0,0.0,29_standardized
59.2,178.71904303691093,2.448204148637685,-6.892166619204197,-1.7552252747918156,0.0,0.0,0.0,0.0,29_standardized
59.25,176.9951726328057,3.6384897387319857,-7.405506863347381,-0.1671941436060371,0.0,0.0,0.0,0.0,29_standardized
59.3,174.81780503097877,5.248385883452424,-2.2321937084990195,-3.068291601518239,0.0,0.0,0.0,0.0,29_standardized
59.35,172.93000534195346,7.074521201519812,-4.675792859978067,-5.555791091115564,0.0,0.0,0.0,0.0,29_standardized
59.4,171.31482185894106,5.963753637248867,-2.380004016233602,-7.837184345304231,0.0,0.0,0.0,0.0,29_standardized
59.45,169.77935979662558,4.408389601883421,-0.20100998862242306,-8.644520406111592,0.0,0.0,0.0,0.0,29_standardized
59.5,169.0260936478635,3.8007138260979776,6.933955021607062,-10.839414066480664,0.0,0.0,0.0,0.0,29_standardized
59.55,170.385692333997,3.8302149855263354,3.0048920323951736,-7.29499734149289,0.0,0.0,0.0,0.0,29_standardized
59.6,172.46138492191236,3.9996406953291417,4.07762649857825,-9.40000660754315,0.0,0.0,0.0,0.0,29_standardized
59.65,173.57557933198973,3.851909697766572,8.097840740065891,-5.739206546942848,0.0,0.0,0.0,0.0,29_standardized
59.7,174.3620134033869,5.120326008631279,3.519737025464807,-9.082267990315895,0.0,0.0,0.0,0.0,29_standardized
59.75,174.00554897783243,4.149082004676198,9.071548366382002,-8.46712686118353,0.0,0.0,0.0,0.0,29_standardized
59.8,172.86525353615554,3.719661860265633,-0.5373717524442282,-5.925121721939637,0.0,0.0,0.0,0.0,29_standardized
59.85,171.71938885381493,2.999756789648746,-0.5716471688044565,-8.617547074050835,0.0,0.0,0.0,0.0,29_standardized
59.9,171.14239253114997,3.39454185228393,2.9634455737882224,-9.31636448434762,0.0,0.0,0.0,0.0,29_standardized
59.95,170.18286647483933,1.227886976434564,3.550970570155854,-9.090719496545631,0.0,0.0,0.0,0.0,29_standardized
60.0,168.84242623816638,0.9034655930241208,2.2574108418905117,-7.49155995915303,0.0,0.0,0.0,0.0,29_standardized
60.05,168.02057007660392,0.6151081622444068,0.3536332568768526,-10.122243046345702,0.0,0.0,0.0,0.0,29_standardized
60.1,166.98312406960594,2.7159680689211925,2.457081272603519,-10.114857876831366,0.0,0.0,0.0,0.0,29_standardized
60.15,165.7079263347407,0.2126606972204486,2.78545353572943,-7.646748435897196,0.0,0.0,0.0,0.0,29_standardized
60.2,163.99044747399648,4.916970299695193,-2.0134409060269753,-7.323041323448423,0.0,0.0,0.0,0.0,29_standardized
60.25,160.92099149562654,3.985950568712069,0.06930863383835408,-6.512251229496649,0.0,0.0,0.0,0.0,29_standardized
60.3,158.53245095316734,1.5669640917892322,0.550221916660252,-3.0685139046829732,0.0,0.0,0.0,0.0,29_standardized
60.35,156.37078487398128,7.456302627190391,-1.4770315378269927,-8.232376191336066,0.0,0.0,0.0,0.0,29_standardized
60.4,155.9363913579821,0.6722732069482323,-4.308516575690319,-7.816449138201071,0.0,0.0,0.0,0.0,29_standardized
60.45,157.65569430583471,5.365590513304742,-7.843838765967349,-8.140002900307831,0.0,0.0,0.0,0.0,29_standardized
60.5,158.94540120337783,4.800894171705626,-7.103215940066913,-2.1547536137097154,0.0,0.0,0.0,0.0,29_standardized
60.55,160.17725585666307,10.996169873402845,-5.055040415838265,-9.366401888193295,0.0,0.0,0.0,0.0,29_standardized
60.6,161.0952658400209,7.4223848573297015,-9.398603195163465,-9.535791455979494,0.0,0.0,0.0,0.0,29_standardized
60.65,161.43809938017827,3.663520361721178,-6.835117954283757,-0.4768492666261727,0.0,0.0,0.0,0.0,29_standardized
60.7,161.62424989349864,6.871018423350227,-2.9021902922723632,-3.9401121386808415,0.0,0.0,0.0,0.0,29_standardized
60.75,160.31725602228508,9.566101230300266,-8.538559292961809,5.865462078019343,0.0,0.0,0.0,0.0,29_standardized
60.8,157.48705613622968,-3.7051523469308876,15.238875016672788,-2.301989651287731,0.0,0.0,0.0,0.0,29_standardized
60.85,155.752527761954,2.2569782510789977,-0.8425415978854255,-8.898626422031647,0.0,0.0,0.0,0.0,29_standardized
60.9,154.6965482211902,6.743948107366028,-12.418996341116571,-8.007459749587168,0.0,0.0,0.0,0.0,29_standardized
60.95,153.22240287247598,3.5391906097241126,-8.834410064230088,-5.053283877275749,0.0,0.0,0.0,0.0,29_standardized
61.0,151.1893531525382,5.652064338331234,-10.635183054930057,-3.6927070284502665,0.0,0.0,0.0,0.0,29_standardized
61.05,150.31898304630388,-2.134798949130089,-6.0406621960461075,-3.5416037175687722,0.0,0.0,0.0,0.0,29_standardized
61.1,149.43551596924266,3.945053807067664,-6.945956572986129,-6.380859766248744,0.0,0.0,0.0,0.0,29_standardized
61.15,149.3937070965846,-20.367271392773056,8.768792143852023,-26.963401490322408,0.0,0.0,0.0,0.0,29_standardized
61.2,149.01099759404693,-5.2846665410926015,20.451194114677342,-5.0547664995433585,0.0,0.0,0.0,0.0,29_standardized
61.25,145.86596528104837,8.955517261505445,-5.342250069249889,-7.418585707293494,0.0,0.0,0.0,0.0,29_standardized
61.3,142.96914603032116,3.572347968301389,6.929227223583216,-3.7731888447286197,0.0,0.0,0.0,0.0,29_standardized
61.35,143.24207150141802,8.008709402394633,-2.866536347804838,-11.378167917745678,0.0,0.0,0.0,0.0,29_standardized
61.4,144.69264817391266,13.04806022686466,-8.983726275714282,-8.060225059727479,0.0,0.0,0.0,0.0,29_standardized
61.45,145.94522047002707,8.87270253405229,-12.277625017680153,-4.876386311425602,0.0,0.0,0.0,0.0,29_standardized
61.5,146.64965387551092,6.240705789374664,-14.555817724977997,-3.5931770291470415,0.0,0.0,0.0,0.0,29_standardized
61.55,145.72635102488562,2.7808711406305813,-7.354166031370154,-8.23280348306665,0.0,0.0,0.0,0.0,29_standardized
61.6,144.76964227449926,4.812101316282318,-5.454727251278669,-13.203478961279849,0.0,0.0,0.0,0.0,29_standardized
61.65,144.51972265347146,8.868129325371651,-1.3962577286103437,-8.018779997059895,0.0,0.0,0.0,0.0,29_standardized
61.7,142.43286134473428,7.481016889719408,9.198867100787423,-3.528734359894903,0.0,0.0,0.0,0.0,29_standardized
61.75,138.93376557306902,4.470279541766178,4.391959200506219,-1.8671560846953763,0.0,0.0,0.0,0.0,29_standardized
61.8,137.5189070686133,8.054907130651893,-1.6825928655313724,-4.713744147840981,0.0,0.0,0.0,0.0,29_standardized
61.85,137.1819882746434,4.906429352835876,-6.301602139001508,-4.7590854281060055,0.0,0.0,0.0,0.0,29_standardized
61.9,138.72515239754262,0.8143435276932698,-3.9136241829077845,-11.4865768348177,0.0,0.0,0.0,0.0,29_standardized
61.95,141.5339585389465,3.292183240129503,10.266903452792464,-11.111894218592646,0.0,0.0,0.0,0.0,29_standardized
62.0,143.04973620173593,-4.811180924932098,15.210229466756736,-7.609488989092721,0.0,0.0,0.0,0.0,29_standardized
62.05,141.8637792406722,-1.212226480083242,7.08511754711082,-10.03493510429072,0.0,0.0,0.0,0.0,29_standardized
62.1,139.67263800972495,-3.083511532869864,7.292990422862924,-8.8041728537312,0.0,0.0,0.0,0.0,29_standardized
62.15,138.57971428643785,0.16803645780285215,1.422088380277602,-6.968906937730726,0.0,0.0,0.0,0.0,29_standardized
62.2,137.9191921235633,-6.55875341479754,3.654817867775258,-11.448873950255942,0.0,0.0,0.0,0.0,29_standardized
62.25,135.20570745646748,28.209799540896395,-0.9007786610724087,-25.568365153734447,0.0,0.0,0.0,0.0,29_standardized
62.3,130.42165508435374,71.97497347786812,23.08645548090456,-14.16274673147143,0.0,0.0,0.0,0.0,29_standardized
62.35,126.7569304897599,20.463658040987525,28.40317596130059,-4.096489181287232,0.0,0.0,0.0,0.0,29_standardized
62.4,125.31795589796778,16.297262752131623,14.172085732780149,-9.526943677969559,0.0,0.0,0.0,0.0,29_standardized
62.45,123.96730420181046,30.888498109666397,7.534647627814436,-3.4210583548029643,0.0,0.0,0.0,0.0,29_standardized
62.5,122.41758563425454,24.301908040341385,-12.469674711927997,-5.256615059110558,0.0,0.0,0.0,0.0,29_standardized
62.55,122.30315258960091,7.311992762091531,-11.097288569060456,-1.916275296098043,0.0,0.0,0.0,0.0,29_standardized
62.6,122.89177786212694,9.417042346766914,-6.023915015282484,-4.091547005471203,0.0,0.0,0.0,0.0,29_standardized
62.65,122.77322363325673,2.632144481090387,-2.508754979972531,-4.633693696625406,0.0,0.0,0.0,0.0,29_standardized
62.7,122.87149678873668,-1.0709888899596098,2.6965715034091047,-2.4511686652321405,0.0,0.0,0.0,0.0,29_standardized
62.75,123.54915199569764,-0.48706867760727773,-0.01897394507642462,-3.9996828215895635,0.0,0.0,0.0,0.0,29_standardized
62.8,124.31496924098035,-0.9445535285460143,4.767584748617398,-3.1085050204431877,0.0,0.0,0.0,0.0,29_standardized
62.85,124.3004818011953,0.4623942841670921,9.383292788210728,-6.930891893269773,0.0,0.0,0.0,0.0,29_standardized
62.9,123.30739368634681,-3.785587246906549,6.34746375579772,0.21777330396622122,0.0,0.0,0.0,0.0,29_standardized
62.95,122.18217747561735,-1.5223009269442618,7.75416233372724,-0.863231593542003,0.0,0.0,0.0,0.0,29_standardized
63.0,120.90945559374723,7.018368660722227,4.363672467530832,-4.15915716110257,0.0,0.0,0.0,0.0,29_standardized
63.05,119.2605842892469,14.554261141224378,6.082445713275209,-2.4829411194206874,0.0,0.0,0.0,0.0,29_standardized
63.1,117.94088984730011,18.636295122028237,-4.741352086642142,1.9266095552652893,0.0,0.0,0.0,0.0,29_standardized
63.15,118.24848839927908,9.326494867341863,-7.942270306808889,-2.266244800532489,0.0,0.0,0.0,0.0,29_standardized
63.2,118.66626287325535,5.321993578573016,-8.792622179567054,-4.114573350365703,0.0,0.0,0.0,0.0,29_standardized
63.25,118.04206039426967,2.6587426359948734,-6.1695391890531,-3.9027221294711096,0.0,0.0,0.0,0.0,29_standardized
63.3,117.15691052090229,3.9278791725420263,0.6393074818879805,-5.1766910550180825,0.0,0.0,0.0,0.0,29_standardized
63.35,116.08310106696185,6.044175588719174,3.484452997549029,-2.682692605891159,0.0,0.0,0.0,0.0,29_standardized
63.4,115.10661309051956,14.069532972637324,5.583202063426488,-0.5204755163313995,0.0,0.0,0.0,0.0,29_standardized
63.45,114.32950892633002,18.77494892947021,2.3374321312879096,3.7492948715211307,0.0,0.0,0.0,0.0,29_standardized
63.5,114.09715472828718,13.06857651962776,-1.6283458344725275,4.850848881997391,0.0,0.0,0.0,0.0,29_standardized
63.55,113.89887491114747,11.839190799182195,-1.3177055804157687,0.6890673535639026,0.0,0.0,0.0,0.0,29_standardized
63.6,113.56546210105135,9.065507038689667,0.6366091457534773,-3.289167643907383,0.0,0.0,0.0,0.0,29_standardized
63.65,113.50899020405264,7.416273038897502,2.714744214141801,-6.392198858675927,0.0,0.0,0.0,0.0,29_standardized
63.7,113.87710605442108,3.6112139393431146,3.1979700937113784,-5.815199273220842,0.0,0.0,0.0,0.0,29_standardized
63.75,114.12280530350772,2.416476386088699,1.9699002994245363,-5.42739706445751,0.0,0.0,0.0,0.0,29_standardized
63.8,114.41524032134608,3.054183829413413,3.2677680087424124,-5.633430340292067,0.0,0.0,0.0,0.0,29_standardized
63.85,114.42758161614435,3.3681139591304934,0.6343130504365244,-4.653830781247066,0.0,0.0,0.0,0.0,29_standardized
63.9,113.69382694297023,5.576383085771773,1.6780863458356525,-3.6614085921908184,0.0,0.0,0.0,0.0,29_standardized
63.95,112.10450736294129,10.011090443389135,3.276932294350747,-3.136068721143369,0.0,0.0,0.0,0.0,29_standardized
64.0,110.90584257812888,14.115658992809047,-0.49109113872691684,-0.2968397644040562,0.0,0.0,0.0,0.0,29_standardized
64.05,110.38625337342036,12.008408730554946,-1.5155963042396727,2.5050244591058397,0.0,0.0,0.0,0.0,29_standardized
64.1,109.83744417689567,8.154083472709546,-0.5838305639027166,1.89178233639873,0.0,0.0,0.0,0.0,29_standardized
64.15,109.11775237730127,9.466225318984241,0.6429466238815045,0.8152095774608604,0.0,0.0,0.0,0.0,29_standardized
64.2,108.45997726944294,12.769738853599009,3.1525085853456276,-1.7008068167384771,0.0,0.0,0.0,0.0,29_standardized
64.25,108.00515908061331,8.748963617586416,2.926524820484901,-4.366675810824653,0.0,0.0,0.0,0.0,29_standardized
64.3,107.63471747102092,7.2459515177259695,1.7834009741593893,-5.873765584294166,0.0,0.0,0.0,0.0,29_standardized
64.35,107.31091263741526,5.699452914677175,0.6585709997651161,-5.827836592641493,0.0,0.0,0.0,0.0,29_standardized
64.4,107.25460913368995,4.821368442060878,-1.0863777974776296,-4.696846754136803,0.0,0.0,0.0,0.0,29_standardized
64.45,107.49619649044477,7.741121478250579,-1.836736899847659,-2.8369358206406066,0.0,0.0,0.0,0.0,29_standardized
64.5,107.85288273180431,10.157226800837263,-1.7433643922973043,-1.552371539726571,0.0,0.0,0.0,0.0,29_standardized
64.55,107.52859403565954,13.316535021309134,0.9331918052275902,0.8172717096248634,0.0,0.0,0.0,0.0,29_standardized
64.6,106.35783637137449,10.496564985537582,3.1241176794715555,2.360664670277285,0.0,0.0,0.0,0.0,29_standardized
64.65,105.26734098400841,9.425086314103563,3.937365825028745,1.1908041151256847,0.0,0.0,0.0,0.0,29_standardized
64.7,104.44148312061101,6.245820646982281,3.315953680107879,0.5905070402219548,0.0,0.0,0.0,0.0,29_standardized
64.75,103.67953380320581,7.122387717267737,1.7603685006515264,-0.19062985875653488,0.0,0.0,0.0,0.0,29_standardized
64.8,103.29931220637432,10.633299152222913,2.2092536991263807,-0.8084322602912735,0.0,0.0,0.0,0.0,29_standardized
64.85,103.0675747398387,11.135818254964493,0.09538673771876463,-4.162648935359815,0.0,0.0,0.0,0.0,29_standardized
64.9,102.77579930270329,8.86715132944647,-1.1130264654806268,-3.847451825160983,0.0,0.0,0.0,0.0,29_standardized
64.95,102.57459648006949,8.502757174008051,-1.143848282905817,-2.159253753048482,0.0,0.0,0.0,0.0,29_standardized
65.0,102.34811005609129,11.249556520698372,-0.439410220747813,-1.9929804214851516,0.0,0.0,0.0,0.0,29_standardized
65.05,101.83622417293921,10.070621522479136,1.4805874069437734,-1.1902285238811128,0.0,0.0,0.0,0.0,29_standardized
65.1,101.2286593675045,10.739971489606718,2.5964418483694756,-1.1566549605424283,0.0,0.0,0.0,0.0,29_standardized
65.15,100.6288571615805,10.944663739691807,2.1333628324412457,-0.38497141847629496,0.0,0.0,0.0,0.0,29_standardized
65.2,100.3908150544051,9.860641746197148,4.360031894126241,0.8243239584763209,0.0,0.0,0.0,0.0,29_standardized
65.25,99.92980262819276,9.15715571605646,3.581464434793631,-0.5270734374523197,0.0,0.0,0.0,0.0,29_standardized
65.3,99.43869716741837,10.378795353801308,2.1146437343433755,-1.1132072263499955,0.0,0.0,0.0,0.0,29_standardized
65.35,98.59354582745586,9.874990192059547,1.4986351586501454,-1.2176963226410997,0.0,0.0,0.0,0.0,29_standardized
65.4,97.83266532456784,9.976434374777213,0.4359956801435997,-2.8247988140800384,0.0,0.0,0.0,0.0,29_standardized
65.45,97.31169809153282,7.961064439444576,0.022059884175460585,-1.8921132745866602,0.0,0.0,0.0,0.0,29_standardized
65.5,97.0595072651446,10.880776760328466,0.8234408056531494,-1.3939181055084218,0.0,0.0,0.0,0.0,29_standardized
65.55,96.75863274151274,9.47899673628771,2.2715883904309995,-1.1401275441290317,0.0,0.0,0.0,0.0,29_standardized
65.6,96.3844506937829,9.340105961032402,1.9139345667668062,-1.8746321465410325,0.0,0.0,0.0,0.0,29_standardized
65.65,95.95010762494442,12.466782142160978,2.938340484602261,-1.150533360310694,0.0,0.0,0.0,0.0,29_standardized
65.7,95.76824552025452,11.477731542663705,3.264967330693894,-0.6960282449845415,0.0,0.0,0.0,0.0,29_standardized
65.75,95.49144952485331,10.238933540486967,2.751467866329549,-0.8779902180265555,0.0,0.0,0.0,0.0,29_standardized
65.8,95.23328296600805,10.71068842954008,2.06464382241296,-0.8361669974498868,0.0,0.0,0.0,0.0,29_standardized
65.85,94.8201809931677,9.24670249525916,1.6766435984041548,-0.7988603149576647,0.0,0.0,0.0,0.0,29_standardized
65.9,94.36703443286245,8.377279735134444,1.4181666962000585,-0.8840957880950807,0.0,0.0,0.0,0.0,29_standardized
65.95,93.90279340667757,8.684410225965735,1.4516124671055608,-1.0377267709143227,0.0,0.0,0.0,0.0,29_standardized
66.0,93.44649777700543,7.556803833843076,1.7493345412542487,-0.9380921330902926,0.0,0.0,0.0,0.0,29_standardized
66.05,93.13057961371342,7.932376102530956,2.265820194686478,-1.0167829525547027,0.0,0.0,0.0,0.0,29_standardized
66.1,92.8163266432945,9.030022012275804,2.5988774479331376,-1.3670875341187165,0.0,0.0,0.0,0.0,29_standardized
66.15,92.38675770475511,9.760262105034336,2.85269803965008,-1.2940586370695146,0.0,0.0,0.0,0.0,29_standardized
66.2,92.05613939253044,9.36189812832232,3.0161770972814996,-0.9221170178901358,0.0,0.0,0.0,0.0,29_standardized
66.25,91.71342155740061,7.68962277972831,2.9542057102302706,-0.6772144030850477,0.0,0.0,0.0,0.0,29_standardized
66.3,91.31293663638888,7.422261506904185,2.8398069467336415,-0.5710351845805618,0.0,0.0,0.0,0.0,29_standardized
66.35,90.65863538666035,6.877555800831875,2.516182316611978,-0.5414634017418757,0.0,0.0,0.0,0.0,29_standardized
66.4,90.14766346711335,6.690441812523731,2.362937000190298,-0.6769787958924972,0.0,0.0,0.0,0.0,29_standardized
66.45,89.68912835922745,7.290152526384003,2.4352402095416616,-0.9071355927346039,0.0,0.0,0.0,0.0,29_standardized
66.5,89.23380290989067,7.504900555955505,2.2843223670496866,-1.2828824549155062,0.0,0.0,0.0,0.0,29_standardized
66.55,88.76213480546372,6.925179970708672,1.9906513753873034,-1.7571529641823147,0.0,0.0,0.0,0.0,29_standardized
66.6,88.3289502564553,7.294691188702384,1.7266116122747515,-2.1496790065085394,0.0,0.0,0.0,0.0,29_standardized
66.65,87.96336850618593,7.091963736885908,1.40005360829086,-2.1340909176673093,0.0,0.0,0.0,0.0,29_standardized
66.7,87.65646500607872,8.628734224743088,1.5185364260742427,-2.2444033635512284,0.0,0.0,0.0,0.0,29_standardized
66.75,87.19361465270929,9.697043883449082,1.9911695417874167,-2.3596711369770915,0.0,0.0,0.0,0.0,29_standardized
66.8,86.5038048786918,9.3843022887356,2.545466213319843,-1.5137503158507646,0.0,0.0,0.0,0.0,29_standardized
66.85,85.94096769539743,10.830764213024484,3.596262251149371,-1.3022924752327163,0.0,0.0,0.0,0.0,29_standardized
66.9,85.23384395518701,10.18095819880293,3.6583488588280537,-1.278135676800172,0.0,0.0,0.0,0.0,29_standardized
66.95,84.6620015329927,10.66038005666529,3.4556663697964654,-1.3806225619318706,0.0,0.0,0.0,0.0,29_standardized
67.0,84.16787149047163,10.361975173174415,2.8045125968559734,-1.4745262230558966,0.0,0.0,0.0,0.0,29_standardized
67.05,83.71474551950328,10.25379482262937,2.213650851542678,-1.766777990679207,0.0,0.0,0.0,0.0,29_standardized
67.1,83.26518836606162,11.207113235145064,1.9937765880328577,-1.8530049804612587,0.0,0.0,0.0,0.0,29_standardized
67.15,82.79260130813822,13.118826579477448,1.939175551753605,-2.253642733039225,0.0,0.0,0.0,0.0,29_standardized
67.2,82.55694006107379,10.462885992324562,2.407501346627384,-2.564811622913338,0.0,0.0,0.0,0.0,29_standardized
67.25,82.33233345065779,10.049819655768482,3.148463021320605,-2.4115858255812284,0.0,0.0,0.0,0.0,29_standardized
67.3,82.14277308366366,9.121168189931165,3.0182460514703204,-3.0392693911113837,0.0,0.0,0.0,0.0,29_standardized
67.35,81.58411940493907,10.667472442867755,4.021176409206559,-3.5030409745509026,0.0,0.0,0.0,0.0,29_standardized
67.4,81.20440781789407,11.436498776036185,3.791131662162787,-2.6676413936827044,0.0,0.0,0.0,0.0,29_standardized
67.45,80.6478210555406,9.748411514497265,2.763530171746192,-2.128657593593298,0.0,0.0,0.0,0.0,29_standardized
67.5,80.08318646159556,7.947036470829486,2.7746655365113475,-1.3928731780323271,0.0,0.0,0.0,0.0,29_standardized
67.55,79.66697299555625,4.097578896400474,1.495335651055056,-0.8695716054168499,0.0,0.0,0.0,0.0,29_standardized
67.6,79.3363311229425,3.46281296545141,1.36294479403254,-0.8007138540826497,0.0,0.0,0.0,0.0,29_standardized
67.65,78.89495702938368,5.809546836814141,2.085432704041321,-1.6040658355974498,0.0,0.0,0.0,0.0,29_standardized
67.7,78.48421598254214,7.681258563488987,2.3665536192788204,-1.6309216620711446,0.0,0.0,0.0,0.0,29_standardized
67.75,77.94391888896983,7.6089088791418265,2.1960595539691528,-1.738300892495634,0.0,0.0,0.0,0.0,29_standardized
67.8,77.31373265340092,9.869141840069245,2.5690408217283514,-3.015033738192427,0.0,0.0,0.0,0.0,29_standardized
67.85,76.6438172826692,11.511342675803641,0.8847953125780392,-3.145240888628854,0.0,0.0,0.0,0.0,29_standardized
67.9,76.00549097882394,13.040931857787188,2.0185915068960782,-2.5531004527161896,0.0,0.0,0.0,0.0,29_standardized
67.95,75.38395629374637,13.435449071822992,2.0109746480641713,-0.9435374233559796,0.0,0.0,0.0,0.0,29_standardized
68.0,74.9345331181816,13.107922650981319,1.0660454069807717,-0.8990538486913342,0.0,0.0,0.0,0.0,29_standardized
68.05,74.46185903299158,13.898324665600304,1.5009692181830838,-0.5060634436297152,0.0,0.0,0.0,0.0,29_standardized
68.1,73.752895723343,14.483171100891454,2.4409187325928063,-0.6837049400111789,0.0,0.0,0.0,0.0,29_standardized
68.15,73.38328685506755,12.548746962856026,3.5045200886862076,-0.6385220151222815,0.0,0.0,0.0,0.0,29_standardized
68.2,73.05602007236877,10.484176460038125,2.6439903526117656,-0.9847994694059057,0.0,0.0,0.0,0.0,29_standardized
68.25,72.80684071124962,11.85103381333757,1.9416413621768749,-1.270867809101129,0.0,0.0,0.0,0.0,29_standardized
68.3,72.68882248495296,10.916207044418185,0.8818411437658662,-0.4016415229842181,0.0,0.0,0.0,0.0,29_standardized
68.35,72.55098015073042,9.654935078731278,1.4390704776902183,-0.6505762708607032,0.0,0.0,0.0,0.0,29_standardized
68.4,72.24115797934552,7.783102636407787,2.328288294727519,-0.4232455456648602,0.0,0.0,0.0,0.0,29_standardized
68.45,71.74765295749063,9.278291971803563,2.4456473374112413,-0.6879777843659496,0.0,0.0,0.0,0.0,29_standardized
68.5,71.3768011144861,11.38623430567735,3.0548669988316894,-0.7653682102177645,0.0,0.0,0.0,0.0,29_standardized
68.55,70.8487575946748,9.890172675378366,2.9751488677929596,-1.0120508250397402,0.0,0.0,0.0,0.0,29_standardized
68.6,70.08474456840685,9.427248572916849,3.219898948357679,-1.3390337594165924,0.0,0.0,0.0,0.0,29_standardized
68.65,69.32385950582514,9.829664852340427,2.5976192479044067,-1.6096413088801385,0.0,0.0,0.0,0.0,29_standardized
68.7,68.82135593110107,12.192320742168185,3.3056223961865445,-1.7082291032147305,0.0,0.0,0.0,0.0,29_standardized
68.75,68.4048988288662,9.822093456615544,3.176498832131198,-1.1247582486721417,0.0,0.0,0.0,0.0,29_standardized
68.8,67.9200076810694,6.831205210780865,2.8979816068521695,-1.0883518601228102,0.0,0.0,0.0,0.0,29_standardized
68.85,67.41711217505232,7.168616183464817,3.5087318197655053,-1.1405332260671384,0.0,0.0,0.0,0.0,29_standardized
