time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
57.1,16.234682935729833,-4.625850096627129,-6.569669839348833,13.016860158143903,0.0,0.0,0.0,0.0,22_standardized
57.15,16.026708130826467,-4.83060892865826,-2.3361928676005266,9.91343538164513,0.0,0.0,0.0,0.0,22_standardized
57.2,15.8433268393446,-11.90118525560086,-3.332624908484436,7.09058088198207,0.0,0.0,0.0,0.0,22_standardized
57.25,15.543390764907645,-9.900804982872799,-2.2692875847505656,8.262134149333871,0.0,0.0,0.0,0.0,22_standardized
57.3,15.465654337663867,-5.379097184326088,-0.5825407978746271,12.064692562039474,0.0,0.0,0.0,0.0,22_standardized
57.35,15.27951033727439,5.608134263013048,-4.124497126856345,23.356110408936626,0.0,0.0,0.0,0.0,22_standardized
57.4,14.98959549375351,0.11003603418326509,-11.061960816185326,15.7523214967064,0.0,0.0,0.0,0.0,22_standardized
57.45,14.639749579486237,-7.296246510696859,0.9208970141250757,9.658556934852992,0.0,0.0,0.0,0.0,22_standardized
57.5,14.244308115764877,-12.709144171011939,-0.8332656181626579,5.470314415532253,0.0,0.0,0.0,0.0,22_standardized
57.55,13.723190635513596,0.9720725597354961,-5.515019606511661,4.19145449750427,0.0,0.0,0.0,0.0,22_standardized
57.6,13.26128957041015,-11.636262543338614,-0.11049822341569636,4.5328337296982335,0.0,0.0,0.0,0.0,22_standardized
57.65,12.729900240687785,-17.09673071498861,0.5603306960298073,-1.0450393635373678,0.0,0.0,0.0,0.0,22_standardized
57.7,12.45479712060673,0.8469938301044445,-18.772677746057028,-61.068168937473445,0.0,0.0,0.0,0.0,22_standardized
57.75,12.143678921415303,-20.56030208065056,14.025932216050624,20.02907431410353,0.0,0.0,0.0,0.0,22_standardized
57.8,11.78420209510297,-7.872527616187115,0.9004216155884731,-12.43231767500965,0.0,0.0,0.0,0.0,22_standardized
57.85,11.51771478648593,-16.26162214330877,-0.8868963901039826,2.767623118452883,0.0,0.0,0.0,0.0,22_standardized
57.9,11.391151407071993,-0.5067526128923442,0.5488181256310252,-6.251074640612428,0.0,0.0,0.0,0.0,22_standardized
57.95,11.226714493387968,-26.240543825540747,-2.6324367874736403,-20.69503984401568,0.0,0.0,0.0,0.0,22_standardized
58.0,10.824932393793294,-0.9176154953957876,0.18689621656144753,-0.791455440364695,0.0,0.0,0.0,0.0,22_standardized
58.05,10.354556785253484,-11.379094971448241,6.577597650242618,-5.491511848595546,0.0,0.0,0.0,0.0,22_standardized
58.1,10.133541264179788,-15.42241697655754,-5.490027238638761,1.0617562688242852,0.0,0.0,0.0,0.0,22_standardized
58.15,10.256918929272032,10.618264980606318,-1.2311238655342203,4.459254499096856,0.0,0.0,0.0,0.0,22_standardized
58.2,10.152573717088675,-19.979731278567236,-4.349576818075088,-2.268779590069932,0.0,0.0,0.0,0.0,22_standardized
58.25,9.854673210800653,-14.458652269175863,-4.947229320907486,-4.46522952574888,0.0,0.0,0.0,0.0,22_standardized
58.3,9.766215629700435,-17.430915910259174,-0.39993627372307156,-4.95702046644651,0.0,0.0,0.0,0.0,22_standardized
58.35,9.439022043369551,10.207931232362721,-3.837208270796627,-6.641121512272512,0.0,0.0,0.0,0.0,22_standardized
58.4,9.04426664358325,-28.313531306319366,7.985790952639587,-8.404260415298271,0.0,0.0,0.0,0.0,22_standardized
58.45,8.44352721824917,-22.58996293526967,6.717619050048105,3.8334379301757924,0.0,0.0,0.0,0.0,22_standardized
58.5,7.8232515230223765,-4.61012962801241,35.167848125757445,10.184416305502527,0.0,0.0,0.0,0.0,22_standardized
58.55,7.479560052287515,-18.80079945812845,5.6905671480450195,-4.386902256077267,0.0,0.0,0.0,0.0,22_standardized
58.6,7.391315462919627,-9.957082044926759,-6.582526878283932,-4.886317474661535,0.0,0.0,0.0,0.0,22_standardized
58.65,7.519449848663532,-16.990828794654245,-2.029340696362905,-5.470087124281559,0.0,0.0,0.0,0.0,22_standardized
58.7,7.232258421909654,10.239505218320547,0.3816361899839688,-4.153286168543034,0.0,0.0,0.0,0.0,22_standardized
58.75,6.797254824773382,-3.563275979572151,11.67572651396421,-10.956154423771176,0.0,0.0,0.0,0.0,22_standardized
58.8,6.505240480239757,-3.7946297698602525,-9.586287800725726,5.0861035490916215,0.0,0.0,0.0,0.0,22_standardized
58.85,6.202286263804092,-15.630752772803199,-5.7649912283167914,-8.317561482789984,0.0,0.0,0.0,0.0,22_standardized
58.9,5.936662999868879,-10.44797742665574,6.14063172607487,2.278869556053411,0.0,0.0,0.0,0.0,22_standardized
58.95,5.603007893628291,-11.07664089149737,-3.858169643123557,1.4431180928418168,0.0,0.0,0.0,0.0,22_standardized
59.0,5.335877405316823,-16.973831312232058,-7.027006613562262,0.440151586488313,0.0,0.0,0.0,0.0,22_standardized
59.05,5.253900329580117,14.588240850427168,1.621620507069688,0.8320132080216276,0.0,0.0,0.0,0.0,22_standardized
59.1,5.1266636966067045,-12.759856862648194,5.192000774378385,-15.699446760173037,0.0,0.0,0.0,0.0,22_standardized
59.15,5.203645466872706,-17.891691698718518,17.68287389427701,19.514714647885388,0.0,0.0,0.0,0.0,22_standardized
59.2,5.155269146510774,-3.185702822318978,3.2791654468506692,11.33661189525359,0.0,0.0,0.0,0.0,22_standardized
59.25,4.935334747997881,-13.23223822258473,-5.734013714865955,2.8327070751380967,0.0,0.0,0.0,0.0,22_standardized
59.3,4.607944201232403,-16.779722165912727,2.063599360987276,14.554576033314891,0.0,0.0,0.0,0.0,22_standardized
59.35,4.162233357169136,-10.100476307406865,-0.5257005730448604,-0.8081705747087614,0.0,0.0,0.0,0.0,22_standardized
59.4,3.8377941872828507,-1.2856929165181206,-4.698579966769989,3.6105019845149453,0.0,0.0,0.0,0.0,22_standardized
59.45,3.4847071241456633,2.332502862690361,-10.802014590979331,20.00515356489461,0.0,0.0,0.0,0.0,22_standardized
59.5,3.1491893460575664,-12.196454067642996,-0.17204266365906962,6.783284190575543,0.0,0.0,0.0,0.0,22_standardized
59.55,2.735707695174871,-19.47958582987397,-4.518956104045978,2.327361680299276,0.0,0.0,0.0,0.0,22_standardized
59.6,2.4998010829584767,-11.77011685154237,-10.59621727113349,10.316571786358455,0.0,0.0,0.0,0.0,22_standardized
59.65,2.3107218120298576,19.03793292648319,-4.697583359925975,7.866767503563298,0.0,0.0,0.0,0.0,22_standardized
59.7,2.0689921095802233,-13.077698913608735,-10.544625021367649,8.723974218531035,0.0,0.0,0.0,0.0,22_standardized
59.75,1.8338102777866323,-15.849931260035973,1.0734839124208975,3.5027488023906015,0.0,0.0,0.0,0.0,22_standardized
59.8,1.4592784966279817,5.045383210209513,-9.636696213161702,-3.6482947267675097,0.0,0.0,0.0,0.0,22_standardized
59.85,1.1345989536360916,-33.872756741237666,-9.701596560090277,-1.3761559299379522,0.0,0.0,0.0,0.0,22_standardized
59.9,0.42686551458441657,-22.151304545632314,-0.7121939224830982,-0.42743967292325313,0.0,0.0,0.0,0.0,22_standardized
59.95,-0.37280444013479747,-6.421662455914373,-1.8329796646438399,-1.7014868573872572,0.0,0.0,0.0,0.0,22_standardized
60.0,-0.6739349309759533,-10.60974884731447,0.6900496676981095,10.142033436880647,0.0,0.0,0.0,0.0,22_standardized
60.05,-1.0751318644543828,-22.418285414685794,-1.0619545418362493,4.401827598537602,0.0,0.0,0.0,0.0,22_standardized
60.1,-1.1008553318347325,-39.983316211820984,-3.980744832511426,25.363734273992623,0.0,0.0,0.0,0.0,22_standardized
60.15,-1.1120882944947386,10.056156061807568,7.009913321316311,-9.916885793002805,0.0,0.0,0.0,0.0,22_standardized
60.2,-1.219943911181227,-33.10216940593615,4.15342990244914,0.31743673223388386,0.0,0.0,0.0,0.0,22_standardized
60.25,-1.3755191264483533,-26.4875076598019,-0.44947114568946117,8.192089812422406,0.0,0.0,0.0,0.0,22_standardized
60.3,-1.5683664040302705,-7.803878182678975,0.39996528123519426,-15.240606628829832,0.0,0.0,0.0,0.0,22_standardized
60.35,-1.7375198896356365,-11.710858217517425,2.2835570310169495,-2.2141862894803594,0.0,0.0,0.0,0.0,22_standardized
60.4,-1.975732055174034,-32.89140380278753,-7.910332911796859,-15.803637768999238,0.0,0.0,0.0,0.0,22_standardized
60.45,-2.294123775998432,-16.301159528350713,-24.77425493020668,-51.340949777864736,0.0,0.0,0.0,0.0,22_standardized
60.5,-2.763431134886182,-24.155277925062602,-42.25948610571632,-2.5353505883667977,0.0,0.0,0.0,0.0,22_standardized
60.55,-3.0675419889831836,-9.48726693532828,-3.737073534953364,17.707069777267318,0.0,0.0,0.0,0.0,22_standardized
60.6,-3.207611342494282,-111.23966566278115,-25.33035810864618,-21.610468654031298,0.0,0.0,0.0,0.0,22_standardized
60.65,-3.3341920291219855,15.62152273676705,-11.656972396202487,-5.352597748936688,0.0,0.0,0.0,0.0,22_standardized
60.7,-3.38914238817393,15.361041924556032,-0.4010642082950972,1.0546109078952584,0.0,0.0,0.0,0.0,22_standardized
60.75,-3.334215003288854,1.8806594959447798,-40.451615369376775,-41.50122881360923,0.0,0.0,0.0,0.0,22_standardized
60.8,-3.258441184684822,1.2478245763988982,-1.5709289561108115,23.9604089663039,0.0,0.0,0.0,0.0,22_standardized
60.85,-3.20941634158845,8.125417938782345,-9.600233850985168,7.515122736390672,0.0,0.0,0.0,0.0,22_standardized
60.9,-3.2265636482215876,3.091032477853594,-1.929092355910025,12.687768781359203,0.0,0.0,0.0,0.0,22_standardized
60.95,-3.0218712610827585,-3.036274118805679,-7.038971844407332,-3.851742957116624,0.0,0.0,0.0,0.0,22_standardized
61.0,-3.2119476048254945,-6.700030879037231,-2.0065537328523453,4.288023461082768,0.0,0.0,0.0,0.0,22_standardized
61.05,-2.981940933325145,-4.549787931959936,1.3073473519435135,7.812997790299065,0.0,0.0,0.0,0.0,22_standardized
61.1,-3.3250097061639727,-4.127796207018511,-2.5974331395771957,8.335818544410419,0.0,0.0,0.0,0.0,22_standardized
61.15,-1.5406186494811807,0.29415326297387884,-1.8312502895770622,1.810173847714597,0.0,0.0,0.0,0.0,22_standardized
