time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
42.6,1070.5454732544254,1.57837712875573,-1.4827764931458003,-7.8515486157630185,0.0,0.0,0.0,0.0,38_standardized
42.65,1063.9506993028617,3.6906939931304903,0.014556189250239304,0.4340097854991872,0.0,0.0,0.0,0.0,38_standardized
42.7,1057.7464126998225,0.46276991345105967,3.505547780187022,-2.4875159398453404,0.0,0.0,0.0,0.0,38_standardized
42.75,1053.9699491632894,2.759734471932303,4.486462772571207,-2.6478320476499353,0.0,0.0,0.0,0.0,38_standardized
42.8,1053.454717388241,5.311285064134486,-1.5019502738366977,-4.245268370245643,0.0,0.0,0.0,0.0,38_standardized
42.85,1055.0685941163995,7.768217746955817,-6.656013543597468,-10.459793794480552,0.0,0.0,0.0,0.0,38_standardized
42.9,1058.2869005126345,1.1329759941218664,-4.1098235798691904,-10.436918308180754,0.0,0.0,0.0,0.0,38_standardized
42.95,1060.7651288774944,4.363589540026733,-3.595877139314732,-10.180085399024136,0.0,0.0,0.0,0.0,38_standardized
43.0,1061.778994766571,3.038033274958153,-5.756187458443026,-14.285137211769031,0.0,0.0,0.0,0.0,38_standardized
43.05,1061.0068041390975,2.7661467189047872,-3.8500858683010137,-10.73328705630782,0.0,0.0,0.0,0.0,38_standardized
43.1,1060.629398392964,4.522469181572134,-5.9571909935197205,-6.3442573961115585,0.0,0.0,0.0,0.0,38_standardized
43.15,1059.1068958683618,5.797172480454893,0.4275132117589309,-12.106970855946937,0.0,0.0,0.0,0.0,38_standardized
43.2,1057.4252457011826,1.8952807798040046,7.429990685983268,-6.670781847902377,0.0,0.0,0.0,0.0,38_standardized
43.25,1053.8208965513013,-0.872274602597195,9.786164331000535,-4.8739712745952515,0.0,0.0,0.0,0.0,38_standardized
43.3,1048.9038861459314,3.7965054706963395,5.726147044549462,-7.341690772885875,0.0,0.0,0.0,0.0,38_standardized
43.35,1044.6671693595401,6.614211240093264,-1.3411544134505096,-3.1557494961245074,0.0,0.0,0.0,0.0,38_standardized
43.4,1043.0799105427598,9.520391111301775,-3.3659352218011453,-2.3169194610856594,0.0,0.0,0.0,0.0,38_standardized
43.45,1042.9436408542128,10.005372405489974,-3.808958474674599,-2.739848006686909,0.0,0.0,0.0,0.0,38_standardized
43.5,1044.8973487113767,11.029194002672389,-4.610993567411341,-2.566919606115883,0.0,0.0,0.0,0.0,38_standardized
43.55,1047.74584372206,11.17954998195823,-4.84966752911795,-3.185213816588168,0.0,0.0,0.0,0.0,38_standardized
43.6,1051.3300035037828,11.11466431012007,-3.9043697241571924,-3.586970892688198,0.0,0.0,0.0,0.0,38_standardized
43.65,1053.3024130997208,10.936489798641963,-3.696151724072291,-5.041190637586132,0.0,0.0,0.0,0.0,38_standardized
43.7,1051.7408354020943,9.128003430855228,0.0743717678372408,-7.5518206317237135,0.0,0.0,0.0,0.0,38_standardized
43.75,1047.5009731867533,6.944174295688486,4.446688559818191,-5.744800600480546,0.0,0.0,0.0,0.0,38_standardized
43.8,1043.3211408679228,2.6542211283224164,6.526353425406645,-6.798761175655192,0.0,0.0,0.0,0.0,38_standardized
43.85,1038.0697411256103,3.5124772386814547,5.003352999289684,-4.875439833435242,0.0,0.0,0.0,0.0,38_standardized
43.9,1034.5521415357614,7.611650828308363,1.0321631686642614,-3.4117078550446567,0.0,0.0,0.0,0.0,38_standardized
43.95,1032.568118777689,8.649422152907137,-0.466112558590015,-4.190355583615937,0.0,0.0,0.0,0.0,38_standardized
44.0,1032.0584245473692,10.60292946525011,-2.4532541739525797,-3.7372024435573414,0.0,0.0,0.0,0.0,38_standardized
44.05,1032.692439014563,11.430804128076883,-2.102014424891346,-3.6861861134350216,0.0,0.0,0.0,0.0,38_standardized
44.1,1034.8061073570516,12.954872841416966,-2.7080405031191104,-4.9056458682551725,0.0,0.0,0.0,0.0,38_standardized
44.15,1037.3650291975973,11.297620372212654,-2.8675000992427813,-6.958608109524167,0.0,0.0,0.0,0.0,38_standardized
44.2,1039.0795872550987,10.924282752533303,-2.547253130200037,-4.776904443937329,0.0,0.0,0.0,0.0,38_standardized
44.25,1038.654587531823,9.5456569380685,-0.49646891945923527,-2.1315139155323473,0.0,0.0,0.0,0.0,38_standardized
44.3,1037.091464267843,8.49614324981463,1.3202780567440753,-0.4791656075999555,0.0,0.0,0.0,0.0,38_standardized
44.35,1033.6126599954564,7.067400983410603,4.207871327895463,2.9552679629813277,0.0,0.0,0.0,0.0,38_standardized
44.4,1029.5973905426417,6.232611611947635,2.6329251127271878,1.8977164998915252,0.0,0.0,0.0,0.0,38_standardized
44.45,1026.4110900906285,6.67925809382841,-0.2429561929916458,-0.32561511899658585,0.0,0.0,0.0,0.0,38_standardized
44.5,1024.6851494861633,6.643605467513256,-1.3202968189553603,-3.6669078376610527,0.0,0.0,0.0,0.0,38_standardized
44.55,1023.1101594757578,6.640057237453408,-3.3044471228914127,-5.826920879981639,0.0,0.0,0.0,0.0,38_standardized
44.6,1023.0184718007334,7.013481076479773,-4.284850652521263,-6.974212041435221,0.0,0.0,0.0,0.0,38_standardized
44.65,1023.073347732155,8.32141171041768,-3.728034169397948,-8.326426549562308,0.0,0.0,0.0,0.0,38_standardized
44.7,1025.0317734774865,10.28674704683075,-3.799133490486706,-7.349443236596087,0.0,0.0,0.0,0.0,38_standardized
44.75,1027.5738418259043,11.673689033673114,-2.2627019447316026,-8.349650546586082,0.0,0.0,0.0,0.0,38_standardized
44.8,1028.2820994537665,9.932981647042158,-1.8964957842442687,-7.739342358736411,0.0,0.0,0.0,0.0,38_standardized
44.85,1028.4297169626773,9.050433064847828,2.3038505715694217,-5.318485530525162,0.0,0.0,0.0,0.0,38_standardized
44.9,1027.5314413669744,6.610375651643517,6.670610813867259,-4.395217049498117,0.0,0.0,0.0,0.0,38_standardized
44.95,1023.8214853306811,3.1348798195368675,6.510600115840053,-0.16854048633840846,0.0,0.0,0.0,0.0,38_standardized
45.0,1019.9230136614507,4.870143375072891,5.367823373579386,1.3863122375666048,0.0,0.0,0.0,0.0,38_standardized
45.05,1017.7231380508915,6.956242593037975,0.32503583891441845,0.02471880620803089,0.0,0.0,0.0,0.0,38_standardized
45.1,1017.9185073120956,9.368307582426091,-3.503202119130727,3.3956527684100504,0.0,0.0,0.0,0.0,38_standardized
45.15,1019.2707983566191,11.605285691612975,-1.4824526923024282,5.039425496077096,0.0,0.0,0.0,0.0,38_standardized
45.2,1021.2752361504832,11.430406771607455,-2.5802252603628526,4.325673527062278,0.0,0.0,0.0,0.0,38_standardized
45.25,1021.7087048310588,11.305189524864655,-4.04111200713977,2.872308918194162,0.0,0.0,0.0,0.0,38_standardized
45.3,1022.1265894442823,10.362006983410238,-3.9379440280245777,2.7072453084262293,0.0,0.0,0.0,0.0,38_standardized
45.35,1022.2918991033046,10.372471808146456,-5.014293129756549,1.9009312702171302,0.0,0.0,0.0,0.0,38_standardized
45.4,1023.9775644678825,9.72133234348526,-3.5059131870346167,3.224814223847224,0.0,0.0,0.0,0.0,38_standardized
45.45,1023.6906507372762,8.062399385497766,0.025010220217293384,3.335194283700807,0.0,0.0,0.0,0.0,38_standardized
45.5,1021.5638352055961,6.723413357681465,1.3309597436602139,1.3563838621158317,0.0,0.0,0.0,0.0,38_standardized
45.55,1017.830613110913,3.419980728559557,2.621519833429146,0.22881836127307276,0.0,0.0,0.0,0.0,38_standardized
45.6,1013.6782583230986,4.912237882865137,0.6295315023919092,1.01307960031549,0.0,0.0,0.0,0.0,38_standardized
45.65,1010.7401594059929,6.663362622408217,-1.6783732110327363,0.4142443653324222,0.0,0.0,0.0,0.0,38_standardized
45.7,1009.9219213927087,7.291058756533907,-3.1744015537297856,-0.3404332789362188,0.0,0.0,0.0,0.0,38_standardized
45.75,1007.9558857862562,8.1751175106655,-5.413883754807734,-0.9351607025984248,0.0,0.0,0.0,0.0,38_standardized
45.8,1007.3704661055084,7.096015249342077,-5.626940471544639,-1.1915985264293603,0.0,0.0,0.0,0.0,38_standardized
45.85,1008.1710217598636,6.815129663651726,-5.441897093380773,-0.9874543911788024,0.0,0.0,0.0,0.0,38_standardized
45.9,1010.6621258670509,6.67256898342217,-5.946393042612338,0.27863288463346775,0.0,0.0,0.0,0.0,38_standardized
45.95,1011.4955412568729,7.939607135082567,-5.2325980265132825,0.8555731670083756,0.0,0.0,0.0,0.0,38_standardized
46.0,1010.9684170376388,9.093962481586576,-4.298771483425165,2.7843747839868285,0.0,0.0,0.0,0.0,38_standardized
46.05,1009.9432323981489,9.683850723693434,-2.709042995493211,5.759530757936799,0.0,0.0,0.0,0.0,38_standardized
46.1,1009.8419629896231,6.659385157443645,6.272670348758044,0.4665412856244495,0.0,0.0,0.0,0.0,38_standardized
46.15,1011.5620681959562,5.92502337715886,7.632599293065468,-0.5967648583065572,0.0,0.0,0.0,0.0,38_standardized
46.2,1010.5399429361054,7.967708458150387,5.422530542438379,4.052935011136746,0.0,0.0,0.0,0.0,38_standardized
46.25,1007.5115184036614,8.861505517296587,2.0592779773031715,1.0185701403434497,0.0,0.0,0.0,0.0,38_standardized
46.3,1006.6728542178543,10.788667290166247,1.7711328061910983,1.4508106955132634,0.0,0.0,0.0,0.0,38_standardized
46.35,1005.9405586319546,9.526988427627312,1.153241201606423,5.157864577263248,0.0,0.0,0.0,0.0,38_standardized
46.4,1006.0519308410114,10.70120538415209,-2.0494245429970936,5.325481609824391,0.0,0.0,0.0,0.0,38_standardized
46.45,1005.2030359848809,8.368439716814121,0.6422705932204275,8.318038218149027,0.0,0.0,0.0,0.0,38_standardized
46.5,1004.3272924109208,8.442442923825556,-0.7429879606708166,9.034456378863707,0.0,0.0,0.0,0.0,38_standardized
46.55,1003.8725016186814,7.59150577576331,-0.7660893756071856,8.917812460891545,0.0,0.0,0.0,0.0,38_standardized
46.6,1004.5256227609965,5.974854961528289,0.09424975461730543,10.096310212828518,0.0,0.0,0.0,0.0,38_standardized
46.65,1005.763642240866,5.809665228985016,0.4096083525133063,8.262319319199865,0.0,0.0,0.0,0.0,38_standardized
46.7,1003.7142716787747,5.326112293190802,0.7199377073417741,7.6488467061613195,0.0,0.0,0.0,0.0,38_standardized
46.75,998.5316064912296,3.685677187272891,1.287351692529342,6.935146903741054,0.0,0.0,0.0,0.0,38_standardized
46.8,993.6556091365687,1.7529979348061315,2.506942292932621,6.969653983308542,0.0,0.0,0.0,0.0,38_standardized
46.85,987.3590815062546,-1.0721150052003865,3.3505318257331203,6.778884734903475,0.0,0.0,0.0,0.0,38_standardized
46.9,983.0275856582087,-3.9605203858066247,5.003113349804936,7.319436027657156,0.0,0.0,0.0,0.0,38_standardized
46.95,980.5080913507346,-5.861179388396589,1.7769669257912528,8.415136130200906,0.0,0.0,0.0,0.0,38_standardized
47.0,979.7995656870855,-7.842408337501536,2.534526642482514,10.158972937524213,0.0,0.0,0.0,0.0,38_standardized
47.05,980.5947411754183,-10.361833671799111,4.375066791432699,6.826573785517404,0.0,0.0,0.0,0.0,38_standardized
47.1,984.7558128857161,-11.863645629589964,4.089769060733269,8.193540115153723,0.0,0.0,0.0,0.0,38_standardized
47.15,988.8832933419811,-13.396684536706926,6.17687331282596,5.019952235314288,0.0,0.0,0.0,0.0,38_standardized
47.2,993.4778528848607,-11.120474086627036,11.6293964009271,5.004076939206593,0.0,0.0,0.0,0.0,38_standardized
47.25,994.1643969599435,-4.159205030965251,10.459183872818056,7.848772459858694,0.0,0.0,0.0,0.0,38_standardized
47.3,988.8667258163805,-8.874146531102964,8.813133330293384,1.9889673836094461,0.0,0.0,0.0,0.0,38_standardized
47.35,982.7119626826462,-5.233766547121419,7.07845484248143,-3.2418873548445597,0.0,0.0,0.0,0.0,38_standardized
47.4,979.4695584635305,-4.719127474103142,4.212900383118944,-7.614809844979487,0.0,0.0,0.0,0.0,38_standardized
47.45,978.6806072732849,-0.9807108704247527,0.6360961619639114,-9.679908543581202,0.0,0.0,0.0,0.0,38_standardized
47.5,976.7358753984422,4.337509660949931,-4.994715498959759,-7.0069194823336876,0.0,0.0,0.0,0.0,38_standardized
47.55,973.717613540392,7.164573087485076,-7.560325445017428,-6.499283153840547,0.0,0.0,0.0,0.0,38_standardized
47.6,972.6577061871051,6.972301049532984,-8.251296332274896,-3.579737552035101,0.0,0.0,0.0,0.0,38_standardized
47.65,974.7807483148147,10.118864413196365,-7.448702954199525,1.166620976549603,0.0,0.0,0.0,0.0,38_standardized
47.7,977.8872989653174,8.513480288234698,-6.750223131046078,5.088207461692536,0.0,0.0,0.0,0.0,38_standardized
47.75,979.008215277335,11.876520340733313,-4.229563300480883,7.7333301383858055,0.0,0.0,0.0,0.0,38_standardized
47.8,980.8096673673499,7.541163638588054,-1.1074609662078967,12.446993013822086,0.0,0.0,0.0,0.0,38_standardized
47.85,982.1021139447067,6.918491396830673,0.8401505567433661,13.193374407518657,0.0,0.0,0.0,0.0,38_standardized
47.9,980.2623420600224,-1.9160124511126997,5.732542573860975,8.317532922941016,0.0,0.0,0.0,0.0,38_standardized
47.95,973.4745793380478,1.1735939466362921,17.29381858715666,0.2223135671493097,0.0,0.0,0.0,0.0,38_standardized
48.0,967.4415643354642,5.523716985803661,6.603015003606275,-2.724006758398424,0.0,0.0,0.0,0.0,38_standardized
48.05,964.7076522002703,-2.43622982063033,9.201340780899118,-0.1946365762176157,0.0,0.0,0.0,0.0,38_standardized
48.1,965.7797655944183,-3.178799519551387,10.873460556508618,5.508020373550765,0.0,0.0,0.0,0.0,38_standardized
48.15,967.8670586687001,-5.243140517252726,17.114900604404454,13.569635465451043,0.0,0.0,0.0,0.0,38_standardized
48.2,968.256983957478,-7.404514201706075,25.289189455076855,5.527973511475119,0.0,0.0,0.0,0.0,38_standardized
48.25,968.391641517568,-11.450702282715735,13.524871779766233,-3.9541669466142424,0.0,0.0,0.0,0.0,38_standardized
48.3,967.5213147869582,-8.977868159852832,12.228344492794545,-6.019644823657541,0.0,0.0,0.0,0.0,38_standardized
48.35,967.7827412659052,-0.8630391913295059,4.456304425988683,-14.750444777943015,0.0,0.0,0.0,0.0,38_standardized
48.4,967.9828182994364,5.830394560077247,4.522238673381678,-13.530441686665158,0.0,0.0,0.0,0.0,38_standardized
48.45,968.4290829284217,0.024656277831332354,3.9290489078227537,-9.689680568270784,0.0,0.0,0.0,0.0,38_standardized
48.5,971.0091184700186,1.8011369870825276,3.635129207546463,-8.83442560440868,0.0,0.0,0.0,0.0,38_standardized
48.55,970.9872909926515,5.74141911930749,0.4711275312181504,-7.029975393808452,0.0,0.0,0.0,0.0,38_standardized
48.6,965.9997364475944,7.755850043555738,1.084979593503118,-2.569026974861508,0.0,0.0,0.0,0.0,38_standardized
48.65,959.2460212683446,8.816285263970675,-0.2606325931693365,1.1992275582499028,0.0,0.0,0.0,0.0,38_standardized
48.7,956.0228618344729,9.349101870103471,-0.24316751849811083,4.190839814179424,0.0,0.0,0.0,0.0,38_standardized
48.75,955.6517969566881,8.745348233734894,0.48848352486849467,4.701985437448622,0.0,0.0,0.0,0.0,38_standardized
48.8,956.6032703756869,8.469612647636978,1.4368259965966081,6.943576994009865,0.0,0.0,0.0,0.0,38_standardized
48.85,955.6198379115685,8.552709681914454,3.5296187089946884,9.064256496313572,0.0,0.0,0.0,0.0,38_standardized
48.9,953.8875370347456,6.748606248022697,5.215490599339188,11.481162874373258,0.0,0.0,0.0,0.0,38_standardized
48.95,951.440649978365,6.708648219353087,3.9798580812927953,11.681503548649246,0.0,0.0,0.0,0.0,38_standardized
49.0,948.6766169844117,0.21488439413893254,7.036008357292871,12.75878663430889,0.0,0.0,0.0,0.0,38_standardized
49.05,946.6398101283677,-2.6620753639075447,10.244434901324619,6.29090603656015,0.0,0.0,0.0,0.0,38_standardized
49.1,946.3584132055872,-3.7523153691289624,5.558609085723027,4.160698883412666,0.0,0.0,0.0,0.0,38_standardized
49.15,946.8229801233646,-4.757450765359772,8.687030789079204,8.327393352152507,0.0,0.0,0.0,0.0,38_standardized
49.2,946.5210953639026,-6.0523337920709475,5.939829985376879,2.344351705480564,0.0,0.0,0.0,0.0,38_standardized
49.25,943.3616320524553,-11.43702636196276,10.979145271887509,-2.973013980736361,0.0,0.0,0.0,0.0,38_standardized
49.3,941.6252864711972,-4.891051955371243,2.3625901747601623,-9.252919649582322,0.0,0.0,0.0,0.0,38_standardized
49.35,942.5581280933009,-6.297759225434577,5.847040947510911,-14.587889292444704,0.0,0.0,0.0,0.0,38_standardized
49.4,945.160573739558,-4.591947134774354,8.762514074992461,-18.73970990710257,0.0,0.0,0.0,0.0,38_standardized
49.45,947.9109162990161,6.883635706243824,0.3317344164494479,-17.5661970273026,0.0,0.0,0.0,0.0,38_standardized
49.5,949.9374006208366,4.003828819589848,-1.3402879244829884,-10.075051131469126,0.0,0.0,0.0,0.0,38_standardized
49.55,950.4981471487748,5.011313916037652,1.6290658190614198,-11.248906633073839,0.0,0.0,0.0,0.0,38_standardized
49.6,949.137835769066,8.515555700394078,4.580429974041661,-4.317216641503359,0.0,0.0,0.0,0.0,38_standardized
49.65,943.7151264446218,7.032169789324368,2.648081030060192,-0.5234095953820437,0.0,0.0,0.0,0.0,38_standardized
49.7,937.0751719176322,1.8726102154936324,5.021763995229164,-3.3404129337846817,0.0,0.0,0.0,0.0,38_standardized
49.75,932.2481366869274,2.710892765799205,1.543189506688747,-5.464736041902967,0.0,0.0,0.0,0.0,38_standardized
49.8,930.0235294255509,5.383620432438363,-3.6523804798162627,-4.289114513014801,0.0,0.0,0.0,0.0,38_standardized
49.85,929.8417255865171,6.17300265354479,-1.0454696051522288,-1.8657928490806432,0.0,0.0,0.0,0.0,38_standardized
49.9,931.5631838653981,8.243229769551542,-3.823639593994633,2.8504121800782998,0.0,0.0,0.0,0.0,38_standardized
49.95,933.254466765909,9.50373715963745,-5.139694374108475,-0.6326321372880742,0.0,0.0,0.0,0.0,38_standardized
50.0,935.4246814518323,10.871346006906878,-1.8132942346690193,3.4998890486670455,0.0,0.0,0.0,0.0,38_standardized
50.05,936.2496147625733,13.601485856934298,3.231270079912172,10.753333308866141,0.0,0.0,0.0,0.0,38_standardized
50.1,936.5449953861524,11.932967157690223,3.954110893475174,11.219929040656414,0.0,0.0,0.0,0.0,38_standardized
50.15,936.9672928819286,9.278393190996308,0.3397263030561302,10.081516739403623,0.0,0.0,0.0,0.0,38_standardized
50.2,938.0782318089148,3.348138355332845,2.3247804795124396,10.866081171195857,0.0,0.0,0.0,0.0,38_standardized
50.25,938.1361808299353,2.3942460939301355,5.812480460839139,9.15990132738505,0.0,0.0,0.0,0.0,38_standardized
50.3,933.8634746889238,0.533297486199284,7.941353656171432,3.9688891855945347,0.0,0.0,0.0,0.0,38_standardized
50.35,926.8613544120876,2.180671568761749,4.603753291751573,3.101420918182678,0.0,0.0,0.0,0.0,38_standardized
50.4,921.6865966003932,7.549309891667461,2.686246770355458,4.409953694374237,0.0,0.0,0.0,0.0,38_standardized
50.45,918.7907937602574,2.641191474482699,4.360521048372035,7.571064070822002,0.0,0.0,0.0,0.0,38_standardized
50.5,919.083992882698,-4.385754120382715,6.758993665158847,8.380914172762457,0.0,0.0,0.0,0.0,38_standardized
50.55,921.339369245825,-3.3763415962815393,8.837716534818949,10.424151240627198,0.0,0.0,0.0,0.0,38_standardized
50.6,924.8634564586523,-4.9689647853711465,9.819490949322601,11.63918590717756,0.0,0.0,0.0,0.0,38_standardized
50.65,926.8984652808017,-8.202786977642269,11.960491743629849,7.028411459505304,0.0,0.0,0.0,0.0,38_standardized
50.7,928.5523512556861,-10.490901921072403,15.751327606856215,5.915326668193687,0.0,0.0,0.0,0.0,38_standardized
50.75,928.33503817148,-5.938920655061101,10.351661973919311,-1.632182910304767,0.0,0.0,0.0,0.0,38_standardized
50.8,925.6922152933666,0.43491348918720235,10.638243436751466,-0.1452318782154165,0.0,0.0,0.0,0.0,38_standardized
50.85,921.1930393467355,4.052020530300484,6.968412427664696,-2.5210552724607775,0.0,0.0,0.0,0.0,38_standardized
50.9,917.0176208816736,8.340179272882818,8.738947536971166,-6.105729070027958,0.0,0.0,0.0,0.0,38_standardized
50.95,915.3564881643921,6.669690092321712,17.298070632129367,-2.580162491756834,0.0,0.0,0.0,0.0,38_standardized
51.0,917.2405265743225,0.2928034263869261,17.839435807171405,-12.473990959067724,0.0,0.0,0.0,0.0,38_standardized
51.05,918.3267737728586,1.5579637313451449,15.217595173093608,-13.969738364044327,0.0,0.0,0.0,0.0,38_standardized
51.1,917.5795182158213,3.341434709404663,8.447950887604284,-13.518542726151594,0.0,0.0,0.0,0.0,38_standardized
51.15,917.1828018960023,4.04729575862418,8.088464380438829,-14.92396371224254,0.0,0.0,0.0,0.0,38_standardized
