time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
57.5,226.98194248981662,-8.958618129989027,8.8221838249262,-0.3591127769833174,0.0,0.0,0.0,0.0,28_standardized
57.55,226.83926946436256,-9.345623499867495,7.588897947221267,4.475694624948369,0.0,0.0,0.0,0.0,28_standardized
57.6,226.59987904307619,-7.895861937442595,5.992998086981449,3.32036210819466,0.0,0.0,0.0,0.0,28_standardized
57.65,225.77844303487933,-6.062159243697418,6.574586226793217,4.617331044812832,0.0,0.0,0.0,0.0,28_standardized
57.7,224.2890941443584,-4.6629463558908615,5.643485970941575,2.2552260558586017,0.0,0.0,0.0,0.0,28_standardized
57.75,222.96546701279544,-6.2800352285898935,5.788657185755256,2.7017051245126082,0.0,0.0,0.0,0.0,28_standardized
57.8,222.44124963185473,-7.9743169295334875,4.840928613356945,4.01184025525294,0.0,0.0,0.0,0.0,28_standardized
57.85,221.7829263252832,-10.162891535695927,4.46975735298715,2.414601054771633,0.0,0.0,0.0,0.0,28_standardized
57.9,221.59646274411023,-10.279668359015774,5.040999084948557,1.3573749342035535,0.0,0.0,0.0,0.0,28_standardized
57.95,221.2361931660184,-9.065581005432689,5.608371152975766,0.05665276158402786,0.0,0.0,0.0,0.0,28_standardized
58.0,220.6888352668614,-8.773533974548995,4.624914653430249,-0.1435713946732406,0.0,0.0,0.0,0.0,28_standardized
58.05,219.8777885479865,-8.735320427761343,5.994047293888171,0.6928471588660289,0.0,0.0,0.0,0.0,28_standardized
58.1,218.479648821915,-7.572362348542159,5.350706048878443,2.387578995859887,0.0,0.0,0.0,0.0,28_standardized
58.15,216.1937988799938,-6.639168444637999,4.37300024154518,3.405590777176298,0.0,0.0,0.0,0.0,28_standardized
58.2,213.97602929332618,-6.776342697625055,4.15043337584575,3.7739075342480475,0.0,0.0,0.0,0.0,28_standardized
58.25,212.67703236303987,-7.5871486876980905,4.968155219440219,3.024559391908066,0.0,0.0,0.0,0.0,28_standardized
58.3,211.8984906496542,-8.789819545775904,4.700634905548259,2.0630026978293725,0.0,0.0,0.0,0.0,28_standardized
58.35,211.0920939667076,-10.019705519988454,3.870658539684105,2.413270089937929,0.0,0.0,0.0,0.0,28_standardized
58.4,209.7976439457492,-10.79079869196276,3.9099469058461396,2.3367075639845245,0.0,0.0,0.0,0.0,28_standardized
58.45,209.17730109854062,-10.341437600728163,2.5323671594694193,4.129182925842317,0.0,0.0,0.0,0.0,28_standardized
58.5,209.10310045894656,-10.317469115176497,1.8305687795885355,4.341835362811828,0.0,0.0,0.0,0.0,28_standardized
58.55,208.18203442682412,-9.025602971510862,2.520427672163751,4.536557852916592,0.0,0.0,0.0,0.0,28_standardized
58.6,208.00536369193713,-7.391095682327576,3.315724609713815,5.129523868975366,0.0,0.0,0.0,0.0,28_standardized
58.65,208.39353484279016,-5.904071581873872,3.3231946583824907,5.845095247861127,0.0,0.0,0.0,0.0,28_standardized
58.7,209.00498199833825,-4.047821026269833,2.9728598984128376,6.459293649860139,0.0,0.0,0.0,0.0,28_standardized
58.75,207.52448925234762,-3.905975077301398,1.9281629157472122,6.848423138871023,0.0,0.0,0.0,0.0,28_standardized
58.8,206.2640565604058,-4.590279223090182,1.434337453068494,7.121563000251359,0.0,0.0,0.0,0.0,28_standardized
58.85,205.9253849316255,-5.986151692563216,0.743671695684327,7.3578966894808175,0.0,0.0,0.0,0.0,28_standardized
58.9,206.21872219034512,-6.386419234483188,-0.29875388121363294,7.842402720771413,0.0,0.0,0.0,0.0,28_standardized
58.95,206.59702246146523,-6.738570170298643,0.8450705452980692,8.04025548998055,0.0,0.0,0.0,0.0,28_standardized
59.0,206.67648546199604,-6.29488524816865,0.5416422620444701,8.930219878783376,0.0,0.0,0.0,0.0,28_standardized
59.05,207.2073790121724,-4.835698041622082,0.6714531274107524,9.691541448631682,0.0,0.0,0.0,0.0,28_standardized
59.1,208.4632192450833,-3.4340815301067376,1.872067547433879,10.28535155960321,0.0,0.0,0.0,0.0,28_standardized
59.15,208.71536080168195,-0.4462054685693085,3.184981544269261,10.367488921499495,0.0,0.0,0.0,0.0,28_standardized
59.2,207.53246809789746,0.9726604777332143,1.9982123471592643,9.813834618996239,0.0,0.0,0.0,0.0,28_standardized
59.25,204.73756524223163,2.1761139604948907,0.7105681886473026,9.098028016408543,0.0,0.0,0.0,0.0,28_standardized
59.3,200.8464300851439,3.0226303787344175,0.07400750112983387,8.730335008931105,0.0,0.0,0.0,0.0,28_standardized
59.35,197.25320084837267,4.139725436017935,-0.6706202462029535,8.21076129150283,0.0,0.0,0.0,0.0,28_standardized
59.4,194.64673705895527,5.562520994542295,0.8467938723840804,7.492384959499333,0.0,0.0,0.0,0.0,28_standardized
59.45,192.72694183504544,5.752500642703359,1.5028400695999309,7.315835565723149,0.0,0.0,0.0,0.0,28_standardized
59.5,191.36791116799742,6.000310854297751,2.747381062985609,5.897237435150639,0.0,0.0,0.0,0.0,28_standardized
59.55,190.5259261725048,5.504668817539606,3.015052548951724,7.064133976622108,0.0,0.0,0.0,0.0,28_standardized
59.6,190.89334145375955,8.200074589488487,6.67625626190464,3.0546629092356876,0.0,0.0,0.0,0.0,28_standardized
59.65,191.7213248856517,6.959897632969279,5.005458994689346,4.819989871053082,0.0,0.0,0.0,0.0,28_standardized
59.7,192.94970729884497,8.241346183945502,6.257324604825935,5.606587479198979,0.0,0.0,0.0,0.0,28_standardized
59.75,194.6052710704135,8.824643811869404,7.987030139837179,2.8594553956140367,0.0,0.0,0.0,0.0,28_standardized
59.8,195.33756158357514,9.54358033016094,2.509965479884763,3.667242800014136,0.0,0.0,0.0,0.0,28_standardized
59.85,195.2025217075077,8.528943085450805,7.449509940723784,4.159515693105131,0.0,0.0,0.0,0.0,28_standardized
59.9,193.8641689138019,5.693773108140578,7.124076787563374,-0.2418071642314202,0.0,0.0,0.0,0.0,28_standardized
59.95,192.1071703446132,8.386547230751994,5.009210434217431,1.519720636771289,0.0,0.0,0.0,0.0,28_standardized
60.0,190.69475112166037,8.399330734759003,4.740339469795221,-0.5644348703100551,0.0,0.0,0.0,0.0,28_standardized
60.05,189.27376806944517,8.709690537004914,6.139672410098122,-1.7600050975063921,0.0,0.0,0.0,0.0,28_standardized
60.1,188.17855675895063,10.145694982706663,4.359762571275506,0.4231878002567513,0.0,0.0,0.0,0.0,28_standardized
60.15,187.89464779816296,9.11886792224879,6.96528719950691,-0.014418202921405228,0.0,0.0,0.0,0.0,28_standardized
60.2,187.38491265396246,7.21557349166242,4.633886960136142,2.222032219068216,0.0,0.0,0.0,0.0,28_standardized
60.25,185.33119086457637,10.62150715119939,3.2990648529022546,2.0450859964536887,0.0,0.0,0.0,0.0,28_standardized
60.3,182.2630485142909,8.706890745833757,2.7652679602252808,4.704359347586526,0.0,0.0,0.0,0.0,28_standardized
60.35,179.7652253940751,10.508671779471975,-1.5721197133808007,2.7504044964437866,0.0,0.0,0.0,0.0,28_standardized
60.4,178.83857907774993,5.1270324531351825,-0.7040067131421806,10.458862347150792,0.0,0.0,0.0,0.0,28_standardized
60.45,177.65212812025152,23.609355927970597,-5.081004667536924,-19.29616861719001,0.0,0.0,0.0,0.0,28_standardized
60.5,176.3142534049551,14.49327692911973,0.7750864215743583,-4.3209632428577684,0.0,0.0,0.0,0.0,28_standardized
60.55,174.4428780532255,7.8753833267490325,-0.1201258990813788,5.2672115851620225,0.0,0.0,0.0,0.0,28_standardized
60.6,174.21263274967106,9.609880641963862,3.8185531345819173,-0.6498713224988805,0.0,0.0,0.0,0.0,28_standardized
60.65,173.53316098301,10.707372411510814,-0.43221653172042845,-1.7018737248198643,0.0,0.0,0.0,0.0,28_standardized
60.7,171.5538967894704,6.108737486990549,-1.4863351649238992,-2.5720940693243346,0.0,0.0,0.0,0.0,28_standardized
60.75,170.50087423134525,-4.799879606191442,17.01966163408986,6.244864155035401,0.0,0.0,0.0,0.0,28_standardized
60.8,172.49998692670397,-5.45733522650898,13.273834780133798,1.8589210810931593,0.0,0.0,0.0,0.0,28_standardized
60.85,174.2446582780248,-14.29408064058248,7.294416186552183,3.7968463503208314,0.0,0.0,0.0,0.0,28_standardized
60.9,172.85834507804717,-11.847179812799745,-1.272715401011186,5.820996389373748,0.0,0.0,0.0,0.0,28_standardized
60.95,170.2121382914904,-10.85410494062602,-2.551349329609989,7.489182193192588,0.0,0.0,0.0,0.0,28_standardized
61.0,169.6376120331042,-6.651839720446306,-3.4774331794019853,11.42776193006468,0.0,0.0,0.0,0.0,28_standardized
61.05,174.3054633943967,0.6029004131289609,-2.8236195974464415,15.837277650297906,0.0,0.0,0.0,0.0,28_standardized
61.1,173.45411079600905,0.8339076934037238,2.340978300716756,5.609959175351352,0.0,0.0,0.0,0.0,28_standardized
61.15,166.06087555658974,-1.9128432908024429,4.095197567606496,2.983916179351519,0.0,0.0,0.0,0.0,28_standardized
61.2,159.88850081024842,-2.2648752978032816,-2.271508746028705,5.912169735291276,0.0,0.0,0.0,0.0,28_standardized
61.25,154.80564372924167,3.6951463871786827,0.15997081471683944,8.816739119099678,0.0,0.0,0.0,0.0,28_standardized
61.3,152.07101973764603,5.785824357291889,4.465369924421802,2.1799409002944174,0.0,0.0,0.0,0.0,28_standardized
61.35,155.15680358441338,13.206549633408367,13.335183793682264,3.810100064544139,0.0,0.0,0.0,0.0,28_standardized
61.4,160.90338765873693,13.609791333136315,10.307345349500167,1.0326595400053182,0.0,0.0,0.0,0.0,28_standardized
61.45,163.6212940251983,11.859841126415784,14.784405259518218,-5.190090933456058,0.0,0.0,0.0,0.0,28_standardized
61.5,163.68564006232717,12.900147217449327,11.408027662390172,-3.329110511652827,0.0,0.0,0.0,0.0,28_standardized
61.55,161.37578035777264,9.662900229194982,10.18222770453275,-4.994267295828782,0.0,0.0,0.0,0.0,28_standardized
61.6,158.0609454849902,10.15770967031523,12.625687803529571,-3.6629410323911302,0.0,0.0,0.0,0.0,28_standardized
61.65,154.6062356226858,5.795492842609183,12.16212635825723,-1.0037287956572039,0.0,0.0,0.0,0.0,28_standardized
61.7,152.07171961941108,5.05264261221203,10.84391802475758,-2.1276614718957227,0.0,0.0,0.0,0.0,28_standardized
61.75,148.48822590371162,-0.306387198073098,12.377916919414723,13.49037687910359,0.0,0.0,0.0,0.0,28_standardized
61.8,146.02661214724972,1.4736800772001388,6.767938446560722,10.905407854764151,0.0,0.0,0.0,0.0,28_standardized
61.85,146.57816184677924,10.159967514782936,3.787208050886956,2.0274098493604495,0.0,0.0,0.0,0.0,28_standardized
61.9,148.92385993945496,13.531105247844337,3.7838462695960535,4.265866689057605,0.0,0.0,0.0,0.0,28_standardized
61.95,151.1498920198534,16.11472184053207,4.2331502062873785,10.966009721896567,0.0,0.0,0.0,0.0,28_standardized
62.0,149.21487249556338,23.89992498825342,28.92172786595994,31.906513821148824,0.0,0.0,0.0,0.0,28_standardized
62.05,145.01657466253351,4.520954246391849,36.602603369413565,33.70411069457807,0.0,0.0,0.0,0.0,28_standardized
62.1,141.4498967928503,-7.23023358829364,40.858242633901135,16.45245286291814,0.0,0.0,0.0,0.0,28_standardized
62.15,139.2569592235073,8.245180866941526,26.195400362332574,8.375778000832003,0.0,0.0,0.0,0.0,28_standardized
62.2,138.0626349042341,-2.562826616375624,23.693843643304437,13.291957705374173,0.0,0.0,0.0,0.0,28_standardized
62.25,136.60725274473856,-6.027060106025784,22.434685627958466,9.960870856559389,0.0,0.0,0.0,0.0,28_standardized
62.3,135.97181605715716,1.0775257420173965,16.881852599768113,5.3639304183401375,0.0,0.0,0.0,0.0,28_standardized
62.35,135.7485358110187,3.4108796957408094,8.319446499186203,6.144897197560849,0.0,0.0,0.0,0.0,28_standardized
62.4,136.0706247073838,0.06786249188490186,11.538697560929473,13.014391773987827,0.0,0.0,0.0,0.0,28_standardized
62.45,136.32176265324898,-5.751697873847806,14.253934856232199,13.212753177490603,0.0,0.0,0.0,0.0,28_standardized
62.5,135.99719271247565,-4.196797492462949,21.4088688366362,8.046601746140285,0.0,0.0,0.0,0.0,28_standardized
62.55,136.03671397209146,-0.3225777360921167,21.649663383773007,12.155415570188309,0.0,0.0,0.0,0.0,28_standardized
62.6,135.10079879365904,-2.5251781745942408,16.261872366277434,13.562785388379588,0.0,0.0,0.0,0.0,28_standardized
62.65,134.07864117432956,-3.4458198489834615,15.29527533186508,10.590827182458542,0.0,0.0,0.0,0.0,28_standardized
62.7,133.56227275996338,-1.6075164063482548,13.478568156737584,9.499090527287638,0.0,0.0,0.0,0.0,28_standardized
62.75,133.26274178244023,-1.378028490225136,10.21535139795151,7.983297825623108,0.0,0.0,0.0,0.0,28_standardized
62.8,132.77915914486405,-2.525603103193174,10.827558787327918,6.047916699508689,0.0,0.0,0.0,0.0,28_standardized
62.85,132.82015060131985,-2.5348291802859473,13.985403101314091,7.927210621164647,0.0,0.0,0.0,0.0,28_standardized
62.9,132.46020530232815,0.5726226632269655,17.40652804895958,9.471438029093596,0.0,0.0,0.0,0.0,28_standardized
62.95,132.21391506576308,3.185990630794436,14.34039613890529,9.008415550811412,0.0,0.0,0.0,0.0,28_standardized
63.0,131.58724448689475,1.6967033369323816,9.692009786394213,8.591851637411851,0.0,0.0,0.0,0.0,28_standardized
63.05,131.7319460616854,-0.33334000592036617,7.469698941971323,6.487564035560343,0.0,0.0,0.0,0.0,28_standardized
63.1,131.66237370628087,-0.7750866633699264,6.395665428415702,3.5650533007443586,0.0,0.0,0.0,0.0,28_standardized
63.15,131.25664808410522,-0.40285294948113953,6.5138634355753275,1.2791700266150878,0.0,0.0,0.0,0.0,28_standardized
63.2,131.63163884240123,1.7870369130382928,6.982769471873258,0.06315611135419404,0.0,0.0,0.0,0.0,28_standardized
63.25,131.2312350963675,3.6741716352720633,6.984226345998808,0.3086356660479995,0.0,0.0,0.0,0.0,28_standardized
63.3,132.1971090070858,4.809842042968807,4.66140082651524,1.0754198626889737,0.0,0.0,0.0,0.0,28_standardized
63.35,131.92802893177588,4.788936665049883,2.3945683392080714,3.1659960241643343,0.0,0.0,0.0,0.0,28_standardized
63.4,131.42725040660963,2.8028408041899366,0.9052683934281883,3.7312749469190654,0.0,0.0,0.0,0.0,28_standardized
63.45,131.42060525490936,-0.024777667423675077,-0.058079902146880594,2.5004229308512205,0.0,0.0,0.0,0.0,28_standardized
63.5,129.81629351838956,-1.947359994201668,2.6934082186252146,1.0268416122559147,0.0,0.0,0.0,0.0,28_standardized
63.55,128.85155064104444,0.12311532988758185,4.983852528575714,-0.9718958331886038,0.0,0.0,0.0,0.0,28_standardized
63.6,127.18859703354929,1.7820008230840516,4.987063405935599,-0.3010344336161837,0.0,0.0,0.0,0.0,28_standardized
63.65,125.64206041959679,2.274852387608583,2.439771925293293,1.5758830072174328,0.0,0.0,0.0,0.0,28_standardized
63.7,125.51022538059662,5.348188477697969,2.5076443658643153,1.5279559347662302,0.0,0.0,0.0,0.0,28_standardized
63.75,124.56187556549474,4.2734549410571185,3.7793867855545935,5.034851600865567,0.0,0.0,0.0,0.0,28_standardized
63.8,125.10436751632129,-1.4122451198576769,3.2957158759790426,6.284421640118888,0.0,0.0,0.0,0.0,28_standardized
63.85,123.890915097427,-1.249726559355691,19.1298249589198,7.901569430634956,0.0,0.0,0.0,0.0,28_standardized
63.9,122.2556894025735,-5.5682528100495885,25.767315189304323,15.98474616840393,0.0,0.0,0.0,0.0,28_standardized
63.95,122.50542362344149,-6.090640969826985,16.90395964108035,4.546864422380117,0.0,0.0,0.0,0.0,28_standardized
64.0,122.90295546462461,-6.445210740512279,21.970371087385157,7.987863919282297,0.0,0.0,0.0,0.0,28_standardized
64.05,121.7573543429298,-6.363622254245941,21.9752218932029,11.481611872707516,0.0,0.0,0.0,0.0,28_standardized
64.1,120.58098984925685,0.009823950429651672,15.069661982858399,14.814711344381019,0.0,0.0,0.0,0.0,28_standardized
64.15,118.943479516728,-2.8651923696206545,10.803370803112326,10.833463495426432,0.0,0.0,0.0,0.0,28_standardized
64.2,118.58947697453185,-2.6129545907110074,4.606153480649811,7.732209888088932,0.0,0.0,0.0,0.0,28_standardized
64.25,118.20702861089566,-4.856811139715717,5.152677747393662,4.664212207528801,0.0,0.0,0.0,0.0,28_standardized
64.3,117.19659263974984,-3.964040333916988,8.743170815073222,2.810363829644699,0.0,0.0,0.0,0.0,28_standardized
64.35,117.03427159770091,-1.4611804713807757,7.264172380502533,2.463149838912048,0.0,0.0,0.0,0.0,28_standardized
64.4,117.0291304117059,-1.278107915529959,8.076138576422434,3.751923110434377,0.0,0.0,0.0,0.0,28_standardized
64.45,116.42510558064707,-1.6069198906742377,8.757214885107109,4.814162854997841,0.0,0.0,0.0,0.0,28_standardized
64.5,115.20868982367332,-2.3481871339837572,10.94537536071248,4.4809919595790735,0.0,0.0,0.0,0.0,28_standardized
64.55,113.96216293576285,-2.0778451806526754,10.667826262639627,6.086244037771996,0.0,0.0,0.0,0.0,28_standardized
64.6,113.17973424693717,-2.623328756913156,10.155804501753162,8.586226997868504,0.0,0.0,0.0,0.0,28_standardized
64.65,112.77957453838468,-3.924429577369573,10.068264632950983,10.295480527493286,0.0,0.0,0.0,0.0,28_standardized
64.7,112.34789371123603,-4.973055299767375,10.364026695638271,8.028901160636968,0.0,0.0,0.0,0.0,28_standardized
64.75,112.06713084409341,-4.561312066360263,13.20817680849765,7.237969501213411,0.0,0.0,0.0,0.0,28_standardized
64.8,111.74272748294383,-2.482013513882295,13.177676508117115,9.96984665679791,0.0,0.0,0.0,0.0,28_standardized
64.85,111.04267227858536,-2.077294605729401,10.8635901741102,11.80326546508198,0.0,0.0,0.0,0.0,28_standardized
64.9,110.66633004249775,-2.452898170523318,8.637269146321529,11.004602328840026,0.0,0.0,0.0,0.0,28_standardized
64.95,110.65668951134316,-3.328139464671335,6.551400710172713,8.925833212672547,0.0,0.0,0.0,0.0,28_standardized
65.0,110.496964586767,-3.1425981660582245,6.264305006454179,6.994661306694968,0.0,0.0,0.0,0.0,28_standardized
65.05,110.01851414341265,-2.8144041354627065,7.762187870899929,7.1336188992416165,0.0,0.0,0.0,0.0,28_standardized
65.1,109.35618338988735,-2.2564167674618516,8.614214788188628,9.577738793945269,0.0,0.0,0.0,0.0,28_standardized
65.15,108.61219998516945,-1.9103269454022267,7.20957112311631,8.641177907876939,0.0,0.0,0.0,0.0,28_standardized
65.2,108.1447777398308,-2.161872393862188,6.2204816881174745,6.116795455975153,0.0,0.0,0.0,0.0,28_standardized
65.25,107.45459051789426,-0.9709208183469732,6.689554646304421,6.582293524406676,0.0,0.0,0.0,0.0,28_standardized
65.3,106.79096926517926,0.013741906085322882,5.197597086399681,5.670344531222401,0.0,0.0,0.0,0.0,28_standardized
65.35,106.32569338463205,0.4339294679316301,4.086151973224873,5.12814662600158,0.0,0.0,0.0,0.0,28_standardized
65.4,105.9166173445341,0.6728864911293886,3.181736829312538,5.013540133707919,0.0,0.0,0.0,0.0,28_standardized
65.45,105.69639744403386,-0.18912775362254586,3.215681122698619,6.58091270202093,0.0,0.0,0.0,0.0,28_standardized
65.5,106.01412429460828,-0.8340216359067826,3.7580701864447157,7.908031187810889,0.0,0.0,0.0,0.0,28_standardized
65.55,106.39748733522121,-0.9801114915126196,4.649272455993578,8.399076036434408,0.0,0.0,0.0,0.0,28_standardized
65.6,105.67790071283456,-0.9458983112228758,5.589516038057726,8.208367860241093,0.0,0.0,0.0,0.0,28_standardized
65.65,104.46799391769376,-0.6281772002319927,6.470916551079069,8.042295670367533,0.0,0.0,0.0,0.0,28_standardized
65.7,103.3381571802751,-0.06555735485004931,6.4018868842069665,8.166108346065803,0.0,0.0,0.0,0.0,28_standardized
65.75,102.51010782320819,-0.04962380225764133,5.48711896163554,6.848002778667055,0.0,0.0,0.0,0.0,28_standardized
65.8,101.81166194920887,0.5265135966097242,6.686659945680864,7.38867554899888,0.0,0.0,0.0,0.0,28_standardized
65.85,101.32712408004838,1.6353683216377577,7.139319708537587,7.193130830293044,0.0,0.0,0.0,0.0,28_standardized
65.9,101.32827391598984,2.8592866553287877,7.248924116466451,6.665609439965629,0.0,0.0,0.0,0.0,28_standardized
65.95,101.49714127790844,3.8215534213341766,6.77720136026196,7.776715985992953,0.0,0.0,0.0,0.0,28_standardized
66.0,101.72175994831247,3.8667673412866654,6.840341402991185,6.600477960089752,0.0,0.0,0.0,0.0,28_standardized
66.05,100.8447531935803,4.59319484695364,8.023090530703131,6.953215907131595,0.0,0.0,0.0,0.0,28_standardized
66.1,99.8022914298646,2.791397258597347,7.091077329984795,7.062600597620254,0.0,0.0,0.0,0.0,28_standardized
66.15,99.21589552157596,1.0091005986950217,8.189775028608306,6.846244341428254,0.0,0.0,0.0,0.0,28_standardized
66.2,98.97026617414873,1.0944639094248947,9.749607974102139,7.341474157325445,0.0,0.0,0.0,0.0,28_standardized
66.25,98.51292139925998,-0.2480530524158531,8.014143326322333,6.5615900391637325,0.0,0.0,0.0,0.0,28_standardized
66.3,97.95837461389306,-1.7257646817385701,8.337401331203719,5.874192551432245,0.0,0.0,0.0,0.0,28_standardized
66.35,97.32026402607129,-3.3062852463798627,8.701063620666194,5.800391693905372,0.0,0.0,0.0,0.0,28_standardized
66.4,97.11985884601066,-3.766134768766869,7.528485082249759,4.101469137753976,0.0,0.0,0.0,0.0,28_standardized
66.45,97.19208575371152,-4.57174217157789,7.780635077654182,2.385400445386843,0.0,0.0,0.0,0.0,28_standardized
66.5,97.33411199628787,-4.796578286724934,6.292291504657094,1.7625472826246364,0.0,0.0,0.0,0.0,28_standardized
66.55,97.38537385196526,-4.687583878423961,5.534427513119538,1.5242899398618175,0.0,0.0,0.0,0.0,28_standardized
66.6,97.30451309489091,-4.396344925565004,7.578504208384709,2.625248552125597,0.0,0.0,0.0,0.0,28_standardized
66.65,96.87981048591634,-2.7316453693294753,9.496158937393645,4.469766228099912,0.0,0.0,0.0,0.0,28_standardized
66.7,96.235335658142,-1.406366569154648,7.880184539393592,4.861187173259428,0.0,0.0,0.0,0.0,28_standardized
66.75,94.97834124986159,-0.7337152047590526,7.111958197737999,6.4330615241500855,0.0,0.0,0.0,0.0,28_standardized
66.8,93.62319781666662,-0.5042036463714938,7.444202663263194,6.577934539425582,0.0,0.0,0.0,0.0,28_standardized
66.85,92.69276598694789,-1.1813026080721702,7.295292388203991,6.06149294316282,0.0,0.0,0.0,0.0,28_standardized
66.9,91.56008991913275,-1.6928120380701217,6.620253365044992,6.909822203554431,0.0,0.0,0.0,0.0,28_standardized
66.95,90.50117216985444,-2.2852185743932654,6.285990023391858,6.405403567043281,0.0,0.0,0.0,0.0,28_standardized
67.0,89.79692874153108,-2.5551496187863663,7.343910130133862,8.732448341390807,0.0,0.0,0.0,0.0,28_standardized
67.05,89.28236866734048,-3.082005056707009,6.180975749719996,8.755641447466667,0.0,0.0,0.0,0.0,28_standardized
67.1,88.91020082263275,-5.209266623132476,6.593700405963896,6.031182979655247,0.0,0.0,0.0,0.0,28_standardized
67.15,89.02791847440513,-3.194952023769361,5.148657276953729,7.420386888059348,0.0,0.0,0.0,0.0,28_standardized
67.2,89.3423273986733,-0.6419265568915539,4.936215301424989,8.122950102492673,0.0,0.0,0.0,0.0,28_standardized
67.25,89.75838547341147,-0.07232319979174572,6.861209433278485,7.564838346045064,0.0,0.0,0.0,0.0,28_standardized
67.3,89.34563172555386,-0.2969306274345348,7.8273641372472404,7.062428577065473,0.0,0.0,0.0,0.0,28_standardized
67.35,88.0743195024192,-0.48252672324641954,7.976960297252272,6.536719625519175,0.0,0.0,0.0,0.0,28_standardized
67.4,87.05186793442743,0.13272677102559413,9.020642291049816,5.732035088679472,0.0,0.0,0.0,0.0,28_standardized
67.45,86.64051953967338,0.19849519136619975,9.518973722320505,5.07784452320229,0.0,0.0,0.0,0.0,28_standardized
67.5,86.12734777102177,0.11589346172285665,9.218633219105808,4.445763680265615,0.0,0.0,0.0,0.0,28_standardized
67.55,84.85743532257632,-0.5421016125937741,9.52653826564654,4.177504108382871,0.0,0.0,0.0,0.0,28_standardized
67.6,84.06615068324287,-1.8516827872091968,9.790825952981598,5.041191703036084,0.0,0.0,0.0,0.0,28_standardized
67.65,83.89447550694747,-1.3508243067557664,10.551820535998546,6.153178560720135,0.0,0.0,0.0,0.0,28_standardized
67.7,83.57279791123813,-1.1218192270169678,10.532173589556585,6.138562281990855,0.0,0.0,0.0,0.0,28_standardized
67.75,83.06845297643697,-1.648281037506551,9.302814981186877,6.070231970741227,0.0,0.0,0.0,0.0,28_standardized
67.8,82.32612978669385,-1.8009030285233174,8.883819300132846,6.494565316969898,0.0,0.0,0.0,0.0,28_standardized
67.85,81.9609017873833,-0.14754292389420232,6.901505978372828,6.451100225564519,0.0,0.0,0.0,0.0,28_standardized
67.9,81.76852370019277,1.0452461032698555,7.72855655169315,6.97182196806274,0.0,0.0,0.0,0.0,28_standardized
67.95,80.75374320713962,1.2012934191272227,8.851048799940713,7.27490897111454,0.0,0.0,0.0,0.0,28_standardized
68.0,80.1678449674944,1.1844157510929803,8.745772641472245,6.423385551113902,0.0,0.0,0.0,0.0,28_standardized
68.05,79.79005321216529,0.6352783167799878,9.43927427013987,6.600464027761402,0.0,0.0,0.0,0.0,28_standardized
68.1,79.05796944653254,0.21829759923256228,9.442998714335612,6.4869717780984955,0.0,0.0,0.0,0.0,28_standardized
68.15,78.82586806564399,-0.2618178770715765,9.517130935791123,6.608152834830706,0.0,0.0,0.0,0.0,28_standardized
68.2,78.59122195383377,-0.8543310932138929,8.808578296011202,7.353605972231397,0.0,0.0,0.0,0.0,28_standardized
68.25,77.72604130710504,-0.5117969404714798,8.251273908080643,8.723567103656649,0.0,0.0,0.0,0.0,28_standardized
68.3,78.0114984362544,2.131724171614075,7.981789860924485,10.179051972683412,0.0,0.0,0.0,0.0,28_standardized
68.35,78.12493263751895,3.8014575579691505,8.248000644468258,8.46617677392377,0.0,0.0,0.0,0.0,28_standardized
68.4,77.07567181250388,3.319784608893369,8.54856615875783,6.1718562969939486,0.0,0.0,0.0,0.0,28_standardized
68.45,76.79742114123214,3.051660991344549,7.130150997150672,5.078768066015146,0.0,0.0,0.0,0.0,28_standardized
68.5,75.71897461123088,1.847623692065668,7.8707479978319475,5.048038847105594,0.0,0.0,0.0,0.0,28_standardized
68.55,75.00584223602452,1.042891910667292,7.970167798038393,4.9724879377379985,0.0,0.0,0.0,0.0,28_standardized
68.6,74.52898161768455,1.2323442781590437,8.360462519174067,5.1953849614727385,0.0,0.0,0.0,0.0,28_standardized
68.65,73.46923819924602,0.7375045442350454,8.320327948016953,7.5516258991328655,0.0,0.0,0.0,0.0,28_standardized
68.7,73.29182119181013,2.2196315200321313,8.74452559226542,7.986510789714129,0.0,0.0,0.0,0.0,28_standardized
68.75,72.6820487205728,3.100518051870924,8.275344138044126,7.698737468092769,0.0,0.0,0.0,0.0,28_standardized
68.8,71.85321625455448,3.353345538046535,10.089275149353668,7.237449528290389,0.0,0.0,0.0,0.0,28_standardized
68.85,71.45622930776317,2.7513596968777114,10.368357061311748,6.694021091691833,0.0,0.0,0.0,0.0,28_standardized
68.9,70.95012935542505,2.4080880888910285,8.913169163974342,5.945591321858486,0.0,0.0,0.0,0.0,28_standardized
68.95,70.2716779068872,2.2208144329990485,8.660767858111974,5.406148235526449,0.0,0.0,0.0,0.0,28_standardized
69.0,69.59480234559031,2.291733454988841,8.089536222284083,5.168647915865251,0.0,0.0,0.0,0.0,28_standardized
69.05,69.01313859110142,2.064666922670486,9.209788774349153,5.370327501916093,0.0,0.0,0.0,0.0,28_standardized
69.1,68.38417681748078,1.1513925150807554,9.18860054084169,5.796920602078954,0.0,0.0,0.0,0.0,28_standardized
69.15,67.90356601267474,1.779994650594477,8.533562231624876,6.0900819647899205,0.0,0.0,0.0,0.0,28_standardized
