time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
37.05,1226.008009183924,-4.525650504577909,1.0137591806434867,13.216997866947517,0.0,0.0,0.0,0.0,flightsketch6_standardized
37.1,1225.5534367105308,-4.684377641362144,3.350792552704492,13.552142563597247,0.0,0.0,0.0,0.0,flightsketch6_standardized
37.15,1224.5078394153456,-4.364599817906054,3.546511051400274,12.632156319270353,0.0,0.0,0.0,0.0,flightsketch6_standardized
37.2,1223.8153962604672,-4.238960060033196,4.135779356168058,13.53873526605161,0.0,0.0,0.0,0.0,flightsketch6_standardized
37.25,1222.9972395600582,-4.975094195673638,6.3651527709256985,12.634369406190217,0.0,0.0,0.0,0.0,flightsketch6_standardized
37.3,1221.9901470616296,-5.104771901131618,7.356671653734626,8.428356744344661,0.0,0.0,0.0,0.0,flightsketch6_standardized
37.35,1220.8470252989493,-5.624892043679574,8.629363339392903,2.551340400491291,0.0,0.0,0.0,0.0,flightsketch6_standardized
37.4,1220.190566737481,-6.29288100549146,7.0564570708801835,0.36683175055507133,0.0,0.0,0.0,0.0,flightsketch6_standardized
37.45,1219.1456665366009,-7.049152604617456,5.706010506786035,-0.5743665923411768,0.0,0.0,0.0,0.0,flightsketch6_standardized
37.5,1218.609358380106,-7.888216883277329,4.641224288361501,-2.4335522777070078,0.0,0.0,0.0,0.0,flightsketch6_standardized
37.55,1218.0746149772042,-8.944492116683895,3.463742849648698,-2.2890675614123177,0.0,0.0,0.0,0.0,flightsketch6_standardized
37.6,1218.063087453433,-9.737420125689944,2.265159063028647,-2.5364741427120547,0.0,0.0,0.0,0.0,flightsketch6_standardized
37.65,1217.2195913082614,-10.389578239819018,0.8404481526735635,-1.540481609295212,0.0,0.0,0.0,0.0,flightsketch6_standardized
37.7,1216.4715091800592,-11.911617621101271,1.467098680195529,-1.149082867123186,0.0,0.0,0.0,0.0,flightsketch6_standardized
37.75,1215.4142182833882,-12.935718737740537,0.909502373646777,1.0977259736661875,0.0,0.0,0.0,0.0,flightsketch6_standardized
37.8,1215.04058682279,-10.352662364803084,0.18256789635604767,0.5003708503079793,0.0,0.0,0.0,0.0,flightsketch6_standardized
37.85,1214.499565935067,-11.510108760827942,-1.6056864734605314,-1.9312082222171782,0.0,0.0,0.0,0.0,flightsketch6_standardized
37.9,1214.4306385641046,-11.540548271450287,-3.67636404800209,-2.9293861792414675,0.0,0.0,0.0,0.0,flightsketch6_standardized
37.95,1213.8954637147197,-10.030308448503753,-6.299277492396384,0.3288414824110604,0.0,0.0,0.0,0.0,flightsketch6_standardized
38.0,1213.7478821913285,-11.034406065479644,-7.8973103732023,3.483669885216352,0.0,0.0,0.0,0.0,flightsketch6_standardized
38.05,1212.96651166547,-9.221935451916636,-5.9528611328018375,6.91673044442018,0.0,0.0,0.0,0.0,flightsketch6_standardized
38.1,1212.4263547498715,-7.059968577543255,-4.9158881439044775,10.876751899739887,0.0,0.0,0.0,0.0,flightsketch6_standardized
38.15,1211.3675741650281,-5.559081738901055,2.259678854642784,10.569074611209256,0.0,0.0,0.0,0.0,flightsketch6_standardized
38.2,1210.7065724197937,-4.666514074563179,5.01460418405926,9.351141958546066,0.0,0.0,0.0,0.0,flightsketch6_standardized
38.25,1209.792428235548,-3.454289103092404,5.309601990775501,7.810966908226195,0.0,0.0,0.0,0.0,flightsketch6_standardized
38.3,1209.184249675094,-3.206672685022616,6.785119198152468,5.06028171676092,0.0,0.0,0.0,0.0,flightsketch6_standardized
38.35,1208.4132377930566,-2.890666680799443,5.932957211169224,5.975840606210222,0.0,0.0,0.0,0.0,flightsketch6_standardized
38.4,1208.0352337466777,-3.604307366829239,7.954554977318178,3.877936188273053,0.0,0.0,0.0,0.0,flightsketch6_standardized
38.45,1206.8755459641898,-3.6850632610880525,8.879157576208,0.5804392974875532,0.0,0.0,0.0,0.0,flightsketch6_standardized
38.5,1206.3273765143751,-3.1683040891268464,8.081722174937099,-1.1085224048237696,0.0,0.0,0.0,0.0,flightsketch6_standardized
38.55,1205.6310707282344,-2.50077429754441,7.333453115130692,-1.219817395581195,0.0,0.0,0.0,0.0,flightsketch6_standardized
38.6,1205.0444777123107,-2.42558086116823,8.279480421247836,-3.483527559392979,0.0,0.0,0.0,0.0,flightsketch6_standardized
38.65,1204.3410378010772,-1.963636731860098,5.691315536719401,-4.680010775502754,0.0,0.0,0.0,0.0,flightsketch6_standardized
38.7,1204.3644299734892,-2.7871519786846166,6.267762842814616,-7.387073613353211,0.0,0.0,0.0,0.0,flightsketch6_standardized
38.75,1204.0583773415178,-3.618181015252102,1.1541960376487206,-9.266160533021552,0.0,0.0,0.0,0.0,flightsketch6_standardized
38.8,1203.8569646918245,-3.6254837365098544,-3.237311684097493,-8.966023633001393,0.0,0.0,0.0,0.0,flightsketch6_standardized
38.85,1202.949449702603,-4.170276315010004,-2.093563610911746,-9.869899552048354,0.0,0.0,0.0,0.0,flightsketch6_standardized
38.9,1202.3438502612216,-4.437408514631218,-4.367242133998127,-9.138306823071174,0.0,0.0,0.0,0.0,flightsketch6_standardized
38.95,1201.3729617971785,-5.353849080024525,-5.9304555363494025,-6.060407523419487,0.0,0.0,0.0,0.0,flightsketch6_standardized
39.0,1200.950997737976,-4.810570057335393,-7.2013065161060075,-2.967831717082362,0.0,0.0,0.0,0.0,flightsketch6_standardized
39.05,1200.2391249303726,-4.0374912624660695,-6.0286499204889505,-0.5952017832814881,0.0,0.0,0.0,0.0,flightsketch6_standardized
39.1,1199.6446187932518,-4.34450558086427,-4.553342465106497,3.6967465435480356,0.0,0.0,0.0,0.0,flightsketch6_standardized
39.15,1198.6627817029823,-2.3891349463000076,0.27021485621593255,5.078955774474751,0.0,0.0,0.0,0.0,flightsketch6_standardized
39.2,1198.4637015856295,-1.35358663520195,5.433161596101621,5.490519719404237,0.0,0.0,0.0,0.0,flightsketch6_standardized
39.25,1197.8817192602253,-1.2317785720247387,9.830626517604792,1.695704833564828,0.0,0.0,0.0,0.0,flightsketch6_standardized
39.3,1197.360667320405,-1.9742574438741614,10.181209501950256,-5.129460844547564,0.0,0.0,0.0,0.0,flightsketch6_standardized
39.35,1196.2167441095828,-3.463508960722822,7.584876683034131,-9.559230736623924,0.0,0.0,0.0,0.0,flightsketch6_standardized
39.4,1195.8355540593393,-4.116219429021049,4.166049657151897,-12.828663767615376,0.0,0.0,0.0,0.0,flightsketch6_standardized
39.45,1195.0604023742803,-4.014780172808629,2.4682189472868137,-12.018916009174951,0.0,0.0,0.0,0.0,flightsketch6_standardized
39.5,1194.8425295335608,-4.375643180389073,-1.7864867913278675,-12.095938178379853,0.0,0.0,0.0,0.0,flightsketch6_standardized
39.55,1194.6978199203727,-5.078076158988582,-6.572595215610481,-11.516978702280907,0.0,0.0,0.0,0.0,flightsketch6_standardized
39.6,1194.510178995262,-5.56642801487028,-9.718722858461984,-10.151139655153887,0.0,0.0,0.0,0.0,flightsketch6_standardized
39.65,1193.6914817662382,-3.445735008519127,-6.872891945207795,-7.51191490230157,0.0,0.0,0.0,0.0,flightsketch6_standardized
39.7,1192.7935033495687,-2.7899529649813997,-6.079495145663374,-8.264916854516267,0.0,0.0,0.0,0.0,flightsketch6_standardized
39.75,1191.831736657284,-4.832600066512401,0.03783137689932692,-11.741746580976956,0.0,0.0,0.0,0.0,flightsketch6_standardized
39.8,1191.1066174500538,-4.08440523245521,3.065631492087062,-10.962967104273037,0.0,0.0,0.0,0.0,flightsketch6_standardized
39.85,1190.3206942165991,-3.0469372418346232,1.1746807829777235,-11.133735320226952,0.0,0.0,0.0,0.0,flightsketch6_standardized
39.9,1189.8590080157182,-2.7923185178339986,3.157600160541522,-13.090548530767798,0.0,0.0,0.0,0.0,flightsketch6_standardized
39.95,1188.9446592418963,-2.345305385294246,2.717763815455663,-13.4938997790341,0.0,0.0,0.0,0.0,flightsketch6_standardized
40.0,1188.1938922591032,-1.5898214525434664,2.198334785082384,-11.965899627467053,0.0,0.0,0.0,0.0,flightsketch6_standardized
40.05,1187.3004964608513,-1.429669064492162,0.3221039501653826,-11.25647460002418,0.0,0.0,0.0,0.0,flightsketch6_standardized
40.1,1186.9137893984096,-2.0844153642174064,1.8575911431641818,-13.865710655549014,0.0,0.0,0.0,0.0,flightsketch6_standardized
40.15,1186.041886447702,-1.9174436892361317,2.6767356844909274,-13.173506513327709,0.0,0.0,0.0,0.0,flightsketch6_standardized
40.2,1185.484883720834,-1.042520456541599,3.4489740651304195,-12.484483335113834,0.0,0.0,0.0,0.0,flightsketch6_standardized
40.25,1184.2798864490344,-1.3783213368120286,4.85667780012438,-12.017212988568357,0.0,0.0,0.0,0.0,flightsketch6_standardized
40.3,1183.2904957984754,-1.9629309130978065,4.078337629495682,-11.193465819321737,0.0,0.0,0.0,0.0,flightsketch6_standardized
40.35,1182.0752400046683,-1.8068997927640498,5.799279089691157,-10.42526870199305,0.0,0.0,0.0,0.0,flightsketch6_standardized
40.4,1181.3698333613893,-1.7238340855615701,6.853738216010985,-8.142266637305504,0.0,0.0,0.0,0.0,flightsketch6_standardized
40.45,1180.5698806019366,-2.0615776636235887,8.825452728970745,-6.948964314586328,0.0,0.0,0.0,0.0,flightsketch6_standardized
40.5,1180.59831486989,-1.673083196829076,11.776643648287344,-5.957564570843227,0.0,0.0,0.0,0.0,flightsketch6_standardized
40.55,1180.4831039193932,-1.7495589426879585,14.320951265435605,-5.270223993331295,0.0,0.0,0.0,0.0,flightsketch6_standardized
40.6,1180.5915023785562,-0.9881408755931222,14.176103966838415,-9.400689060531796,0.0,0.0,0.0,0.0,flightsketch6_standardized
40.65,1179.979785392716,1.2957225105339103,12.553646042214062,-11.584953348177008,0.0,0.0,0.0,0.0,flightsketch6_standardized
40.7,1179.4785565949066,1.8952032383421396,9.272191526280514,-13.897515666568832,0.0,0.0,0.0,0.0,flightsketch6_standardized
40.75,1178.7539573903655,2.7927266859381352,-0.9510915545429024,-17.58225981595994,0.0,0.0,0.0,0.0,flightsketch6_standardized
40.8,1178.5593112096847,4.021423243172379,-5.4770491909717895,-19.081279157089888,0.0,0.0,0.0,0.0,flightsketch6_standardized
40.85,1177.6247416804092,4.330350985202912,-6.430895918006213,-15.853457456174905,0.0,0.0,0.0,0.0,flightsketch6_standardized
40.9,1177.0466312035908,1.716132651363215,-10.54024292644404,-14.850833396956698,0.0,0.0,0.0,0.0,flightsketch6_standardized
40.95,1175.9680176646245,0.32870744283787395,-12.341924412716248,-13.009713720817112,0.0,0.0,0.0,0.0,flightsketch6_standardized
41.0,1175.1942125203934,0.40962743150989495,-10.697136499780969,-8.889764900383069,0.0,0.0,0.0,0.0,flightsketch6_standardized
41.05,1174.2558648237625,-0.552408824179268,-10.372409702114542,-9.41500787740119,0.0,0.0,0.0,0.0,flightsketch6_standardized
41.1,1173.7349439238824,-1.4731696942316153,-8.469213407107528,-11.459328452852859,0.0,0.0,0.0,0.0,flightsketch6_standardized
41.15,1172.5672082589674,-1.3804407568036012,-4.758955493236831,-10.730573989689,0.0,0.0,0.0,0.0,flightsketch6_standardized
41.2,1171.66322781018,-1.8548023023037779,-2.098743932448038,-11.149681714970434,0.0,0.0,0.0,0.0,flightsketch6_standardized
41.25,1170.115842495833,-2.600272577697181,2.9334453477594513,-12.082985312635873,0.0,0.0,0.0,0.0,flightsketch6_standardized
41.3,1169.2425175672352,-1.730663241865769,5.630218836573738,-9.106931607129768,0.0,0.0,0.0,0.0,flightsketch6_standardized
41.35,1168.256383823171,-1.0072642657960378,7.098836755723676,-4.458831076815223,0.0,0.0,0.0,0.0,flightsketch6_standardized
41.4,1167.946467564423,-2.9646097383931616,8.516549047039646,1.047830540723461,0.0,0.0,0.0,0.0,flightsketch6_standardized
41.45,1167.1436384217322,-3.0774258712920064,6.395160252248761,4.960103849378696,0.0,0.0,0.0,0.0,flightsketch6_standardized
41.5,1166.0628182245225,-3.511956565640898,2.690879520347832,7.71239287478186,0.0,0.0,0.0,0.0,flightsketch6_standardized
41.55,1165.3116044813771,-4.786512807182966,-1.7060146618526277,8.999447210125345,0.0,0.0,0.0,0.0,flightsketch6_standardized
41.6,1165.3158645618503,-6.123546501005441,-5.325490445268439,9.090191241480643,0.0,0.0,0.0,0.0,flightsketch6_standardized
41.65,1164.8918273490717,-6.8084759731569715,-9.033774897337436,8.420863452254913,0.0,0.0,0.0,0.0,flightsketch6_standardized
41.7,1165.1525844683301,-6.806813929790272,-12.430651824580467,6.506970699968683,0.0,0.0,0.0,0.0,flightsketch6_standardized
41.75,1164.8645616949852,-7.8836571047213315,-14.709312749227246,2.257716598757987,0.0,0.0,0.0,0.0,flightsketch6_standardized
41.8,1164.578208545703,-6.888396190472969,-11.452288008215683,-2.7529797417010684,0.0,0.0,0.0,0.0,flightsketch6_standardized
41.85,1164.2227113710037,-5.798622843765992,-8.936863068592356,-6.680866739308738,0.0,0.0,0.0,0.0,flightsketch6_standardized
41.9,1163.9121377077172,-5.259222046677062,-3.405312720638899,-9.440393839431552,0.0,0.0,0.0,0.0,flightsketch6_standardized
41.95,1163.140029057243,-5.059068723959871,-2.154997146950806,-12.794971167944267,0.0,0.0,0.0,0.0,flightsketch6_standardized
42.0,1162.7608626964673,-2.0531463690521785,2.100797287164778,-14.442730052908896,0.0,0.0,0.0,0.0,flightsketch6_standardized
42.05,1161.6832980103245,-1.3069710533350405,10.710558685470028,-9.793999397782628,0.0,0.0,0.0,0.0,flightsketch6_standardized
42.1,1160.987797587982,-1.0489413030132348,13.005930538949096,-7.320128063944304,0.0,0.0,0.0,0.0,flightsketch6_standardized
42.15,1159.9807581924563,0.2051327069670701,13.831196899650015,-5.329469665129859,0.0,0.0,0.0,0.0,flightsketch6_standardized
42.2,1158.9846911558207,0.9478017763118296,14.719819391165622,-0.1688411518678053,0.0,0.0,0.0,0.0,flightsketch6_standardized
42.25,1157.4824106609785,0.1348795277727842,15.695740565042886,1.9538343130616607,0.0,0.0,0.0,0.0,flightsketch6_standardized
42.3,1156.9279634849113,-1.2268442326753464,14.571746647567767,1.61295512383527,0.0,0.0,0.0,0.0,flightsketch6_standardized
42.35,1156.0941523720128,-1.959218876305712,14.312083232719948,0.07572080140674416,0.0,0.0,0.0,0.0,flightsketch6_standardized
42.4,1155.8298804858173,-2.5226032897149495,12.014312743441405,-1.2321792448394666,0.0,0.0,0.0,0.0,flightsketch6_standardized
42.45,1154.9179467023714,-3.1683890568123303,9.378458766939074,-3.3314593682362585,0.0,0.0,0.0,0.0,flightsketch6_standardized
42.5,1153.9872478889488,-4.7635356845310906,7.962392949834255,-5.830510053586329,0.0,0.0,0.0,0.0,flightsketch6_standardized
42.55,1153.2986977447088,-5.879636797964361,4.6102258659580295,-5.781815039494356,0.0,0.0,0.0,0.0,flightsketch6_standardized
42.6,1152.7767122825546,-7.203413811083639,-0.18311005987714069,-4.724169199434814,0.0,0.0,0.0,0.0,flightsketch6_standardized
42.65,1151.6154910195162,-7.412707021088958,-1.1985430752070876,-2.109771905879612,0.0,0.0,0.0,0.0,flightsketch6_standardized
42.7,1150.8877734159003,-7.806889858638922,-0.26841856721098406,-0.6784110745186006,0.0,0.0,0.0,0.0,flightsketch6_standardized
42.75,1150.3506603229969,-9.500033922307678,0.8829821570755736,1.258424594751695,0.0,0.0,0.0,0.0,flightsketch6_standardized
42.8,1150.2526019192596,-7.8661664209847455,1.6421975181452353,1.7961437711156532,0.0,0.0,0.0,0.0,flightsketch6_standardized
42.85,1149.623508844697,-10.733166675971782,2.7930776685655463,2.5291143772337,0.0,0.0,0.0,0.0,flightsketch6_standardized
42.9,1149.4033198752259,-12.02735563937293,4.117909837636849,4.782985388372335,0.0,0.0,0.0,0.0,flightsketch6_standardized
42.95,1148.974944412793,-10.043675888998704,3.4278620550181023,3.0850661370409913,0.0,0.0,0.0,0.0,flightsketch6_standardized
43.0,1148.6767510292268,-11.040423164105162,3.277386487769059,6.129083796077658,0.0,0.0,0.0,0.0,flightsketch6_standardized
43.05,1147.7794166892893,-8.80598884834359,3.9890838798891557,7.389778327166716,0.0,0.0,0.0,0.0,flightsketch6_standardized
43.1,1147.5361584952277,-6.306435096093076,3.255579424315141,7.0837526129896835,0.0,0.0,0.0,0.0,flightsketch6_standardized
43.15,1146.975723679951,-6.515051943188646,5.215004217494897,8.12848091819485,0.0,0.0,0.0,0.0,flightsketch6_standardized
43.2,1146.339147143545,-3.6877120819866205,7.67990171663856,5.079084209810445,0.0,0.0,0.0,0.0,flightsketch6_standardized
43.25,1145.8039543806435,-3.6471109545438534,10.159423220508396,4.425817060204162,0.0,0.0,0.0,0.0,flightsketch6_standardized
43.3,1145.79727958427,-3.478659237577172,11.477338803747921,0.34040752623558346,0.0,0.0,0.0,0.0,flightsketch6_standardized
43.35,1144.8481457672099,-2.613130869460333,10.860118396883918,-3.4361927763692077,0.0,0.0,0.0,0.0,flightsketch6_standardized
43.4,1144.0104439233758,-2.7414156214585983,9.525699605752138,-9.062143400768122,0.0,0.0,0.0,0.0,flightsketch6_standardized
43.45,1142.9525526330638,-1.7001087076560535,5.236709563405166,-10.662296571691597,0.0,0.0,0.0,0.0,flightsketch6_standardized
43.5,1142.7218356918452,-1.2674441992262437,0.8638315358376583,-10.511173359742104,0.0,0.0,0.0,0.0,flightsketch6_standardized
43.55,1142.1447730593973,-2.555503927263898,-2.768189292237504,-12.839404948318013,0.0,0.0,0.0,0.0,flightsketch6_standardized
43.6,1141.765533434367,-2.682100308549542,-6.55072684958156,-11.316677519204308,0.0,0.0,0.0,0.0,flightsketch6_standardized
43.65,1140.5977254445763,-1.926341345379176,-7.06624808539599,-6.892419594707196,0.0,0.0,0.0,0.0,flightsketch6_standardized
43.7,1139.429436309026,-2.1026295897648253,-7.28872019145619,-4.406628865717514,0.0,0.0,0.0,0.0,flightsketch6_standardized
43.75,1137.8995737856546,-2.5445059523360904,-7.042407180469785,-2.8126203379378443,0.0,0.0,0.0,0.0,flightsketch6_standardized
43.8,1136.901701222576,-3.4806141599863563,-7.42416080579304,-2.229526757522396,0.0,0.0,0.0,0.0,flightsketch6_standardized
43.85,1135.8392770772778,-3.9015822437775647,-6.940147310164815,-1.6888068209052502,0.0,0.0,0.0,0.0,flightsketch6_standardized
43.9,1135.478426146442,-4.512520310761773,-6.454645924907389,-0.5975842288113475,0.0,0.0,0.0,0.0,flightsketch6_standardized
43.95,1134.670769902325,-4.941269816599438,-5.617092258264191,1.25026921004438,0.0,0.0,0.0,0.0,flightsketch6_standardized
44.0,1134.5708791227971,-3.7203302071456754,-2.2968093598002994,2.6991332207146743,0.0,0.0,0.0,0.0,flightsketch6_standardized
44.05,1134.3388209680193,-3.7308617012244394,2.125649205560613,2.928121324404257,0.0,0.0,0.0,0.0,flightsketch6_standardized
44.1,1134.2880261750759,-4.961283906268566,5.245186726147275,2.4118556506345077,0.0,0.0,0.0,0.0,flightsketch6_standardized
44.15,1133.6017672011276,-3.5401078154879646,4.999200656618697,-0.9806601110750313,0.0,0.0,0.0,0.0,flightsketch6_standardized
44.2,1133.0350197060766,-7.4151114138733405,7.508903531066249,-2.6226214573690774,0.0,0.0,0.0,0.0,flightsketch6_standardized
44.25,1132.327201669652,-7.734010119776653,5.972762494508007,-5.311351015222924,0.0,0.0,0.0,0.0,flightsketch6_standardized
44.3,1132.0375133880889,-8.047352036004368,4.079009150170368,-7.934186236993283,0.0,0.0,0.0,0.0,flightsketch6_standardized
44.35,1131.39860404171,-7.705402275766105,2.102938799807426,-8.611027360921852,0.0,0.0,0.0,0.0,flightsketch6_standardized
44.4,1131.1240085496556,-8.173306444609622,1.5378107450778433,-7.805276312441581,0.0,0.0,0.0,0.0,flightsketch6_standardized
44.45,1129.9860973083134,-7.914669142001166,1.0597527813463816,-4.481497437068334,0.0,0.0,0.0,0.0,flightsketch6_standardized
44.5,1128.709706921989,-6.685315168475722,1.4558910501443219,-3.998279446122859,0.0,0.0,0.0,0.0,flightsketch6_standardized
44.55,1127.7655330103912,-6.394084217969246,3.3782208806759613,-3.9710505263572973,0.0,0.0,0.0,0.0,flightsketch6_standardized
44.6,1127.4538011281084,-6.863544219746371,4.470673280436541,-5.041935793084673,0.0,0.0,0.0,0.0,flightsketch6_standardized
44.65,1127.49424234546,-6.997785410651384,3.580715819453667,-6.896065438530854,0.0,0.0,0.0,0.0,flightsketch6_standardized
