time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
37.15,665.6982193961398,-2.652959360511603,-12.163205722561864,-0.5362453755617528,0.0,0.0,0.0,0.0,32_standardized
37.2,664.9932561398174,-11.896154592984887,-3.400235517426898,1.058202584541151,0.0,0.0,0.0,0.0,32_standardized
37.25,664.149169945536,4.778770190877863,-3.8879640093362076,-9.197144090978497,0.0,0.0,0.0,0.0,32_standardized
37.3,663.9078203224209,-12.371183247893352,-7.656004485280857,1.528606290915544,0.0,0.0,0.0,0.0,32_standardized
37.35,663.0039249619605,-26.244586004801118,3.2367155762362287,-5.149876692227909,0.0,0.0,0.0,0.0,32_standardized
37.4,661.9216710977104,1.6070796082423866,-5.244878428222274,-3.1104701520125904,0.0,0.0,0.0,0.0,32_standardized
37.45,661.3061851065836,-27.69214437455889,-1.7752421831076586,3.625457498121533,0.0,0.0,0.0,0.0,32_standardized
37.5,660.7887648707375,-9.466782412914611,-1.8669283826697622,4.47623528948656,0.0,0.0,0.0,0.0,32_standardized
37.55,660.0499381661365,0.39093380629782604,6.551949506383693,1.306668023416187,0.0,0.0,0.0,0.0,32_standardized
37.6,659.4700973723045,10.469016423690238,-13.682704344157367,-0.46597743837321787,0.0,0.0,0.0,0.0,32_standardized
37.65,658.5743827168988,-13.251829601497539,-3.6310555201280867,-7.073690532345807,0.0,0.0,0.0,0.0,32_standardized
37.7,658.4841087086031,-14.35986245060928,7.300724069573637,-2.5909846339957183,0.0,0.0,0.0,0.0,32_standardized
37.75,658.3395883663682,-16.814777561121662,-13.259307182272163,-6.287622290437535,0.0,0.0,0.0,0.0,32_standardized
37.8,657.9672453904024,-10.517662603242611,-5.923928452093043,-3.605134972011122,0.0,0.0,0.0,0.0,32_standardized
37.85,657.4723720446375,-23.411034509976663,3.9701990073744002,0.2753244391168441,0.0,0.0,0.0,0.0,32_standardized
37.9,657.2757892640562,-3.087229233797173,-1.3969855653994967,-0.7656150078886387,0.0,0.0,0.0,0.0,32_standardized
37.95,656.6286974407441,-15.614104859674056,-0.6417847335961244,0.6889735700340697,0.0,0.0,0.0,0.0,32_standardized
38.0,655.7055181925715,-20.44808964219963,-8.692425394119216,-1.4620136993595385,0.0,0.0,0.0,0.0,32_standardized
38.05,655.155595366414,-16.89968771609934,-3.633997039281861,-3.361115353690735,0.0,0.0,0.0,0.0,32_standardized
38.1,655.2595331287195,-38.675590860897856,-17.528500925891127,0.4555777504313592,0.0,0.0,0.0,0.0,32_standardized
38.15,655.4204906398382,-9.512414774301043,-10.945252034889808,-3.8818372940444887,0.0,0.0,0.0,0.0,32_standardized
38.2,655.7446536227706,-6.420535358987798,-1.1892263464912731,-3.7078816099871794,0.0,0.0,0.0,0.0,32_standardized
38.25,655.3984603421578,-6.15704791982592,-0.3188718796928958,-4.857410620556037,0.0,0.0,0.0,0.0,32_standardized
38.3,655.6363773181716,5.314054020431299,1.7235791106762743,-5.331796704366692,0.0,0.0,0.0,0.0,32_standardized
38.35,655.0549918609063,-28.69128342449924,-9.68705584123858,-1.414524959190159,0.0,0.0,0.0,0.0,32_standardized
38.4,655.2383827671497,-15.678307954036073,-7.192756907605895,4.920644829230177,0.0,0.0,0.0,0.0,32_standardized
38.45,654.372611190332,-26.302931400190207,-23.059899550077382,10.545037627339141,0.0,0.0,0.0,0.0,32_standardized
38.5,653.0877450637269,-37.464914881654295,-11.698928228651738,2.928916511050845,0.0,0.0,0.0,0.0,32_standardized
38.55,653.4468205588234,4.959624271853998,-5.4713948014090565,1.6811537446951481,0.0,0.0,0.0,0.0,32_standardized
38.6,653.2781204848791,-0.8149253129435408,1.617470381112274,6.9296414471042205,0.0,0.0,0.0,0.0,32_standardized
38.65,652.1676929255776,-0.37874620896565997,0.111767471311859,5.724613267348624,0.0,0.0,0.0,0.0,32_standardized
38.7,651.4330635872366,-14.250258970101575,-0.2929907287434929,5.658343591470168,0.0,0.0,0.0,0.0,32_standardized
38.75,650.8844124966737,-3.0631722879622743,-8.165064219293411,7.385679956215316,0.0,0.0,0.0,0.0,32_standardized
38.8,650.9925089692256,-6.265813916700446,-5.672719922011143,7.087446357296681,0.0,0.0,0.0,0.0,32_standardized
38.85,650.3735454619099,-2.2514359808968987,-3.695779626429208,4.904970843910679,0.0,0.0,0.0,0.0,32_standardized
38.9,650.2653583295535,-21.77034894053176,5.7384152777707715,5.598787797964057,0.0,0.0,0.0,0.0,32_standardized
38.95,649.5562113186293,-10.616043918955048,0.11553601109963117,5.688239332251011,0.0,0.0,0.0,0.0,32_standardized
39.0,648.2491789326527,-20.766142153768378,-17.8536816950706,3.7450322292158593,0.0,0.0,0.0,0.0,32_standardized
39.05,645.9152231001556,-5.904400083408219,-8.955700567105431,4.57353408431384,0.0,0.0,0.0,0.0,32_standardized
39.1,644.996648487301,-1.548841271586268,-9.610414323311165,5.591093758784202,0.0,0.0,0.0,0.0,32_standardized
39.15,644.1866287068225,-20.611474371139458,-8.385586005612817,4.660078134027199,0.0,0.0,0.0,0.0,32_standardized
39.2,642.4525934848458,-9.6264356630701,3.019279406823583,4.698478918862671,0.0,0.0,0.0,0.0,32_standardized
39.25,641.9499521411185,-23.754877401027976,-14.326697270137657,0.16794386323189223,0.0,0.0,0.0,0.0,32_standardized
39.3,641.6493400511655,-6.958600982540234,-14.565181090362609,-5.082379708725684,0.0,0.0,0.0,0.0,32_standardized
39.35,642.1173142935975,-18.448400921412567,-2.054807402960783,-2.157451882962751,0.0,0.0,0.0,0.0,32_standardized
39.4,641.8731735640175,4.248457425335226,-2.560710433949343,-5.757435722588248,0.0,0.0,0.0,0.0,32_standardized
39.45,639.5946422286385,-0.4991005008255946,-1.542530117243609,3.901957898378834,0.0,0.0,0.0,0.0,32_standardized
39.5,638.6583940259816,-12.856637152036445,-5.90423683309671,-13.501106491087759,0.0,0.0,0.0,0.0,32_standardized
39.55,640.3908854458473,5.123877748234612,3.7838918117776608,-0.5374823789013531,0.0,0.0,0.0,0.0,32_standardized
39.6,641.2095288329583,-18.182015302780613,3.6958712768181337,-3.8712174930995786,0.0,0.0,0.0,0.0,32_standardized
39.65,641.1518201756944,-14.599352604654662,-8.753841124038084,-8.556519722953738,0.0,0.0,0.0,0.0,32_standardized
39.7,641.3686532178688,-13.937701903500901,-0.6051928829855675,8.775769552000927,0.0,0.0,0.0,0.0,32_standardized
39.75,642.6188514752654,-1.9758089300591413,5.132298732809413,2.8352621887548026,0.0,0.0,0.0,0.0,32_standardized
39.8,641.0501459232185,13.976850888299923,-6.386794536473198,15.495963786334618,0.0,0.0,0.0,0.0,32_standardized
39.85,638.6897359126616,25.228043304401343,14.767376357236875,2.3463880885284105,0.0,0.0,0.0,0.0,32_standardized
39.9,638.4280123043488,-23.51771211721457,-9.101024156380491,-24.945633682650243,0.0,0.0,0.0,0.0,32_standardized
39.95,636.9570367663168,-8.73195690272051,-8.011999141106461,9.039160411915766,0.0,0.0,0.0,0.0,32_standardized
40.0,635.0433616830055,-21.383996475229154,-6.871829947300146,-6.998324036273889,0.0,0.0,0.0,0.0,32_standardized
40.05,631.5118483128867,-19.37564739752534,-21.377300020885826,-8.474502419663013,0.0,0.0,0.0,0.0,32_standardized
40.1,629.668076406279,-19.28183486404916,-10.77324377318196,-4.979475764686913,0.0,0.0,0.0,0.0,32_standardized
40.15,628.4975236891455,-17.909270518563595,-17.494952658498203,-8.174672377519961,0.0,0.0,0.0,0.0,32_standardized
40.2,629.3582441955234,-29.472199797042464,-19.591054840948587,1.793238301886055,0.0,0.0,0.0,0.0,32_standardized
40.25,630.8220492141837,-35.28876640851323,-16.736691600151754,3.544978075846439,0.0,0.0,0.0,0.0,32_standardized
40.3,632.7993623876323,-30.32188169687363,-6.909620447402041,23.65516134962649,0.0,0.0,0.0,0.0,32_standardized
40.35,633.130682700138,-16.046842617217898,-27.647675922026785,-27.945709330248043,0.0,0.0,0.0,0.0,32_standardized
40.4,632.8585279267666,-1.9183357916827473,-11.235285300543538,-52.58672248535721,0.0,0.0,0.0,0.0,32_standardized
40.45,630.4124119869484,7.304682401386226,-8.061524110632655,3.283313700445546,0.0,0.0,0.0,0.0,32_standardized
40.5,628.4221933526566,0.9323415537020999,-9.11726017949595,-10.871042615646882,0.0,0.0,0.0,0.0,32_standardized
40.55,628.5301068300444,-30.409481059059203,5.736162728034867,1.0866459860428643,0.0,0.0,0.0,0.0,32_standardized
40.6,626.9817635087047,-10.811459700039123,-18.228062755209965,-2.8504415118260145,0.0,0.0,0.0,0.0,32_standardized
40.65,627.3881214261881,-24.655118795598142,-19.413569824970683,7.944146376885642,0.0,0.0,0.0,0.0,32_standardized
40.7,628.1555840994006,-23.447074543552873,5.406676936687001,3.0794720324683067,0.0,0.0,0.0,0.0,32_standardized
40.75,628.4011710201793,-4.834631324354412,-3.5644889311708887,-3.0274422459962205,0.0,0.0,0.0,0.0,32_standardized
40.8,628.8636982600658,-16.023003444140443,-10.82227810882671,-12.42895907949357,0.0,0.0,0.0,0.0,32_standardized
40.85,626.0376266421387,7.816189093975979,-5.952947137865289,1.721178122855624,0.0,0.0,0.0,0.0,32_standardized
40.9,624.6828189887972,-14.23959837039724,-20.22770850846493,2.8044891066230404,0.0,0.0,0.0,0.0,32_standardized
40.95,625.1364706712515,-32.994057517338724,27.6951011347782,-4.896483184185791,0.0,0.0,0.0,0.0,32_standardized
41.0,624.2472164375355,-13.111281817873042,-8.207476114025692,7.714006740981384,0.0,0.0,0.0,0.0,32_standardized
41.05,622.0502816820679,-0.5535704012976719,-17.593281496064584,-4.354835427863868,0.0,0.0,0.0,0.0,32_standardized
41.1,619.7455560775442,-15.954484115535934,-9.483003706189022,-4.059613879511659,0.0,0.0,0.0,0.0,32_standardized
41.15,620.0952393031888,-13.485127898915142,-6.135221341983343,-9.311978164415882,0.0,0.0,0.0,0.0,32_standardized
41.2,620.964929499902,1.2636636252736906,4.733801861786512,-1.311159876682909,0.0,0.0,0.0,0.0,32_standardized
41.25,620.9646877403635,-7.220632784559024,-1.0145676416928548,1.6566960610923382,0.0,0.0,0.0,0.0,32_standardized
41.3,621.7840397385309,-18.82913040726926,-4.56439973695481,2.621148111303511,0.0,0.0,0.0,0.0,32_standardized
41.35,622.6706026959608,19.530422245573455,-11.117483631876597,-2.9197861676552495,0.0,0.0,0.0,0.0,32_standardized
41.4,623.3330482841025,-7.909961452054712,-10.409624686145682,16.812543082828498,0.0,0.0,0.0,0.0,32_standardized
41.45,622.5688461274162,-8.54741727655837,10.179406734702106,-6.6685767940244345,0.0,0.0,0.0,0.0,32_standardized
41.5,620.0231869087081,37.68415084267917,-9.036106356976994,7.691310626005839,0.0,0.0,0.0,0.0,32_standardized
41.55,618.4819013631213,-5.666047599543636,8.542391524106188,-30.022550653024982,0.0,0.0,0.0,0.0,32_standardized
41.6,617.4462268703599,-36.87977896147654,-5.460337558049536,-30.024794474696062,0.0,0.0,0.0,0.0,32_standardized
41.65,616.1870971618958,-10.550211746380633,-18.30083635767608,7.516534049699066,0.0,0.0,0.0,0.0,32_standardized
41.7,615.6512377149486,0.8971230614227655,-3.608586267720206,-2.6160593266411833,0.0,0.0,0.0,0.0,32_standardized
41.75,616.5067366755123,-3.5222148404696023,3.5950524978307676,10.382900350563549,0.0,0.0,0.0,0.0,32_standardized
41.8,616.4491942938345,11.042191409870073,-9.34775033506647,-2.179254567321471,0.0,0.0,0.0,0.0,32_standardized
41.85,613.9951364135433,-20.01900426330117,-14.648383680930692,8.00338066296642,0.0,0.0,0.0,0.0,32_standardized
41.9,612.9598948642843,-43.72194481491482,13.184296863267084,-14.973872904736421,0.0,0.0,0.0,0.0,32_standardized
41.95,611.4089705094904,-1.5093230138425084,-20.845485068382626,-16.294041885267774,0.0,0.0,0.0,0.0,32_standardized
42.0,611.240658896963,-1.2835076240156373,-10.953036743968877,-8.995669678055668,0.0,0.0,0.0,0.0,32_standardized
42.05,612.7409040766148,11.287612141896597,-0.5403316023516563,0.7584037492763293,0.0,0.0,0.0,0.0,32_standardized
42.1,612.9377569963156,-3.802925975089838,14.241120581885113,13.383460223487466,0.0,0.0,0.0,0.0,32_standardized
42.15,612.7149534180071,15.420382368943786,-11.494468760755566,5.559328329983874,0.0,0.0,0.0,0.0,32_standardized
42.2,611.8593019250775,-32.12619994644206,7.508757592853806,11.510562991262203,0.0,0.0,0.0,0.0,32_standardized
42.25,611.0807432231484,3.027658311703286,-12.978657055044602,-0.5212674437204907,0.0,0.0,0.0,0.0,32_standardized
42.3,610.0709131940571,3.8324068701914054,-3.836241110063226,5.3204892237028965,0.0,0.0,0.0,0.0,32_standardized
42.35,609.7271984741782,-37.32197599814312,11.492193480453102,1.6800171803558719,0.0,0.0,0.0,0.0,32_standardized
42.4,609.7921563230292,-4.282734951191456,-12.781823258678013,-2.811100120182146,0.0,0.0,0.0,0.0,32_standardized
42.45,608.4489847944957,-1.7943786174958185,1.6135843402936845,2.036884410203446,0.0,0.0,0.0,0.0,32_standardized
42.5,608.0058943748141,-0.8125202088819982,10.60626700604156,1.0127676009883957,0.0,0.0,0.0,0.0,32_standardized
42.55,609.439660269057,-0.7452417140110171,-6.557726798094908,-0.15989999006719782,0.0,0.0,0.0,0.0,32_standardized
42.6,609.5361430150182,-19.087566448482963,-4.523350091720769,-6.082616223749901,0.0,0.0,0.0,0.0,32_standardized
42.65,608.0983013297076,-16.885704329425305,1.9867332518100806,0.7360973044378225,0.0,0.0,0.0,0.0,32_standardized
42.7,606.5883213628465,-13.357631221435433,-18.74399142692563,-5.091179661613229,0.0,0.0,0.0,0.0,32_standardized
42.75,604.9222676657191,-6.347512343867616,-8.953062029293873,0.20596471541003925,0.0,0.0,0.0,0.0,32_standardized
42.8,603.4712761933453,4.772546257054291,-13.651448967692387,3.310808643639083,0.0,0.0,0.0,0.0,32_standardized
42.85,604.5149974275853,-17.628972919352737,-12.983322823932816,2.8276904441777657,0.0,0.0,0.0,0.0,32_standardized
42.9,605.416501062035,-12.338423589711473,0.5525259506163549,-4.723890810908702,0.0,0.0,0.0,0.0,32_standardized
42.95,605.6803978065742,-16.63538673187162,-10.591142022223705,-3.2848499261667303,0.0,0.0,0.0,0.0,32_standardized
43.0,605.0995581379394,-9.209940053698547,-7.471988112119982,-6.730720566443414,0.0,0.0,0.0,0.0,32_standardized
43.05,602.3725123605635,-2.7169287536666458,0.7872375080445375,1.1383972177690733,0.0,0.0,0.0,0.0,32_standardized
43.1,600.5935028567909,-4.035485965374124,-5.605737465202385,-2.8080795501685474,0.0,0.0,0.0,0.0,32_standardized
43.15,599.8044926474035,-7.748315188071019,5.0930759177355815,-0.5943635078648231,0.0,0.0,0.0,0.0,32_standardized
43.2,601.0211223419391,22.10751815281991,1.0472409532847982,12.756862949851204,0.0,0.0,0.0,0.0,32_standardized
43.25,601.2478667385418,6.594274980354309,-6.89818683253764,-0.8326271959867002,0.0,0.0,0.0,0.0,32_standardized
43.3,600.9442778087825,-13.246041117494281,-4.442934209847853,6.059210789812493,0.0,0.0,0.0,0.0,32_standardized
43.35,602.1802397970956,-2.554303880423634,-2.326090927345997,4.261474779178323,0.0,0.0,0.0,0.0,32_standardized
43.4,603.0819436128185,-10.903142429244866,-5.719427784769613,4.528862494509671,0.0,0.0,0.0,0.0,32_standardized
43.45,601.644944848064,-2.599510751133283,2.725602610167814,3.0584480075269695,0.0,0.0,0.0,0.0,32_standardized
43.5,600.4156507224573,-0.5323541239565437,9.108536848892738,8.665133329200886,0.0,0.0,0.0,0.0,32_standardized
43.55,600.1861162395875,-9.29702533816131,4.660353210038548,-3.3538611944306282,0.0,0.0,0.0,0.0,32_standardized
43.6,598.1321631074234,-22.910282966837798,-20.83614858027286,-2.8145188580487965,0.0,0.0,0.0,0.0,32_standardized
43.65,595.2611846166711,-14.698433708484451,-2.5612201902709852,6.887444019979684,0.0,0.0,0.0,0.0,32_standardized
43.7,594.1574158743013,-7.745533593758553,-1.194891333103831,-0.9647501964541716,0.0,0.0,0.0,0.0,32_standardized
43.75,593.6114487243439,-6.331806103069053,4.1405059501839,1.7005475309075275,0.0,0.0,0.0,0.0,32_standardized
43.8,595.0845678529462,13.03846806244663,1.4377652321780425,-12.29437122477087,0.0,0.0,0.0,0.0,32_standardized
43.85,594.4120447585484,14.95682406813774,2.360066167193398,4.494704609524585,0.0,0.0,0.0,0.0,32_standardized
43.9,594.465615880155,6.615794522412896,25.3018469640056,-1.315655645459687,0.0,0.0,0.0,0.0,32_standardized
43.95,594.382632768885,-35.92187415536281,63.90938701271865,-24.11532409575558,0.0,0.0,0.0,0.0,32_standardized
44.0,593.9678998136893,-26.81771251389209,-21.701817819538853,7.9817482151602634,0.0,0.0,0.0,0.0,32_standardized
44.05,592.4598772579033,5.051103587875488,-7.3772824633506575,-3.092212662964953,0.0,0.0,0.0,0.0,32_standardized
44.1,591.6340776578905,-0.7921203749445946,2.325012439463218,-7.005695659199356,0.0,0.0,0.0,0.0,32_standardized
44.15,590.0738294224623,11.51056366644625,3.4394853015926756,-6.676452190104501,0.0,0.0,0.0,0.0,32_standardized
44.2,588.7036154787498,-37.741334581282615,-7.911290426128618,8.656079461687481,0.0,0.0,0.0,0.0,32_standardized
44.25,589.8210559230168,-25.203477214743153,-19.270487951095433,10.374062427862786,0.0,0.0,0.0,0.0,32_standardized
44.3,589.4758214610059,0.4422027902670194,3.851322868755745,5.696137234647799,0.0,0.0,0.0,0.0,32_standardized
44.35,588.2454364663948,-26.80811604536224,-11.640379526694323,-11.597669529137093,0.0,0.0,0.0,0.0,32_standardized
44.4,588.0130430956018,-11.231206057039488,-15.282812671645168,-6.543805843591539,0.0,0.0,0.0,0.0,32_standardized
44.45,588.0684983454732,-12.27501180810905,-10.74120804299413,-4.828557058511367,0.0,0.0,0.0,0.0,32_standardized
44.5,589.6665544611419,-12.074445481567535,0.7235630445704313,-3.041414130769903,0.0,0.0,0.0,0.0,32_standardized
44.55,590.252769290056,5.325581964791948,-0.25056545246068673,4.52076562335922,0.0,0.0,0.0,0.0,32_standardized
44.6,590.0147233534503,-2.401791529039607,4.335060330199242,-1.0731126306856589,0.0,0.0,0.0,0.0,32_standardized
44.65,590.0662423660303,0.5967983154974604,9.299869220841023,0.22807242641691725,0.0,0.0,0.0,0.0,32_standardized
44.7,588.8714504327419,-8.142242706998545,-5.874985597456488,-6.8913842312663816,0.0,0.0,0.0,0.0,32_standardized
44.75,586.6548756517259,-7.355087523152472,1.0676872526740253,-5.724609746501283,0.0,0.0,0.0,0.0,32_standardized
44.8,585.1697638328246,-2.802041918644928,-4.1080186705655235,-4.448049418694415,0.0,0.0,0.0,0.0,32_standardized
44.85,583.8716202228279,-3.0775242340269204,-2.398544724324729,-7.616695014522498,0.0,0.0,0.0,0.0,32_standardized
44.9,583.3775544878915,-0.610691082927085,7.202789109471632,-2.5622380378047636,0.0,0.0,0.0,0.0,32_standardized
44.95,582.9932411354926,0.894420131863777,8.645684049467965,-7.223404371092267,0.0,0.0,0.0,0.0,32_standardized
45.0,582.1865185852852,-9.61947953887077,-11.962371378809847,-14.420013709503657,0.0,0.0,0.0,0.0,32_standardized
45.05,579.9937069534017,-16.90038348917371,-15.509050660138437,0.78261585489393,0.0,0.0,0.0,0.0,32_standardized
45.1,578.0335419125696,-13.38011473071591,-3.5534894988366714,0.9075895959183545,0.0,0.0,0.0,0.0,32_standardized
45.15,576.9949030772541,-13.359468388844187,-7.407433145671147,7.69482374627176,0.0,0.0,0.0,0.0,32_standardized
45.2,576.7633483396241,-24.369011721433832,-4.279785635805738,-4.099564304278839,0.0,0.0,0.0,0.0,32_standardized
45.25,577.2760874604351,-9.962950402479342,-8.857357957517484,5.209611676204439,0.0,0.0,0.0,0.0,32_standardized
45.3,576.5086260874797,4.041142624805067,-0.2677832467798224,5.050875880784478,0.0,0.0,0.0,0.0,32_standardized
45.35,574.002357153725,4.271186113047178,-9.018830768144529,2.0561425484144022,0.0,0.0,0.0,0.0,32_standardized
45.4,573.5690014046855,-4.624731646122255,-10.877466678539784,-4.133170073450365,0.0,0.0,0.0,0.0,32_standardized
45.45,573.7444938025807,-16.289011609542005,10.146984303373593,1.762327197828221,0.0,0.0,0.0,0.0,32_standardized
45.5,573.726540902006,-11.638899849784922,3.3888068323591978,-3.920875904292975,0.0,0.0,0.0,0.0,32_standardized
45.55,573.04770937627,-15.91329327235372,-2.732863216508266,-2.132900725221336,0.0,0.0,0.0,0.0,32_standardized
45.6,571.8226239039344,-6.204766552393517,-27.62431607455756,-2.251359255555128,0.0,0.0,0.0,0.0,32_standardized
45.65,571.1035871245138,-35.87464043001215,-3.0737882348470547,6.475320956276277,0.0,0.0,0.0,0.0,32_standardized
