time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
55.6,105.70352151044736,-8.971418357060472,0.892785250882073,1.2809741237445678,0.0,0.0,0.0,0.0,27_standardized
55.65,105.66090001299463,-6.669123906651673,0.9282576304661249,0.901153637623594,0.0,0.0,0.0,0.0,27_standardized
55.7,105.59550369431042,-12.358001611009461,-0.1248073165565501,-2.1504534511950983,0.0,0.0,0.0,0.0,27_standardized
55.75,105.63808828121607,-9.468508828275233,-2.9683514680573286,-4.685612515028034,0.0,0.0,0.0,0.0,27_standardized
55.8,105.66959969230369,-11.467129094340715,-4.033571814126629,-7.387544576965412,0.0,0.0,0.0,0.0,27_standardized
55.85,105.5615590135502,-10.09168089726021,-1.1326459868468577,-2.980597704072884,0.0,0.0,0.0,0.0,27_standardized
55.9,105.52609956488494,-8.606800444239063,0.15551945066476822,-2.1321607460025955,0.0,0.0,0.0,0.0,27_standardized
55.95,105.50803324504774,-8.11766956114376,-0.38130744387998355,0.544280163702735,0.0,0.0,0.0,0.0,27_standardized
56.0,105.63006633303092,-10.28805095543255,0.06585245213262421,7.741615877378769,0.0,0.0,0.0,0.0,27_standardized
56.05,105.4410363665871,-8.15938970517149,0.7363168757127326,4.893306914276757,0.0,0.0,0.0,0.0,27_standardized
56.1,105.21373569119719,-8.141687701179432,-2.0057268761722487,4.9850933862901785,0.0,0.0,0.0,0.0,27_standardized
56.15,104.95993103077757,-8.072644886491494,-6.0165157829685185,5.96220515092074,0.0,0.0,0.0,0.0,27_standardized
56.2,104.61293362297653,-10.79131333254152,-1.5890604011926477,5.764330368583473,0.0,0.0,0.0,0.0,27_standardized
56.25,104.33116592382375,-9.655178916065406,-1.9765678950906078,5.096143479901864,0.0,0.0,0.0,0.0,27_standardized
56.3,104.06725506919938,-9.069724189656363,-0.593573979389109,3.680206260522197,0.0,0.0,0.0,0.0,27_standardized
56.35,103.82624029842133,-10.808729023847812,-0.793571858344323,2.6008004516531256,0.0,0.0,0.0,0.0,27_standardized
56.4,103.82508994747246,-9.231870686545381,-2.1683498214121744,-8.542058705022093,0.0,0.0,0.0,0.0,27_standardized
56.45,103.8078118894542,-8.498790557245918,-0.8002194904575324,-4.143111000103409,0.0,0.0,0.0,0.0,27_standardized
56.5,103.92317356579281,-10.003873669594737,-0.7007343429733631,-3.131424461048802,0.0,0.0,0.0,0.0,27_standardized
56.55,103.82610233542187,-11.079496641625623,-0.30425703524535574,-0.4014783708416481,0.0,0.0,0.0,0.0,27_standardized
56.6,103.63634898381414,-10.295605179441221,-3.8686293829237735,3.137600008380471,0.0,0.0,0.0,0.0,27_standardized
56.65,103.39959855808819,-10.251465117704257,-2.2195179723393905,1.8693750158168438,0.0,0.0,0.0,0.0,27_standardized
56.7,103.2936679469227,-8.882725808459563,-4.889499142644468,0.539289504645788,0.0,0.0,0.0,0.0,27_standardized
56.75,103.12872673118655,-10.581057462546378,-3.5079365847187884,2.334855678407831,0.0,0.0,0.0,0.0,27_standardized
56.8,102.8823966748071,-8.73860508608568,-5.42724230337064,1.81477480133493,0.0,0.0,0.0,0.0,27_standardized
56.85,102.61573570779163,-19.700646475154162,5.1165041507708,3.49682555541257,0.0,0.0,0.0,0.0,27_standardized
56.9,102.38185171029168,-12.848285701038694,-0.3339888666947262,0.37793105962762963,0.0,0.0,0.0,0.0,27_standardized
56.95,102.09563410431078,-12.050596201326721,-3.0427788871699426,-0.39098979351169816,0.0,0.0,0.0,0.0,27_standardized
57.0,101.88516490161358,-10.736026353124942,-0.9270378712550703,-0.7255492883055135,0.0,0.0,0.0,0.0,27_standardized
57.05,101.62650975105824,-9.021844107317593,-2.715626045511367,1.8160815080441304,0.0,0.0,0.0,0.0,27_standardized
57.1,101.5167262791605,-9.255696967762496,1.1181603768789754,2.1375406009105844,0.0,0.0,0.0,0.0,27_standardized
57.15,101.35056385842438,-8.866035719342976,0.3626773052959146,1.2707536784206508,0.0,0.0,0.0,0.0,27_standardized
57.2,101.40049021210203,-9.456478656959261,1.1738510485065743,2.3175180041224586,0.0,0.0,0.0,0.0,27_standardized
57.25,101.38312884464342,-9.367415579108927,-0.8929025318710596,1.5764402917509108,0.0,0.0,0.0,0.0,27_standardized
57.3,101.31980934760284,-9.813785414401375,-0.5247772022576525,1.4963122624371932,0.0,0.0,0.0,0.0,27_standardized
57.35,101.11801488339607,-10.317227983669936,-0.6256216582361048,2.072156272970115,0.0,0.0,0.0,0.0,27_standardized
57.4,100.90731432678278,-8.8615556239834,-1.0840718575519523,2.443567005480574,0.0,0.0,0.0,0.0,27_standardized
57.45,100.68401850829629,-9.199199664029342,-2.200686896094823,1.4020983783734875,0.0,0.0,0.0,0.0,27_standardized
57.5,100.5611583361644,-10.02869417220011,-1.8590929623584513,0.18913264642372377,0.0,0.0,0.0,0.0,27_standardized
57.55,100.4990551205189,-9.774010408170197,-1.6445561844071224,0.33828286603943536,0.0,0.0,0.0,0.0,27_standardized
57.6,100.4945203167442,-10.639281845719687,-2.37080472449926,0.9933928786904188,0.0,0.0,0.0,0.0,27_standardized
57.65,100.42275155523795,-10.682853982187492,-2.4842248722173284,1.8140639070320255,0.0,0.0,0.0,0.0,27_standardized
57.7,100.30008187543227,-9.599849206500757,-4.552929969160388,2.3720940383288234,0.0,0.0,0.0,0.0,27_standardized
57.75,100.17427432689193,-10.58174824303886,-3.9592037562330087,2.9505544215690036,0.0,0.0,0.0,0.0,27_standardized
57.8,100.22479635620138,-9.398581171502043,-4.091270063134248,3.2113719899957194,0.0,0.0,0.0,0.0,27_standardized
57.85,100.03874310783934,-11.270917014863276,-2.9860855188730913,1.625522067309812,0.0,0.0,0.0,0.0,27_standardized
57.9,99.9033381571426,-12.782460831516092,-2.1832591361983993,-0.7258545157351863,0.0,0.0,0.0,0.0,27_standardized
57.95,99.67910838808605,-9.976304597575272,-2.9148018918908023,0.948682696178547,0.0,0.0,0.0,0.0,27_standardized
58.0,99.54779008587352,-10.955833223769158,-2.7337904994732587,1.5271349048216756,0.0,0.0,0.0,0.0,27_standardized
58.05,99.3623678857537,-10.69901934554312,-3.915403501080803,-0.3564673240776177,0.0,0.0,0.0,0.0,27_standardized
58.1,99.26076485842451,-11.445213412397571,-2.8296924209484735,-0.3300055861431015,0.0,0.0,0.0,0.0,27_standardized
58.15,99.06156089060094,-9.459278167745731,-3.434211259472314,-1.4471125377538279,0.0,0.0,0.0,0.0,27_standardized
58.2,98.93051958494323,-10.719368502173005,0.1249138564000751,-1.1675532385358132,0.0,0.0,0.0,0.0,27_standardized
58.25,98.7207704200368,-10.278388454525361,-0.7127363040043503,-0.27957358485136047,0.0,0.0,0.0,0.0,27_standardized
58.3,98.6005994253927,-9.775428559002828,-1.128744058845363,-1.1990238109115863,0.0,0.0,0.0,0.0,27_standardized
58.35,98.57911747668118,-10.661421285615312,0.009120136657990581,-1.611385262888629,0.0,0.0,0.0,0.0,27_standardized
58.4,98.53383961010438,-9.507178880957788,-2.564585786171894,-3.972513089864801,0.0,0.0,0.0,0.0,27_standardized
58.45,98.52783080139048,-9.882541929516197,-1.1746770327482825,-2.9689376385631596,0.0,0.0,0.0,0.0,27_standardized
58.5,98.68756756372096,-9.78697528610275,-2.7989401695902245,-1.5406891572907755,0.0,0.0,0.0,0.0,27_standardized
58.55,98.76554075368152,-9.750995949995225,-4.5349442645547455,-1.666716940113518,0.0,0.0,0.0,0.0,27_standardized
58.6,98.61146656056995,-7.744905069082423,-2.1488503117240407,1.1874420787300735,0.0,0.0,0.0,0.0,27_standardized
58.65,98.53034385046315,-8.043293252724524,-3.060245147133393,-0.15803059881894332,0.0,0.0,0.0,0.0,27_standardized
58.7,98.31195111942236,-11.0267501446942,-3.9797560950632414,1.7959173932986887,0.0,0.0,0.0,0.0,27_standardized
58.75,97.72649638721867,-7.569730085167121,-0.029821026939510657,0.8512444309715224,0.0,0.0,0.0,0.0,27_standardized
58.8,97.14856197478022,-10.075907405111932,-5.598289964857107,0.6756272012320623,0.0,0.0,0.0,0.0,27_standardized
58.85,96.5486980936298,-9.485676060007654,-4.093793196423401,-0.028825308475048314,0.0,0.0,0.0,0.0,27_standardized
58.9,96.0784831195386,-8.602683747382985,-3.3532365508238122,0.5393930865808036,0.0,0.0,0.0,0.0,27_standardized
58.95,95.75704303875357,-9.073927792089249,-4.119527213921255,1.2426319722149473,0.0,0.0,0.0,0.0,27_standardized
59.0,95.73747887763463,-9.235544492314622,-4.252881886684594,0.930890327456332,0.0,0.0,0.0,0.0,27_standardized
59.05,95.86205562551055,-8.118588793497977,-3.760740336272284,1.8786146284252316,0.0,0.0,0.0,0.0,27_standardized
59.1,95.99720211240653,-9.952188079322207,-4.426674896619292,3.145241495953219,0.0,0.0,0.0,0.0,27_standardized
59.15,96.06744995264457,-9.824892645675815,-4.521955367088364,1.5865196071454177,0.0,0.0,0.0,0.0,27_standardized
59.2,96.08546844107596,-9.967146905310837,-3.4088733009688554,1.1785756180918483,0.0,0.0,0.0,0.0,27_standardized
59.25,95.89005603205595,-9.78331519343821,-3.601194493944297,1.3529574148089478,0.0,0.0,0.0,0.0,27_standardized
59.3,95.7517872762913,-8.83720109029078,-3.064405955735727,-0.8855312622370661,0.0,0.0,0.0,0.0,27_standardized
59.35,95.45126214397683,-9.803532971707716,-2.738528431779204,1.9086600994441842,0.0,0.0,0.0,0.0,27_standardized
59.4,95.09355695654406,-10.137686638548857,-4.465424138784513,-0.8432089962549875,0.0,0.0,0.0,0.0,27_standardized
59.45,94.86339445312989,-10.011586691316573,-1.6218988493694566,-2.1784721454160474,0.0,0.0,0.0,0.0,27_standardized
59.5,94.689249470914,-9.662576982040765,-3.1565689696601793,-0.8904646310291935,0.0,0.0,0.0,0.0,27_standardized
59.55,94.65339524473994,-10.2301912249496,-0.05251045063541179,-0.0521040481279132,0.0,0.0,0.0,0.0,27_standardized
59.6,94.65123867590172,-9.745300094000363,-1.2821610258616452,-2.2869238025296537,0.0,0.0,0.0,0.0,27_standardized
59.65,94.62888804478311,-11.041770636700434,0.7705250070301123,0.34878160756999926,0.0,0.0,0.0,0.0,27_standardized
59.7,94.4747460513396,-9.571301854358218,-0.8545313045682311,0.6980341175970052,0.0,0.0,0.0,0.0,27_standardized
59.75,94.32521828347497,-10.114015938914827,2.4269306173928165,0.7416343788567421,0.0,0.0,0.0,0.0,27_standardized
59.8,94.24277046288303,-10.273992183309915,3.0954723199893133,4.659553108335201,0.0,0.0,0.0,0.0,27_standardized
59.85,94.07021747572031,-8.265049332056003,1.0065171083376665,3.708623686541325,0.0,0.0,0.0,0.0,27_standardized
59.9,94.19053800548319,-8.996701146897507,-2.2298932946466903,3.6493141815175143,0.0,0.0,0.0,0.0,27_standardized
59.95,94.12583559709975,-10.262006298691144,-0.897025447534674,0.20994008338480577,0.0,0.0,0.0,0.0,27_standardized
60.0,94.07025295432688,-9.835563614977033,-0.37525740230121235,0.8920060999165406,0.0,0.0,0.0,0.0,27_standardized
60.05,94.09300147821996,-9.435530292563463,-1.401972183694282,1.9434120464871512,0.0,0.0,0.0,0.0,27_standardized
60.1,94.0313579992783,-9.738220513017428,-1.0589090585599765,1.0137506025885146,0.0,0.0,0.0,0.0,27_standardized
60.15,93.98693591322899,-9.066912739233876,-2.466062604613165,-0.6393379478209245,0.0,0.0,0.0,0.0,27_standardized
60.2,93.80118444484978,-9.965138741216046,-2.8309178889483033,0.09987075699157894,0.0,0.0,0.0,0.0,27_standardized
60.25,93.68689721098342,-8.764677739077165,-2.0836853559158683,2.9843552954845767,0.0,0.0,0.0,0.0,27_standardized
60.3,93.45253646076672,-8.649264423230594,-3.0942453911218806,2.0708823090359187,0.0,0.0,0.0,0.0,27_standardized
60.35,93.1861143421845,-9.149900206741794,-4.185917715640028,0.6921728432498623,0.0,0.0,0.0,0.0,27_standardized
60.4,92.84084190717842,-9.002185971756699,-3.758342769775497,2.6749396803859904,0.0,0.0,0.0,0.0,27_standardized
60.45,92.60058502230999,-10.171836146463992,-1.0609349384306188,1.1012604674254995,0.0,0.0,0.0,0.0,27_standardized
60.5,92.55186111038684,-9.628175917016138,-1.0456275839790343,1.6125987891017535,0.0,0.0,0.0,0.0,27_standardized
60.55,92.32041266467,-10.93336024446428,-0.9435372199774812,0.670423194278366,0.0,0.0,0.0,0.0,27_standardized
60.6,92.02280899435276,-10.484390979817919,-0.13206261849764234,1.6675849827330917,0.0,0.0,0.0,0.0,27_standardized
60.65,91.95049207459945,-10.692693217441164,0.6074004559188189,0.24621159047369234,0.0,0.0,0.0,0.0,27_standardized
60.7,91.99070777196994,-10.575579595260313,1.2118422562283646,0.43266593473096354,0.0,0.0,0.0,0.0,27_standardized
60.75,91.90913661527335,-12.422205253571189,1.5860484183602013,-1.1364607722090878,0.0,0.0,0.0,0.0,27_standardized
60.8,91.58777307706659,-12.547883671912722,-3.667106021613512,-2.9909738163055857,0.0,0.0,0.0,0.0,27_standardized
60.85,91.35402588253595,-10.021660925778859,-1.9339647354207576,-1.0555818274543698,0.0,0.0,0.0,0.0,27_standardized
60.9,91.1864293856395,-11.520598936797962,-2.619325552137438,1.1808904226545438,0.0,0.0,0.0,0.0,27_standardized
60.95,91.07407115709633,-8.656358005464094,-4.68761730781137,3.55924702343063,0.0,0.0,0.0,0.0,27_standardized
61.0,90.90018212282769,-9.297712521371116,-3.4983838514540446,1.9861948034768284,0.0,0.0,0.0,0.0,27_standardized
61.05,90.51561402527683,-8.659577677872845,-4.191526022327123,-0.3393004569678007,0.0,0.0,0.0,0.0,27_standardized
61.1,90.42782410045054,-11.055661717398701,-1.4528863156818634,0.3806874714889255,0.0,0.0,0.0,0.0,27_standardized
61.15,90.37098988288928,-10.835439288311429,-0.24543276725953928,3.5613906273890708,0.0,0.0,0.0,0.0,27_standardized
61.2,90.23847661065592,-8.549646229918185,-1.029479444733719,0.4712529661285114,0.0,0.0,0.0,0.0,27_standardized
61.25,89.93173184645607,-11.158039022987413,4.1332046481143685,0.8478984694224794,0.0,0.0,0.0,0.0,27_standardized
61.3,89.84469102998439,-12.104696721804476,1.5368339944182914,-0.90204313079317,0.0,0.0,0.0,0.0,27_standardized
61.35,89.70218204615516,-11.718996254367907,3.9480303801709264,2.024145358812899,0.0,0.0,0.0,0.0,27_standardized
61.4,89.63024605939465,-8.64966727045172,-2.7815488965817647,5.629427244742276,0.0,0.0,0.0,0.0,27_standardized
61.45,89.62706696988414,-9.437642815120151,-2.4459152803893445,4.141644047086615,0.0,0.0,0.0,0.0,27_standardized
61.5,89.32492591893485,-10.058903114901486,-0.7726002688341601,5.264710004106105,0.0,0.0,0.0,0.0,27_standardized
61.55,89.06549635190734,-12.596943508048923,0.7150605849318347,-0.20083884346701222,0.0,0.0,0.0,0.0,27_standardized
61.6,88.95491419528187,-8.848730961658719,-3.868514575498284,-0.005900447987504742,0.0,0.0,0.0,0.0,27_standardized
61.65,88.75174922952935,-9.479250499230954,-3.1967295796838706,-2.4551344655954908,0.0,0.0,0.0,0.0,27_standardized
61.7,88.64627477867381,-12.222185431756623,1.2405549504432576,-1.903672797008363,0.0,0.0,0.0,0.0,27_standardized
61.75,88.4236212437263,-9.37328901304539,0.23915435967329257,-0.5694267645718005,0.0,0.0,0.0,0.0,27_standardized
61.8,88.25992438882744,-10.359315131622829,0.7753624907336876,-2.2678789988913644,0.0,0.0,0.0,0.0,27_standardized
61.85,87.88813866696411,-9.826142473731633,-0.2670336429795062,-1.6348929199813134,0.0,0.0,0.0,0.0,27_standardized
61.9,87.64239639914376,-10.99170096134716,0.8750740958629176,-0.8929942991799469,0.0,0.0,0.0,0.0,27_standardized
61.95,87.44538689168145,-11.138888232076283,0.16357452770127212,-1.052568879924724,0.0,0.0,0.0,0.0,27_standardized
62.0,87.29211620416227,-11.458460350449043,0.3735763100197947,-0.30020972414827357,0.0,0.0,0.0,0.0,27_standardized
62.05,87.15066360237628,-13.309288252439574,0.5987321729762758,2.145990084220545,0.0,0.0,0.0,0.0,27_standardized
62.1,86.96857021672481,-10.520059496778282,-0.3237338634660881,-2.522287660130437,0.0,0.0,0.0,0.0,27_standardized
62.15,87.00557927589162,-11.86852182576828,0.4249446955729028,-1.3363007715135586,0.0,0.0,0.0,0.0,27_standardized
62.2,87.07555140849331,-9.403632642290715,-0.8487157122556527,-2.2612302982017884,0.0,0.0,0.0,0.0,27_standardized
62.25,87.01901458751803,-9.635188259260202,-2.9523241899383916,-3.4374712341523623,0.0,0.0,0.0,0.0,27_standardized
62.3,86.80866546191908,-11.751663855586866,-3.496817683621601,-2.6708962725053627,0.0,0.0,0.0,0.0,27_standardized
62.35,86.60003306889753,-11.773272277077806,-4.07502428482826,-0.22110509168128653,0.0,0.0,0.0,0.0,27_standardized
62.4,86.45122610319568,-13.146945474224207,-3.6188200631262566,-0.6178094368645533,0.0,0.0,0.0,0.0,27_standardized
62.45,86.26336736157609,-9.141756223663737,-6.146490137049363,-0.5666574220848264,0.0,0.0,0.0,0.0,27_standardized
62.5,86.18480449601573,-7.58667927597031,-4.230380003857703,-0.717280651525324,0.0,0.0,0.0,0.0,27_standardized
62.55,86.00628812488368,-8.442718261132535,-5.687312150316309,0.28575845851787934,0.0,0.0,0.0,0.0,27_standardized
62.6,85.76965220601882,-9.684738172626899,-5.5628502562748885,-0.5633298451586791,0.0,0.0,0.0,0.0,27_standardized
62.65,85.37908860575537,-10.0096378187719,-4.290067690336008,0.7177047099099485,0.0,0.0,0.0,0.0,27_standardized
62.7,85.02581842698046,-9.10131224467183,-3.270077965605009,-0.7121752785553361,0.0,0.0,0.0,0.0,27_standardized
62.75,84.67741113842332,-8.119065513589417,-4.025459522822471,1.764503324060342,0.0,0.0,0.0,0.0,27_standardized
62.8,84.36463526735876,-9.144260283543641,-1.7384275828273628,-1.5436017787078682,0.0,0.0,0.0,0.0,27_standardized
62.85,84.21884817683807,-7.867069202739558,-3.460648384545648,5.379356682200349,0.0,0.0,0.0,0.0,27_standardized
62.9,84.44199923015356,-9.017955078725622,2.4143089685855568,-15.835192813903053,0.0,0.0,0.0,0.0,27_standardized
62.95,84.55390734710973,-9.563025778655696,1.12246891570308,-10.463806882019906,0.0,0.0,0.0,0.0,27_standardized
63.0,84.66729036869287,-8.408476099281648,-2.172034471703619,4.401695713305859,0.0,0.0,0.0,0.0,27_standardized
63.05,84.848281577978,-9.93022274601663,-0.7200794139233552,-1.1662720735900862,0.0,0.0,0.0,0.0,27_standardized
63.1,84.71379534325614,-7.808641452371216,-1.319048358380392,2.2382216586396315,0.0,0.0,0.0,0.0,27_standardized
63.15,84.52658028343178,-8.832736664677581,-1.157130840614434,-0.07689937062894642,0.0,0.0,0.0,0.0,27_standardized
63.2,84.33964982698583,-9.328605773359815,-2.206801359706315,0.43700019477467383,0.0,0.0,0.0,0.0,27_standardized
63.25,84.15014517968211,-8.930334745806352,-2.421581930782352,-1.3798716707725416,0.0,0.0,0.0,0.0,27_standardized
63.3,83.78440806009137,-9.271709125182552,-2.925023793569662,-1.7847691162502723,0.0,0.0,0.0,0.0,27_standardized
63.35,83.58661987322516,-9.510826807117576,-2.723060669373325,-1.761784976186896,0.0,0.0,0.0,0.0,27_standardized
63.4,83.37826562416079,-9.590644906867663,-2.9703466625793764,-2.0006191305910623,0.0,0.0,0.0,0.0,27_standardized
63.45,83.09951523105757,-9.100709896738834,-2.967083635721595,-1.8890942369267907,0.0,0.0,0.0,0.0,27_standardized
63.5,82.87806706363776,-9.241214343202275,-3.041700734115062,-1.8694667448872468,0.0,0.0,0.0,0.0,27_standardized
63.55,82.76326807238551,-9.375154801950368,-2.4275249330129944,-1.8899730903097782,0.0,0.0,0.0,0.0,27_standardized
63.6,82.63984051493945,-10.362554972184796,-2.894256382409581,-1.4266528223677526,0.0,0.0,0.0,0.0,27_standardized
63.65,82.32216196281428,-9.307818258531416,-2.892279407773569,-0.10626542299693902,0.0,0.0,0.0,0.0,27_standardized
63.7,82.14694411983673,-9.03698938361026,-3.4210297775720924,0.2903902737254211,0.0,0.0,0.0,0.0,27_standardized
63.75,82.02830234188878,-8.697021452058165,-4.557851576070484,0.11131334317884228,0.0,0.0,0.0,0.0,27_standardized
63.8,82.04211864372489,-9.252541009413589,-4.1362509327499355,0.26723229883909055,0.0,0.0,0.0,0.0,27_standardized
63.85,82.14422044283332,-8.867688984028105,-3.816462930403456,0.4160031807942494,0.0,0.0,0.0,0.0,27_standardized
63.9,82.15750035103609,-9.174113044268445,-4.233651451267083,0.3517944876764919,0.0,0.0,0.0,0.0,27_standardized
63.95,82.07963976615011,-9.11405428854141,-3.428689384773932,0.03178756990583238,0.0,0.0,0.0,0.0,27_standardized
