time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
60.3,170.43329085386821,-10.82209540295973,-3.409521934052447,0.9442331045340817,0.0,0.0,0.0,0.0,24_standardized
60.35,170.22501344375377,-11.002718494275921,-4.042079237928082,0.9989183338492561,0.0,0.0,0.0,0.0,24_standardized
60.4,169.76971056875942,-11.941580375716137,-4.731578440401578,-0.6030605278973947,0.0,0.0,0.0,0.0,24_standardized
60.45,169.25756255665706,-12.538102342294572,-4.748197949880579,-1.4306397752342248,0.0,0.0,0.0,0.0,24_standardized
60.5,168.88665722778055,-12.366478755812217,-4.410023278612503,-2.0710344635358005,0.0,0.0,0.0,0.0,24_standardized
60.55,168.55778598214872,-10.670380055249696,-3.9037433096679153,-1.0431736569564654,0.0,0.0,0.0,0.0,24_standardized
60.6,168.4659973585838,-10.740294058436799,-3.852136325542646,-2.725139214798699,0.0,0.0,0.0,0.0,24_standardized
60.65,168.31813131593083,-10.388665516397957,-2.417445098936216,-0.5838125354359375,0.0,0.0,0.0,0.0,24_standardized
60.7,168.23796191116253,-9.850892615320824,-2.386754477884985,-0.9638313910864523,0.0,0.0,0.0,0.0,24_standardized
60.75,168.01071778260143,-10.233779032188838,-3.639929763802774,-5.190335805785736,0.0,0.0,0.0,0.0,24_standardized
60.8,167.88091247677238,-10.802867315116922,-4.86344181673369,-3.6401188003012788,0.0,0.0,0.0,0.0,24_standardized
60.85,167.51866250827743,-12.082440855170846,-5.54419052414591,-4.222677803625614,0.0,0.0,0.0,0.0,24_standardized
60.9,167.23206259768403,-11.02969714219159,-6.543306723285778,-2.3640405296299303,0.0,0.0,0.0,0.0,24_standardized
60.95,167.1897820364186,-10.067435260077772,-4.159539041770973,1.901329455343135,0.0,0.0,0.0,0.0,24_standardized
61.0,167.21972181822628,-10.255583976240231,-2.4849996435463364,1.7251999331915087,0.0,0.0,0.0,0.0,24_standardized
61.05,167.06164440400622,-10.745562825038167,-2.8984289479527985,1.5439636050535182,0.0,0.0,0.0,0.0,24_standardized
61.1,166.9057201751229,-11.600375489282392,-3.992543484880895,0.44865039679986035,0.0,0.0,0.0,0.0,24_standardized
61.15,166.38348197892293,-12.54379362968076,-4.540132803175303,-0.9251576438986501,0.0,0.0,0.0,0.0,24_standardized
61.2,166.16426441353207,-12.374246423892963,-3.775213234752572,-1.5223452815861842,0.0,0.0,0.0,0.0,24_standardized
61.25,165.88479266995463,-11.826921391076,-3.8778793808563052,-2.6459315751915535,0.0,0.0,0.0,0.0,24_standardized
61.3,165.5075227783108,-10.08725632482229,-3.1746744638879547,-1.1094610599739145,0.0,0.0,0.0,0.0,24_standardized
61.35,165.10713002926616,-11.313103560392523,-3.4829791452705043,-3.044059181036697,0.0,0.0,0.0,0.0,24_standardized
61.4,164.8352798370853,-12.004818973164275,-3.2823420171552797,-3.0341552233750386,0.0,0.0,0.0,0.0,24_standardized
61.45,164.4915643929969,-9.126675722444741,-2.754930315372151,0.14252096397244945,0.0,0.0,0.0,0.0,24_standardized
61.5,164.2808018066507,-10.249564348193092,-3.078361451476977,-1.7776430320162921,0.0,0.0,0.0,0.0,24_standardized
61.55,164.04641504008993,-10.152117160309347,-3.2041383971889035,-2.62055514009571,0.0,0.0,0.0,0.0,24_standardized
61.6,163.98993893939422,-9.816099411997948,-4.163389066998532,-4.267902572890656,0.0,0.0,0.0,0.0,24_standardized
61.65,163.84393637290142,-8.916376199748166,-4.580932225494641,-1.0816201461087065,0.0,0.0,0.0,0.0,24_standardized
61.7,163.69280512476,-9.815827699006459,-4.6192983134347205,1.2304395633139524,0.0,0.0,0.0,0.0,24_standardized
61.75,163.71560558513946,-10.05318474223916,-4.0653531801110105,1.4908849657459096,0.0,0.0,0.0,0.0,24_standardized
61.8,163.7328668741787,-10.006091922748062,-2.861298095464726,2.1584214058669864,0.0,0.0,0.0,0.0,24_standardized
61.85,163.5489320805791,-9.002225526220316,-3.4471894027596717,1.804199478606482,0.0,0.0,0.0,0.0,24_standardized
61.9,163.33840581203373,-10.467633724257311,-4.240522428954238,0.037240040014214645,0.0,0.0,0.0,0.0,24_standardized
61.95,163.01707116666128,-12.378564661203644,-4.884111762722051,-0.7404761580123527,0.0,0.0,0.0,0.0,24_standardized
62.0,162.720985401926,-12.172235487794646,-4.406530529481323,-1.2448513131225543,0.0,0.0,0.0,0.0,24_standardized
62.05,162.50985806436236,-10.7856714968644,-4.063104870494277,-0.8283715464710087,0.0,0.0,0.0,0.0,24_standardized
62.1,162.31690029954916,-9.968381645687787,-3.501856598850607,-1.1784817669702978,0.0,0.0,0.0,0.0,24_standardized
62.15,162.12510142381151,-9.048614799432059,-3.3850102990478863,-1.4212322129822186,0.0,0.0,0.0,0.0,24_standardized
62.2,161.84002664028714,-9.608489357096571,-3.756808868329819,-2.0135159887767546,0.0,0.0,0.0,0.0,24_standardized
62.25,161.46516955654008,-10.910276162541102,-3.4670973504409277,-0.3252712001890113,0.0,0.0,0.0,0.0,24_standardized
62.3,161.2177867064909,-10.043194525363216,-3.0889073216099727,-0.3224863226528927,0.0,0.0,0.0,0.0,24_standardized
62.35,161.0033450627121,-7.213930454147227,-3.6357926664968443,1.1134283426302445,0.0,0.0,0.0,0.0,24_standardized
62.4,160.889543360926,-8.621982655320073,-2.7922972736467377,1.8464414006638006,0.0,0.0,0.0,0.0,24_standardized
62.45,160.44934328551477,-8.439034890973103,-5.927701929647781,-1.6150663250483173,0.0,0.0,0.0,0.0,24_standardized
62.5,160.12601162590383,-11.318958183973596,-3.720776549084423,-2.207242208056162,0.0,0.0,0.0,0.0,24_standardized
62.55,159.796438189443,-11.090845328103883,-3.7010890816741173,-2.724305668680802,0.0,0.0,0.0,0.0,24_standardized
62.6,159.42794964907847,-10.667228779068449,-5.098881920791745,-5.124356142657302,0.0,0.0,0.0,0.0,24_standardized
62.65,159.2950246280565,-9.839927693596719,-4.874937616928713,-5.356196828071869,0.0,0.0,0.0,0.0,24_standardized
62.7,159.13902491698266,-8.393567708543982,-4.9498113512739,-1.7086856011426304,0.0,0.0,0.0,0.0,24_standardized
62.75,158.98796320381138,-9.47087177675922,-4.012239821229908,1.175992958747406,0.0,0.0,0.0,0.0,24_standardized
62.8,159.08176769637308,-11.480375158170714,-2.964866306288836,1.2391699829083722,0.0,0.0,0.0,0.0,24_standardized
62.85,158.87769283164224,-11.807174374026554,-4.128003510520668,0.4245474216142564,0.0,0.0,0.0,0.0,24_standardized
62.9,158.81100828747665,-13.189111828905222,-4.234594322405852,-1.362602016640212,0.0,0.0,0.0,0.0,24_standardized
62.95,158.6144617977333,-11.595952437337326,-3.6387829744424454,-1.6160742789445024,0.0,0.0,0.0,0.0,24_standardized
63.0,158.38065247067712,-9.470452701059148,-3.3677771397701797,-1.093149662180327,0.0,0.0,0.0,0.0,24_standardized
63.05,157.99441369495926,-10.275652666128009,-3.1164009470529477,-1.5710123750557392,0.0,0.0,0.0,0.0,24_standardized
63.1,157.75391324884194,-11.125829559121659,-2.9902764448793917,-1.466884151023023,0.0,0.0,0.0,0.0,24_standardized
63.15,157.47256294437375,-9.451544274620598,-1.2705180935496527,0.0816589106853298,0.0,0.0,0.0,0.0,24_standardized
63.2,157.27292946739516,-8.035362335214376,-2.8108065914408455,0.8591406084768767,0.0,0.0,0.0,0.0,24_standardized
63.25,157.11780155610603,-7.142367186519641,-5.68190038078782,0.13412627568031513,0.0,0.0,0.0,0.0,24_standardized
63.3,156.81312904845643,-9.311758404209295,-4.203865319449837,0.706333707007585,0.0,0.0,0.0,0.0,24_standardized
63.35,156.45788310616035,-9.762379458600844,-4.404312795204569,-0.14598305334183545,0.0,0.0,0.0,0.0,24_standardized
63.4,156.1843634442628,-10.619525264838057,-3.8509293921308605,-1.2641467908964195,0.0,0.0,0.0,0.0,24_standardized
63.45,155.87798907233858,-11.196940062156662,-3.9231991129632555,-2.2566661554787686,0.0,0.0,0.0,0.0,24_standardized
63.5,155.5575008709544,-11.603634372967386,-4.214803487742447,-4.236002947268859,0.0,0.0,0.0,0.0,24_standardized
63.55,155.25980616658921,-10.548570221624656,-4.718323528481771,-2.2152049528232904,0.0,0.0,0.0,0.0,24_standardized
63.6,155.00417837976423,-10.54301100380469,-4.492312174305463,0.6781082515978683,0.0,0.0,0.0,0.0,24_standardized
63.65,154.90199954833042,-10.41162733422408,-3.873315902466188,1.7601754703985184,0.0,0.0,0.0,0.0,24_standardized
63.7,154.9282192852828,-10.494403761325358,-2.3377802476517795,2.181000212557001,0.0,0.0,0.0,0.0,24_standardized
63.75,154.85336116130313,-10.291623020204504,-2.645096083235055,1.3982348950066066,0.0,0.0,0.0,0.0,24_standardized
63.8,154.6561756069885,-10.38900963271255,-3.9728988944858545,-0.12451686864358463,0.0,0.0,0.0,0.0,24_standardized
63.85,154.22866958373842,-10.88751823074024,-4.179803032082761,-2.115621767874297,0.0,0.0,0.0,0.0,24_standardized
63.9,153.88854013147875,-9.958732790193444,-3.493310724609993,-3.530453958954432,0.0,0.0,0.0,0.0,24_standardized
63.95,153.56948342212561,-10.11158043162039,-3.0944940829576177,-3.4086495175472913,0.0,0.0,0.0,0.0,24_standardized
64.0,153.5668790347795,-10.197262671580063,-3.0622908039412446,-3.811848303368995,0.0,0.0,0.0,0.0,24_standardized
64.05,153.44017561873798,-10.605641327341363,-3.46263816451961,-5.416991659224382,0.0,0.0,0.0,0.0,24_standardized
64.1,153.3269461244868,-11.13047801400125,-4.135453702493037,-4.306227449598344,0.0,0.0,0.0,0.0,24_standardized
64.15,152.9210829505059,-10.791211746222581,-5.034642161587101,-2.0376679928134553,0.0,0.0,0.0,0.0,24_standardized
64.2,152.7059732394299,-11.130963161036014,-5.096486390995078,0.8806126776683991,0.0,0.0,0.0,0.0,24_standardized
64.25,152.68829335386735,-11.387634635658399,-3.9304839798175744,2.0631951313446093,0.0,0.0,0.0,0.0,24_standardized
64.3,152.49113988538832,-11.354721833388615,-3.5878491035310707,1.557734024573896,0.0,0.0,0.0,0.0,24_standardized
64.35,152.26325891133237,-10.907920403676991,-3.956744574500528,0.748941572670327,0.0,0.0,0.0,0.0,24_standardized
64.4,152.02292897745528,-11.068438078958108,-4.873251792946159,-0.41799329551797904,0.0,0.0,0.0,0.0,24_standardized
64.45,151.64731305937707,-11.684039551335642,-4.8576988118501925,-0.9616802228805167,0.0,0.0,0.0,0.0,24_standardized
64.5,151.39668429562116,-11.360073303059718,-4.595742205669837,-1.5293965062636259,0.0,0.0,0.0,0.0,24_standardized
64.55,151.16800915622136,-10.44224459583832,-4.006139054561691,-1.5085205647616227,0.0,0.0,0.0,0.0,24_standardized
64.6,150.89098452667957,-10.05956808102253,-4.092451045510039,-2.431700082669419,0.0,0.0,0.0,0.0,24_standardized
64.65,150.73672273265964,-10.156508009957951,-3.1207183463973713,-2.1473895866703154,0.0,0.0,0.0,0.0,24_standardized
64.7,150.61768943937034,-9.794198560518957,-2.6795058216273504,-2.4733411922193014,0.0,0.0,0.0,0.0,24_standardized
64.75,150.3326623561308,-9.80732576102716,-3.3130343637642294,-3.8891434998678425,0.0,0.0,0.0,0.0,24_standardized
64.8,150.09402565277384,-10.355508286272517,-3.8246389857144467,-3.6259441047718237,0.0,0.0,0.0,0.0,24_standardized
64.85,149.75369144246972,-9.702712926044866,-4.4873915425941915,-3.556823715415755,0.0,0.0,0.0,0.0,24_standardized
64.9,149.61000966690358,-8.682348005148485,-5.157962034709709,-2.0824065134997363,0.0,0.0,0.0,0.0,24_standardized
64.95,149.40562228868774,-9.202239049933342,-4.701535662491621,0.28873174465881163,0.0,0.0,0.0,0.0,24_standardized
65.0,149.41498675719617,-9.926410870466222,-4.614778072340285,0.45081429338997125,0.0,0.0,0.0,0.0,24_standardized
65.05,149.3891315594797,-10.090327147439025,-3.9451312369883866,0.7850329755423773,0.0,0.0,0.0,0.0,24_standardized
65.1,149.22896160350277,-9.340703370230964,-3.513473206104768,1.0734199304121332,0.0,0.0,0.0,0.0,24_standardized
65.15,149.02908994558206,-9.451848365089774,-3.3415135502144886,0.4707170243447899,0.0,0.0,0.0,0.0,24_standardized
65.2,148.84454162707954,-9.5120003714485,-3.287120173472596,-0.6287206283702089,0.0,0.0,0.0,0.0,24_standardized
65.25,148.66349006028815,-10.178282517191784,-2.953729435408433,-1.9052122329295913,0.0,0.0,0.0,0.0,24_standardized
65.3,148.491196966003,-10.325154437367607,-3.235820797481195,-2.0973348861169243,0.0,0.0,0.0,0.0,24_standardized
65.35,148.01231499462003,-10.208615893256146,-2.223237920735476,-1.5213646020870297,0.0,0.0,0.0,0.0,24_standardized
65.4,147.74152240329119,-9.572227555653734,-4.39544479092678,-1.2798177062025518,0.0,0.0,0.0,0.0,24_standardized
65.45,147.43461570275036,-9.489235957262329,-3.614469795400529,-0.17479230351287858,0.0,0.0,0.0,0.0,24_standardized
65.5,147.17523526345113,-10.287178160504343,-2.5343941488544477,-1.5852207027887264,0.0,0.0,0.0,0.0,24_standardized
65.55,146.89122228920016,-10.891966642612093,-3.7466965967072894,-4.105243958398647,0.0,0.0,0.0,0.0,24_standardized
65.6,146.5833832710208,-10.125767966355255,-3.7951028155880637,-4.343888243662221,0.0,0.0,0.0,0.0,24_standardized
65.65,146.21589289662262,-11.008567281889677,-4.559850095073909,-1.112417416204274,0.0,0.0,0.0,0.0,24_standardized
65.7,146.22215429707418,-11.323961732526046,-4.460376226601197,1.5983727539464714,0.0,0.0,0.0,0.0,24_standardized
65.75,146.40672323447447,-10.565138982049305,-2.298917928767278,2.656768855660839,0.0,0.0,0.0,0.0,24_standardized
65.8,146.25818507255173,-10.052691109371034,-2.9859870199581597,1.6461578668026022,0.0,0.0,0.0,0.0,24_standardized
65.85,146.16967021636836,-9.963083593773263,-4.103300915260344,0.5835272133918165,0.0,0.0,0.0,0.0,24_standardized
65.9,145.75949676024294,-11.86747416526338,-4.892825371963293,-0.46466673701952577,0.0,0.0,0.0,0.0,24_standardized
65.95,145.36722588210466,-12.431819136731699,-4.3688441997860945,-1.019885717335527,0.0,0.0,0.0,0.0,24_standardized
66.0,145.1046434820231,-11.360246035895578,-3.8328730631594254,-1.1654945081709276,0.0,0.0,0.0,0.0,24_standardized
66.05,144.82398667891624,-10.9788895236274,-3.649220523624254,-2.033833592841228,0.0,0.0,0.0,0.0,24_standardized
66.1,144.49798214702892,-10.155805197089967,-3.5753901841660216,-1.5979442626367808,0.0,0.0,0.0,0.0,24_standardized
66.15,144.21538827746923,-9.321962813879892,-1.9431082499907384,-2.79215683525287,0.0,0.0,0.0,0.0,24_standardized
66.2,144.15601587298028,-9.167310386485267,-0.3922183084584152,-1.5239187707752064,0.0,0.0,0.0,0.0,24_standardized
66.25,143.91853795457885,-10.009346441474289,-2.1671590661104214,-0.6401729513612678,0.0,0.0,0.0,0.0,24_standardized
66.3,143.67271563968558,-10.249268891158701,-4.043470914789444,-1.3842404208220873,0.0,0.0,0.0,0.0,24_standardized
66.35,143.37876017923463,-10.59477484011149,-3.800272235221837,-1.9682687263414917,0.0,0.0,0.0,0.0,24_standardized
66.4,143.20106863865408,-10.670898213986705,-3.964093931320679,-2.7123034433246254,0.0,0.0,0.0,0.0,24_standardized
66.45,142.7224871157538,-11.098067924362459,-4.918500704457869,-3.3257067209294786,0.0,0.0,0.0,0.0,24_standardized
66.5,142.40938832574344,-10.938567041846449,-4.8738455382166075,-5.082614027661598,0.0,0.0,0.0,0.0,24_standardized
66.55,142.11791342387852,-9.481303646766802,-5.278149903767632,-5.200726172277697,0.0,0.0,0.0,0.0,24_standardized
66.6,141.9182070169585,-8.622079472315427,-5.421913429890628,-2.478677860601762,0.0,0.0,0.0,0.0,24_standardized
66.65,141.71818400689511,-9.324121511239621,-4.917947404942951,1.9298562716052932,0.0,0.0,0.0,0.0,24_standardized
66.7,141.70655155788583,-10.765445423896711,-4.2709609506421025,1.280731343714383,0.0,0.0,0.0,0.0,24_standardized
66.75,141.67802386424262,-10.38138047294666,-3.9919199902330265,0.7808970195011584,0.0,0.0,0.0,0.0,24_standardized
66.8,141.57547228792282,-11.405961358427154,-3.8820170264087572,-0.5557599497109131,0.0,0.0,0.0,0.0,24_standardized
66.85,141.24678343440857,-11.12017910945718,-3.439434502628181,-1.253893687588266,0.0,0.0,0.0,0.0,24_standardized
66.9,140.9359533814023,-9.933182392144385,-3.042275349820791,-1.55067275852694,0.0,0.0,0.0,0.0,24_standardized
66.95,140.68598922357646,-9.657918537825736,-3.381820550698104,-1.97970025091682,0.0,0.0,0.0,0.0,24_standardized
67.0,140.45962116331197,-10.197695936346474,-1.8617773975623693,-3.2333087729236456,0.0,0.0,0.0,0.0,24_standardized
67.05,140.18382103558145,-9.399749840339467,-0.6212317178462173,-2.902613700241039,0.0,0.0,0.0,0.0,24_standardized
67.1,139.9765348981406,-9.374430240478514,-1.3145570914500546,-1.7049802758899946,0.0,0.0,0.0,0.0,24_standardized
67.15,139.78668244738012,-10.442635556155594,-2.495290133506568,-2.2881090035131444,0.0,0.0,0.0,0.0,24_standardized
67.2,139.62426999766527,-11.482886725533172,-4.276430560592983,-4.074992903046294,0.0,0.0,0.0,0.0,24_standardized
67.25,139.3305363139185,-10.17616433102675,-4.232778336205051,-4.969665372899234,0.0,0.0,0.0,0.0,24_standardized
67.3,139.00598255899138,-8.334280398828298,-5.517171241044459,-2.2366600279892226,0.0,0.0,0.0,0.0,24_standardized
67.35,138.80259565488223,-9.263189207616254,-5.952160633331476,2.5148383586223626,0.0,0.0,0.0,0.0,24_standardized
67.4,138.690170597197,-10.052312454113475,-4.490513668193739,1.2955431033303164,0.0,0.0,0.0,0.0,24_standardized
67.45,138.57394226177976,-10.554647316326284,-4.229510173771668,1.1735843102452437,0.0,0.0,0.0,0.0,24_standardized
67.5,138.40132175277463,-11.662691525817547,-3.496803917539248,0.7964117382766227,0.0,0.0,0.0,0.0,24_standardized
67.55,138.16954118783377,-11.534241451064176,-3.3411116641860175,-0.38898530806891246,0.0,0.0,0.0,0.0,24_standardized
67.6,137.94573023938327,-11.03662460004393,-3.3368131216031656,-1.2563731294732141,0.0,0.0,0.0,0.0,24_standardized
67.65,137.7306033670563,-10.499209770890662,-2.8036392442857263,-2.134031700069496,0.0,0.0,0.0,0.0,24_standardized
67.7,137.47988475739425,-9.56919118427565,-1.7017761211223108,-2.6925445789256095,0.0,0.0,0.0,0.0,24_standardized
67.75,137.10821832522052,-8.612346598816512,-0.40215018050443946,-2.8054601759405364,0.0,0.0,0.0,0.0,24_standardized
67.8,136.97103295747263,-11.203984112187191,-1.7085516336429374,-4.47438120139129,0.0,0.0,0.0,0.0,24_standardized
67.85,136.76234073925613,-9.164150594988834,-1.651006428480088,-0.14278642374528142,0.0,0.0,0.0,0.0,24_standardized
67.9,136.59227771047907,-10.474548842942902,-3.2196869014166625,-1.788260186042895,0.0,0.0,0.0,0.0,24_standardized
67.95,136.27658132191354,-10.192608424904877,-4.915870867377453,-2.3822039180903722,0.0,0.0,0.0,0.0,24_standardized
68.0,135.80969938664165,-10.096004449476638,-5.430354588168138,-4.163064011556406,0.0,0.0,0.0,0.0,24_standardized
68.05,135.48263025654003,-11.060490654210913,-5.052846558215214,-3.9679219552322382,0.0,0.0,0.0,0.0,24_standardized
68.1,135.40556041787545,-11.2575565231584,-5.637294208438513,-5.917308464299732,0.0,0.0,0.0,0.0,24_standardized
68.15,135.07362229308993,-10.104438178393185,-5.273858201006888,-3.146753317100594,0.0,0.0,0.0,0.0,24_standardized
68.2,134.9198048556481,-9.408375467447787,-5.053412949037355,-1.5446654033062381,0.0,0.0,0.0,0.0,24_standardized
68.25,134.89007371045506,-10.176653690716112,-3.741171455692045,4.585685280752326,0.0,0.0,0.0,0.0,24_standardized
68.3,135.04573531403977,-11.483160550184538,-3.7455157397464482,3.358388758142934,0.0,0.0,0.0,0.0,24_standardized
68.35,134.88141847509013,-11.06750579893432,-4.174214002735123,0.06592806636324079,0.0,0.0,0.0,0.0,24_standardized
68.4,134.6290040600886,-11.059285506623109,-4.271917093719301,-0.16755544291915594,0.0,0.0,0.0,0.0,24_standardized
68.45,134.25063431528312,-10.991293897209339,-4.367165282852105,-1.1865402334158082,0.0,0.0,0.0,0.0,24_standardized
68.5,133.8894726377495,-10.378196705628776,-4.271046810889269,-1.4303724278844518,0.0,0.0,0.0,0.0,24_standardized
68.55,133.68860973594596,-10.539648778688994,-4.491618071098361,-1.1464025229470323,0.0,0.0,0.0,0.0,24_standardized
68.6,133.41856423655707,-11.100125690771716,-3.266608578658631,-3.3033192288715307,0.0,0.0,0.0,0.0,24_standardized
68.65,133.24561376803368,-10.715168112295203,-3.5175432965965068,-4.102976149154525,0.0,0.0,0.0,0.0,24_standardized
68.7,133.0495488025827,-9.93332964317888,-3.7151716023102095,-3.319542738680179,0.0,0.0,0.0,0.0,24_standardized
