time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
58.45,124.21512455002535,-6.125511791107895,-1.5283443199658384,1.1459817241071524,0.0,0.0,0.0,0.0,20_standardized
58.5,123.47149579214961,-9.188316211727042,-3.165923866252844,3.4409796785870643,0.0,0.0,0.0,0.0,20_standardized
58.55,122.86968356478357,-12.427749867605808,-8.37434149471319,1.3754893736538667,0.0,0.0,0.0,0.0,20_standardized
58.6,122.51824834777108,-9.045859467057511,-3.5920869992222046,4.152423095448768,0.0,0.0,0.0,0.0,20_standardized
58.65,122.40367558886334,-9.160709870563958,-5.2917229266659165,1.925674997201695,0.0,0.0,0.0,0.0,20_standardized
58.7,122.43357763443906,-8.337664017842263,-1.134925567005189,1.1041626213981566,0.0,0.0,0.0,0.0,20_standardized
58.75,122.26339567138376,-9.367088302394867,-1.0224064980645384,5.623145281406972,0.0,0.0,0.0,0.0,20_standardized
58.8,122.25766098374301,-6.505742805341831,-5.939827630073401,-0.7807679139793372,0.0,0.0,0.0,0.0,20_standardized
58.85,122.78137491227324,-9.741685623560542,-1.7115841117666428,-1.8022917913735175,0.0,0.0,0.0,0.0,20_standardized
58.9,123.27984056990397,-8.03991247999393,-5.43401254470468,0.8162444681392901,0.0,0.0,0.0,0.0,20_standardized
58.95,123.06520134950209,-9.685726327824703,-5.264534166776307,-0.1683361825335069,0.0,0.0,0.0,0.0,20_standardized
59.0,122.46385645848873,-7.854598569111966,-6.693619120738687,-0.8450011959327327,0.0,0.0,0.0,0.0,20_standardized
59.05,122.07438844132221,-9.785873816452588,-5.003963084437375,-1.2723078991287824,0.0,0.0,0.0,0.0,20_standardized
59.1,121.55213223500564,-8.318333833248664,-4.30910847724764,-0.7242025975968632,0.0,0.0,0.0,0.0,20_standardized
59.15,121.21207127228473,-10.838607982898164,-2.7798122382059804,-0.8772992845709916,0.0,0.0,0.0,0.0,20_standardized
59.2,121.18235254206238,-10.664295289499108,-7.422030345441713,-0.8213658587181099,0.0,0.0,0.0,0.0,20_standardized
59.25,121.09843481490334,-5.2399657875026495,-6.021297920407616,-0.2802578310163997,0.0,0.0,0.0,0.0,20_standardized
59.3,120.73625570545417,-9.043418613973131,-5.448850903914119,0.6136090929369882,0.0,0.0,0.0,0.0,20_standardized
59.35,119.93955705892428,-11.114934494305153,-3.256479482613962,3.3447454995034365,0.0,0.0,0.0,0.0,20_standardized
59.4,120.2273322510888,-7.965907316171079,-5.729423486709937,0.5370349062347459,0.0,0.0,0.0,0.0,20_standardized
59.45,120.67328379674306,-8.007255345811279,-4.586617503452144,1.4104808407363096,0.0,0.0,0.0,0.0,20_standardized
59.5,120.83900603968517,-9.350398550174454,-3.6280537788489085,2.9736370779190437,0.0,0.0,0.0,0.0,20_standardized
59.55,120.39093557313026,-8.828877419043252,-5.578785187891679,3.4210306299146613,0.0,0.0,0.0,0.0,20_standardized
59.6,119.51289294753002,-7.580595864875237,-7.21464513555949,2.106545248581471,0.0,0.0,0.0,0.0,20_standardized
59.65,118.95597741087144,-6.880002815098399,-8.6526688373362,2.314752636841042,0.0,0.0,0.0,0.0,20_standardized
59.7,118.48966632417485,-5.8395303910281635,-7.439023533495558,0.9108317706370824,0.0,0.0,0.0,0.0,20_standardized
59.75,118.09525686564076,-8.824521116286071,-4.590783610513387,1.2061249072190146,0.0,0.0,0.0,0.0,20_standardized
59.8,117.94630776353782,-7.819982008161054,-6.385705530418281,0.5231300809153422,0.0,0.0,0.0,0.0,20_standardized
59.85,117.93399441399329,-9.147894428557702,-4.48205243742035,1.5987274102320879,0.0,0.0,0.0,0.0,20_standardized
59.9,117.84996579419375,-9.021981774920329,-4.398914056680211,1.4305685013050788,0.0,0.0,0.0,0.0,20_standardized
59.95,117.71255208933533,-8.921296216668777,-5.497272606640903,1.4251097748437163,0.0,0.0,0.0,0.0,20_standardized
60.0,117.8144717068091,-9.80840992053743,-3.9929662472588308,2.757342037928429,0.0,0.0,0.0,0.0,20_standardized
60.05,117.95954536662813,-9.55078091259776,-5.657182155329893,1.1822929971762226,0.0,0.0,0.0,0.0,20_standardized
60.1,117.86766451337223,-8.68353944131453,-5.2223231370100995,0.19192297739779313,0.0,0.0,0.0,0.0,20_standardized
60.15,117.62515491130118,-7.64631912865307,-5.13299870956395,0.6911416679416239,0.0,0.0,0.0,0.0,20_standardized
60.2,117.24980127525305,-8.062411942102866,-5.745219196483119,0.8114552099112549,0.0,0.0,0.0,0.0,20_standardized
60.25,116.88488236732633,-9.587301187481634,-5.49611639733439,1.3126995588161974,0.0,0.0,0.0,0.0,20_standardized
60.3,116.74542968341392,-8.308101319692783,-6.179304072495647,0.8050265954557905,0.0,0.0,0.0,0.0,20_standardized
60.35,116.70559671410153,-8.296558305186853,-4.876408838362881,0.2708661144198147,0.0,0.0,0.0,0.0,20_standardized
60.4,116.58117142223037,-8.733375573731603,-4.729826544277466,0.7986367399879906,0.0,0.0,0.0,0.0,20_standardized
60.45,116.49153120957175,-7.840269759923146,-4.191565077565786,0.8743017759699789,0.0,0.0,0.0,0.0,20_standardized
60.5,116.51362936397929,-9.253357161777497,-5.481643714916612,1.168222367719505,0.0,0.0,0.0,0.0,20_standardized
60.55,116.43252519715587,-9.369519984731017,-5.669380224756884,0.7070738780731157,0.0,0.0,0.0,0.0,20_standardized
60.6,116.39493564232937,-9.16649102239894,-3.8668741261243667,1.9953935738938477,0.0,0.0,0.0,0.0,20_standardized
60.65,116.24681759741364,-10.092938167611065,-6.234679838088026,1.349063329362961,0.0,0.0,0.0,0.0,20_standardized
60.7,116.18033360987299,-8.178778866736783,-5.8231984802555825,0.27931865021578994,0.0,0.0,0.0,0.0,20_standardized
60.75,116.01525736823878,-7.8782597689486895,-5.012438107354054,0.5452479563231695,0.0,0.0,0.0,0.0,20_standardized
60.8,116.01563820197157,-7.9222059755468095,-3.1402626360211467,1.4716063278451403,0.0,0.0,0.0,0.0,20_standardized
60.85,115.76573390787584,-8.378501162544657,-4.6547707074559765,1.2441903603439413,0.0,0.0,0.0,0.0,20_standardized
60.9,115.47506033458583,-7.519295829227069,-4.504391389904438,0.6036108164658346,0.0,0.0,0.0,0.0,20_standardized
60.95,114.97727499147886,-6.875167833652337,-4.861994322283595,1.613459950051917,0.0,0.0,0.0,0.0,20_standardized
61.0,114.45748813729767,-8.80065220926286,-4.353087510288957,1.3193900710648718,0.0,0.0,0.0,0.0,20_standardized
61.05,113.8705011592742,-8.329048790256115,-3.4563756713798277,1.278479037518615,0.0,0.0,0.0,0.0,20_standardized
61.1,113.50648221089159,-8.441487313589302,-5.893150001876551,1.8905979036100453,0.0,0.0,0.0,0.0,20_standardized
61.15,113.1543274273814,-9.638794928194875,-5.054069220525269,1.8392493147340183,0.0,0.0,0.0,0.0,20_standardized
61.2,113.03246879412734,-8.85063295943276,-5.777209908179396,0.8074446869309703,0.0,0.0,0.0,0.0,20_standardized
61.25,112.77488405245879,-9.18875614374205,-4.625871109357074,0.8571554104063347,0.0,0.0,0.0,0.0,20_standardized
61.3,112.60952892823136,-8.060769770946418,-5.069158596554479,0.15923922643526198,0.0,0.0,0.0,0.0,20_standardized
61.35,112.54159569564293,-8.063057301857999,-5.016930625932328,0.21064512818383824,0.0,0.0,0.0,0.0,20_standardized
61.4,112.3977436737966,-8.59122180222976,-4.751802198207695,-0.1754415665868319,0.0,0.0,0.0,0.0,20_standardized
61.45,112.30804013888263,-8.917972721100536,-4.79360968125581,0.7136769413736828,0.0,0.0,0.0,0.0,20_standardized
61.5,112.18930870946917,-9.600169877601365,-6.083766682586478,0.5937955638194303,0.0,0.0,0.0,0.0,20_standardized
61.55,112.15778398147947,-8.14842711952517,-5.584579694815514,1.2873978235420924,0.0,0.0,0.0,0.0,20_standardized
61.6,112.05445583974156,-7.599282378968077,-4.380270655735948,1.0427633735377604,0.0,0.0,0.0,0.0,20_standardized
61.65,111.77727180631697,-7.4169154607093075,-3.3964109306221464,2.1283901194018964,0.0,0.0,0.0,0.0,20_standardized
61.7,111.38822646267147,-10.240669986619228,-6.154771716494047,1.775179073200291,0.0,0.0,0.0,0.0,20_standardized
61.75,110.82752205419683,-11.183714198750577,-6.327008442583232,1.401186707637594,0.0,0.0,0.0,0.0,20_standardized
61.8,110.40405325582267,-9.71621343790122,-6.020134277454685,1.3614901606817424,0.0,0.0,0.0,0.0,20_standardized
61.85,110.16186786875367,-9.631388247871728,-5.109567765035118,0.8086956800624234,0.0,0.0,0.0,0.0,20_standardized
61.9,110.03113241421933,-7.845183577700019,-4.603798940087614,1.3242013949991391,0.0,0.0,0.0,0.0,20_standardized
61.95,109.93550699055754,-8.167582412337817,-4.449572145030152,1.4920957003975734,0.0,0.0,0.0,0.0,20_standardized
62.0,109.70597290484244,-7.6211175568058325,-4.057857084251552,2.143200363766937,0.0,0.0,0.0,0.0,20_standardized
62.05,109.5232181913736,-8.986594666697773,-4.717888077820714,1.915454749723755,0.0,0.0,0.0,0.0,20_standardized
62.1,109.30793686692232,-9.190254897828774,-5.022618626125631,0.972439481029809,0.0,0.0,0.0,0.0,20_standardized
62.15,109.03541080840459,-8.785363245386506,-4.349980899774522,0.9869617071176123,0.0,0.0,0.0,0.0,20_standardized
62.2,108.89845893108682,-8.642880102726942,-4.563775369688807,0.6270288975490077,0.0,0.0,0.0,0.0,20_standardized
62.25,108.54245824385633,-8.414094839393984,-4.363969861804448,0.572866408423149,0.0,0.0,0.0,0.0,20_standardized
62.3,108.26651376258782,-7.48909341797279,-4.266412111447831,-0.4315709240220237,0.0,0.0,0.0,0.0,20_standardized
62.35,107.9525922550607,-9.04677287583968,-4.267927568499768,-0.35777009180864977,0.0,0.0,0.0,0.0,20_standardized
62.4,107.84948226727994,-8.937088304383066,-4.778547701224403,1.2902147549718173,0.0,0.0,0.0,0.0,20_standardized
62.45,107.69988338922883,-7.839243945535173,-4.588204748999189,1.1396760054428918,0.0,0.0,0.0,0.0,20_standardized
62.5,107.67745421173069,-7.466676339869302,-4.354738976502372,2.0680534273524955,0.0,0.0,0.0,0.0,20_standardized
62.55,107.59059793707297,-8.704033529134605,-5.147450702231278,1.8368389229931388,0.0,0.0,0.0,0.0,20_standardized
62.6,107.43402583252362,-9.848691282359894,-4.9917662816454245,1.1136880905254565,0.0,0.0,0.0,0.0,20_standardized
62.65,106.992765869612,-10.467579536581455,-5.243391500773399,0.7643354955933916,0.0,0.0,0.0,0.0,20_standardized
62.7,106.96504842563861,-9.868950609375547,-6.364156846864276,0.8494374490707302,0.0,0.0,0.0,0.0,20_standardized
62.75,107.33711549494681,-10.822551494677157,-5.265731669308168,1.317846915508034,0.0,0.0,0.0,0.0,20_standardized
62.8,107.54824814441463,-8.75007213360189,-4.358449583284368,2.573032034702593,0.0,0.0,0.0,0.0,20_standardized
62.85,107.35598626541406,-8.978442171419198,-3.9341126976227554,4.187676037445868,0.0,0.0,0.0,0.0,20_standardized
62.9,107.0075441988976,-8.280137218852838,-5.141289707195226,8.520425825207338,0.0,0.0,0.0,0.0,20_standardized
62.95,106.74542259560012,-7.857688390959622,-4.204949769904183,3.1165648411909608,0.0,0.0,0.0,0.0,20_standardized
63.0,106.05818912444896,-8.214960366708466,-5.592862734705075,3.8134587688427395,0.0,0.0,0.0,0.0,20_standardized
63.05,105.40968226714267,-8.117381299863636,-5.107996802861688,2.344475512718672,0.0,0.0,0.0,0.0,20_standardized
63.1,105.01267518276366,-7.951283815830453,-5.738313109934767,-1.3979880837878746,0.0,0.0,0.0,0.0,20_standardized
63.15,104.48703336274566,-10.084171577852572,-5.2232777433169435,-0.3820716325007914,0.0,0.0,0.0,0.0,20_standardized
63.2,104.10273617729803,-8.306451059811033,-7.900223289631852,-0.9403333514308416,0.0,0.0,0.0,0.0,20_standardized
63.25,104.02514749856893,-11.06125290005467,-5.926828601731224,0.6810196379808628,0.0,0.0,0.0,0.0,20_standardized
63.3,103.81300918224316,-9.234180738720223,-6.8257790509192136,0.47750131865888856,0.0,0.0,0.0,0.0,20_standardized
63.35,103.52854573405438,-10.528117119492563,-4.402758537487088,-0.23560537010326635,0.0,0.0,0.0,0.0,20_standardized
63.4,103.4775615178066,-8.499483213803513,-5.968259702204004,-1.2863445742712356,0.0,0.0,0.0,0.0,20_standardized
63.45,103.38164852272202,-9.203123386664988,-3.8410773977869463,-0.6332122042288464,0.0,0.0,0.0,0.0,20_standardized
63.5,103.31886951733634,-11.440448401461756,-5.917985210146894,-0.9073904532499796,0.0,0.0,0.0,0.0,20_standardized
63.55,103.2262436791239,-11.032424420345356,-5.392719739917586,-0.3322503828682818,0.0,0.0,0.0,0.0,20_standardized
63.6,103.19229808715977,-6.674533770806388,-7.0818025932963184,-0.6038687544933417,0.0,0.0,0.0,0.0,20_standardized
63.65,103.04709952874663,-10.657894344596283,-5.149363913206898,1.2458973739532575,0.0,0.0,0.0,0.0,20_standardized
63.7,102.82941771144154,-7.660978764454936,-4.142480710035351,0.3084070675122064,0.0,0.0,0.0,0.0,20_standardized
63.75,102.72907707684527,-6.8895175092097745,-2.6660546570752346,3.6074414191543833,0.0,0.0,0.0,0.0,20_standardized
63.8,102.77444728745724,-12.568924088254366,-8.143003224357559,0.15086475335319513,0.0,0.0,0.0,0.0,20_standardized
63.85,102.63883667791578,-12.995765988538313,-8.134275133484225,1.177883550645146,0.0,0.0,0.0,0.0,20_standardized
63.9,102.66327484634861,-9.601635073169835,-6.825693144335249,-0.5794743042608101,0.0,0.0,0.0,0.0,20_standardized
63.95,102.74800745928799,-8.095353397666441,-5.5839434400043615,-0.4192568794442189,0.0,0.0,0.0,0.0,20_standardized
64.0,102.7855603649697,-4.700073156013135,-4.090792434876289,-0.8154837573054518,0.0,0.0,0.0,0.0,20_standardized
64.05,102.91795667414439,-4.931295022929967,-5.094179700939193,1.336586377379484,0.0,0.0,0.0,0.0,20_standardized
64.1,102.6827994682335,-12.87213692807674,-5.755435844504372,2.000102252867514,0.0,0.0,0.0,0.0,20_standardized
64.15,101.87917755562805,-13.251186977912774,-7.470431260849268,1.6498319771582215,0.0,0.0,0.0,0.0,20_standardized
64.2,101.27224071258004,-10.634126589790743,-4.621493173109913,-0.6841871270297392,0.0,0.0,0.0,0.0,20_standardized
64.25,100.615609279599,-8.545609736341241,-4.4833635869969255,1.0346102634089738,0.0,0.0,0.0,0.0,20_standardized
64.3,100.11819555674714,-6.030839678438002,-3.257769537916798,-2.349779598768038,0.0,0.0,0.0,0.0,20_standardized
64.35,99.72635506552443,-12.070353793678196,-4.638516191667414,-0.194884046629542,0.0,0.0,0.0,0.0,20_standardized
64.4,99.4744022349112,-11.333652891904933,-9.825893619997652,1.3108497255738616,0.0,0.0,0.0,0.0,20_standardized
64.45,99.39015662580938,-8.242959309185501,-4.622004465566771,0.6239345046029648,0.0,0.0,0.0,0.0,20_standardized
64.5,99.53670372239219,-3.766327010369613,-9.473347613952747,-4.67005699873011,0.0,0.0,0.0,0.0,20_standardized
64.55,99.68475168201121,-8.40780773219278,-2.167524546163288,0.8261982591272841,0.0,0.0,0.0,0.0,20_standardized
64.6,99.62621696076465,-3.080312634733285,-6.644741668477443,3.1455462502039504,0.0,0.0,0.0,0.0,20_standardized
64.65,99.39996641677105,-11.150323498220034,-3.524234580845099,-1.6750901034838939,0.0,0.0,0.0,0.0,20_standardized
64.7,99.03025834209475,-9.09812857866112,-3.262749639980011,0.07818890682933687,0.0,0.0,0.0,0.0,20_standardized
64.75,98.65960049039813,-7.750343812219272,-5.582476955816793,-0.09984090381817928,0.0,0.0,0.0,0.0,20_standardized
64.8,98.39706725477231,-7.355474846100993,-3.906732760301957,0.2782746140149435,0.0,0.0,0.0,0.0,20_standardized
64.85,98.22369788267706,-6.212449448311958,-6.2360630781075415,0.5277076912335998,0.0,0.0,0.0,0.0,20_standardized
64.9,98.11072118175896,-10.23129663428987,-1.3659346142756965,-0.27208913004105734,0.0,0.0,0.0,0.0,20_standardized
64.95,97.89855699283713,-7.8379932040164375,-6.80186573923141,1.3770141776140563,0.0,0.0,0.0,0.0,20_standardized
65.0,97.6730775512488,-9.686030882363779,-4.519681712635293,-2.39796266018812,0.0,0.0,0.0,0.0,20_standardized
65.05,97.69297121886503,-8.024774399285121,-2.1850732898044196,3.9867862761154393,0.0,0.0,0.0,0.0,20_standardized
65.1,97.62533288917967,-8.837583384638808,-4.5635921248533515,-3.5816487959603407,0.0,0.0,0.0,0.0,20_standardized
65.15,97.77880056270735,-7.834115388117596,-4.6399811599718905,-0.3435609525207782,0.0,0.0,0.0,0.0,20_standardized
65.2,98.15061315093122,-11.686319912381741,-6.734527207919591,-1.6602393291506103,0.0,0.0,0.0,0.0,20_standardized
65.25,98.16223677346322,-11.633782117318091,-4.621848787305085,-0.009392422491935924,0.0,0.0,0.0,0.0,20_standardized
65.3,98.19154686108268,-13.03525264858858,-6.475738686176534,0.16974660434441652,0.0,0.0,0.0,0.0,20_standardized
65.35,97.78020576305292,-10.12400437824594,-6.473653997799866,0.40391598731770245,0.0,0.0,0.0,0.0,20_standardized
65.4,96.73470116900927,-10.395700477812243,-5.752291509958331,1.6067671784105888,0.0,0.0,0.0,0.0,20_standardized
65.45,96.05907322690642,-7.2725366707321175,-6.846793948535586,-1.7438273479927802,0.0,0.0,0.0,0.0,20_standardized
65.5,95.62182632860488,-6.897973422235586,-3.6133975164156387,-0.7024374573382185,0.0,0.0,0.0,0.0,20_standardized
65.55,95.30803970209074,-8.065213418947877,-3.1466471234962774,-1.7372898072461336,0.0,0.0,0.0,0.0,20_standardized
65.6,95.10780106697834,-11.221154412462404,-6.971597435393636,-0.26939923254684744,0.0,0.0,0.0,0.0,20_standardized
65.65,94.82286850706639,-12.43804311703997,-5.289631321274533,1.5072911863848342,0.0,0.0,0.0,0.0,20_standardized
65.7,94.72142750565254,-8.324830016576101,-4.639113635743798,2.044542360736323,0.0,0.0,0.0,0.0,20_standardized
65.75,94.57092477042904,-7.4614608625795675,-2.625429707256365,1.333939397146394,0.0,0.0,0.0,0.0,20_standardized
65.8,94.62001625424962,-7.829527435592527,-2.39835922254069,2.352182226151674,0.0,0.0,0.0,0.0,20_standardized
65.85,94.47839850934604,-14.002905397331585,-6.684497781654327,1.377345530848704,0.0,0.0,0.0,0.0,20_standardized
65.9,94.2257351918218,-12.528827622243234,-8.48841506545319,0.48941525816832404,0.0,0.0,0.0,0.0,20_standardized
65.95,94.26004404968158,-8.057074918538339,-3.8910980557320762,2.0603710040178385,0.0,0.0,0.0,0.0,20_standardized
66.0,94.4109937553785,-6.377226201920144,-4.615091010798619,3.456866747204672,0.0,0.0,0.0,0.0,20_standardized
66.05,94.16863002621274,-9.439636942381252,-5.264043381145672,1.0250453172957381,0.0,0.0,0.0,0.0,20_standardized
66.1,93.70305151030969,-9.14960647755472,-5.9748276618079865,-1.383633815248061,0.0,0.0,0.0,0.0,20_standardized
66.15,93.33510437458123,-7.9364049013596745,-4.8176086437647525,-0.2530325238116989,0.0,0.0,0.0,0.0,20_standardized
66.2,93.24142437836876,-9.384944971338413,-3.5956065204291074,-1.025085182772649,0.0,0.0,0.0,0.0,20_standardized
66.25,92.86746151816298,-9.88726701017914,-9.777501330773031,-1.5299668868559133,0.0,0.0,0.0,0.0,20_standardized
66.3,92.56779482480853,-13.904369789626108,-3.907297199923823,-0.018490330965296266,0.0,0.0,0.0,0.0,20_standardized
66.35,92.43707010264096,-5.02586625165397,-5.451207886488628,1.819737682757966,0.0,0.0,0.0,0.0,20_standardized
66.4,92.5736172365395,-7.329166458376213,-1.2166988374533636,-0.20481887245749725,0.0,0.0,0.0,0.0,20_standardized
66.45,92.7112823477573,-8.520930098248495,-3.4202085571165846,0.9299630312462853,0.0,0.0,0.0,0.0,20_standardized
66.5,92.79635904030259,-10.748054853531698,-6.6878871069081915,2.6575072425023256,0.0,0.0,0.0,0.0,20_standardized
66.55,92.65210974228988,-12.115685641737334,-6.283211169493637,1.5122110084766252,0.0,0.0,0.0,0.0,20_standardized
66.6,92.44563996787133,-6.922570901083489,-6.554819740774549,1.9978900637949557,0.0,0.0,0.0,0.0,20_standardized
66.65,92.53885880789672,-9.054419381153066,-4.036881244206719,1.8884408594679414,0.0,0.0,0.0,0.0,20_standardized
66.7,92.39659492805634,-12.937006785017799,-4.071058606415645,5.743221817489151,0.0,0.0,0.0,0.0,20_standardized
66.75,92.07763710413182,-10.6034716159898,-0.6137871924725974,2.918487225893042,0.0,0.0,0.0,0.0,20_standardized
66.8,92.22670901994321,-5.923780718513114,-5.368817792455699,0.8832625192750848,0.0,0.0,0.0,0.0,20_standardized
66.85,91.88621940562295,-10.381612922078546,-6.714337593140834,-0.6770965522458858,0.0,0.0,0.0,0.0,20_standardized
66.9,91.33874584512309,-8.790483516869488,-4.785300706568247,-0.39868321494859676,0.0,0.0,0.0,0.0,20_standardized
