time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
31.95,720.5744061369222,-10.704302236660885,-1.485521265963999,-3.664542694508364,0.0,0.0,0.0,0.0,33_standardized
32.0,719.8550576145152,-10.015415550627885,-0.1725530663402911,-1.8752024856641907,0.0,0.0,0.0,0.0,33_standardized
32.05,718.8183069404238,-10.228483128575984,-0.3894178745982969,-0.7358883794585063,0.0,0.0,0.0,0.0,33_standardized
32.1,718.1919972291366,-11.43897595275145,2.1045849265781174,0.4818353173334622,0.0,0.0,0.0,0.0,33_standardized
32.15,717.2439848123635,-10.674199265834455,2.3997412054258556,0.6511496334885993,0.0,0.0,0.0,0.0,33_standardized
32.2,716.1843290393238,-10.369168161498024,1.1687337086293694,1.9072891336220306,0.0,0.0,0.0,0.0,33_standardized
32.25,714.842771082467,-10.175338990928742,-0.8301320480503553,-1.0431492192217473,0.0,0.0,0.0,0.0,33_standardized
32.3,713.702043996673,-10.558399293308568,-0.6639505563272172,-1.7945519599998478,0.0,0.0,0.0,0.0,33_standardized
32.35,712.391347182061,-12.065410961578335,-0.8951363651117572,0.23096008492299747,0.0,0.0,0.0,0.0,33_standardized
32.4,711.6301135022012,-9.469989914665875,-0.11748955018319776,-0.04698430458791426,0.0,0.0,0.0,0.0,33_standardized
32.45,710.8259262289005,-8.181041326341813,-0.8619071323543098,0.5254503551898376,0.0,0.0,0.0,0.0,33_standardized
32.5,710.0627991394002,-8.741423887639215,-1.8714905990981086,0.39782901220425726,0.0,0.0,0.0,0.0,33_standardized
32.55,709.4328516638724,-9.511585610296553,-0.08250982639671463,1.271770758309367,0.0,0.0,0.0,0.0,33_standardized
32.6,709.1495084157038,-9.505834368439544,1.4143174518555852,0.6416476498896619,0.0,0.0,0.0,0.0,33_standardized
32.65,708.7972175434596,-10.723834316840513,3.3159004424446916,1.2430148767067377,0.0,0.0,0.0,0.0,33_standardized
32.7,708.3722886941179,-13.344401413736728,1.2929843585377918,1.0279448112782301,0.0,0.0,0.0,0.0,33_standardized
32.75,707.4696878798145,-13.878205871795243,-3.895109186892283,-1.9866974702446976,0.0,0.0,0.0,0.0,33_standardized
32.8,706.5795900938863,-14.200038068204911,-5.123590072885829,-2.8426542330291267,0.0,0.0,0.0,0.0,33_standardized
32.85,705.3040740413995,-13.92198005920355,-3.2325267252101715,-1.2915434639345036,0.0,0.0,0.0,0.0,33_standardized
32.9,704.2790020232204,-11.412196124714741,-1.5553123517868501,1.1744555666341487,0.0,0.0,0.0,0.0,33_standardized
32.95,703.1353477088445,-11.151457778749185,-3.31465433661251,2.2934283623991267,0.0,0.0,0.0,0.0,33_standardized
33.0,702.3749643884491,-9.685871538719143,-2.874037595805308,1.5917414795349134,0.0,0.0,0.0,0.0,33_standardized
33.05,701.3043125705404,-8.28799852696723,-2.033202384623458,-1.571370920606916,0.0,0.0,0.0,0.0,33_standardized
33.1,700.534989651157,-8.688271769481128,-2.4100573353251677,-1.8032261750637923,0.0,0.0,0.0,0.0,33_standardized
33.15,699.5919032558608,-7.422521588777493,-1.4144135198450052,-0.37886863142611465,0.0,0.0,0.0,0.0,33_standardized
33.2,698.8060214584333,-8.13111700496865,-2.130081164231517,0.011276778593029104,0.0,0.0,0.0,0.0,33_standardized
33.25,697.6943953290591,-9.9753324189717,-0.8227335299841717,0.7851972399459157,0.0,0.0,0.0,0.0,33_standardized
33.3,696.8079799894331,-9.887663245676034,-1.4610696615193077,-0.5174324586087113,0.0,0.0,0.0,0.0,33_standardized
33.35,695.8066965799809,-7.692676136215517,-3.034419280581715,-2.0602779774568947,0.0,0.0,0.0,0.0,33_standardized
33.4,695.1280881316878,-7.52276972364876,-2.1123534062188116,-2.3187054778422294,0.0,0.0,0.0,0.0,33_standardized
33.45,694.181414400644,-8.757272044920702,-1.0433641546758297,-0.6527905095163412,0.0,0.0,0.0,0.0,33_standardized
33.5,693.6184214393874,-9.620165674713354,-1.84665271684628,-0.09936764601454394,0.0,0.0,0.0,0.0,33_standardized
33.55,692.683908019122,-10.166867291763348,-1.7067297735272842,0.34057797966033293,0.0,0.0,0.0,0.0,33_standardized
33.6,692.063136639877,-10.549826285003446,0.1901186401214177,0.8633639400912061,0.0,0.0,0.0,0.0,33_standardized
33.65,691.3777999654175,-10.460314713663655,-2.8344189884168958,-2.1577988900463514,0.0,0.0,0.0,0.0,33_standardized
33.7,690.8043776139563,-9.284955664943881,-5.730513092592278,-0.3415822473675023,0.0,0.0,0.0,0.0,33_standardized
33.75,690.1721194228373,-9.158395236432202,-4.822242644849855,2.9074768482572644,0.0,0.0,0.0,0.0,33_standardized
33.8,689.6500486070524,-9.378094838357335,-2.5870509428413717,1.8765969701603633,0.0,0.0,0.0,0.0,33_standardized
33.85,688.5297589750998,-9.377110491049796,-1.8014771361704132,-0.8743622705612045,0.0,0.0,0.0,0.0,33_standardized
33.9,687.3241876546223,-11.037463495128474,-1.0117811252461333,-1.8897750633889707,0.0,0.0,0.0,0.0,33_standardized
33.95,685.9338897323922,-10.71212108281163,-0.7667721021994314,-1.917236643175986,0.0,0.0,0.0,0.0,33_standardized
34.0,684.9261041959018,-9.837855948121621,-2.569106990122657,-2.680087613446098,0.0,0.0,0.0,0.0,33_standardized
34.05,683.9295171789695,-10.811036121260035,-3.905967806017725,-0.4857386223359653,0.0,0.0,0.0,0.0,33_standardized
34.1,683.0584124561502,-10.36401984539448,-2.477549911590858,1.3065288684539298,0.0,0.0,0.0,0.0,33_standardized
34.15,681.7054594917569,-9.091853563699415,-1.8842268781181815,1.2068646421437705,0.0,0.0,0.0,0.0,33_standardized
34.2,680.3954513205078,-10.640756781512932,-0.66589180139167,0.741788068808931,0.0,0.0,0.0,0.0,33_standardized
34.25,679.1850463076165,-9.656742308811234,0.016583788657829977,-1.393177468776629,0.0,0.0,0.0,0.0,33_standardized
34.3,679.0399280773005,-8.14958362376842,1.2838055129141688,-1.3311916643532489,0.0,0.0,0.0,0.0,33_standardized
34.35,678.9390407670955,-10.540811212500099,3.4491632142286566,-1.1355189938259842,0.0,0.0,0.0,0.0,33_standardized
34.4,678.7803628948491,-9.153994888262618,3.541283900569488,0.2539724968925536,0.0,0.0,0.0,0.0,33_standardized
34.45,677.9459352528875,-8.743688735382657,1.1113466054198837,1.4629223673876903,0.0,0.0,0.0,0.0,33_standardized
34.5,677.1413534692609,-8.570667176021294,-1.877571666929302,1.0979414739622269,0.0,0.0,0.0,0.0,33_standardized
34.55,676.0210297162665,-10.674317201905144,-2.9785657241514256,-0.11998415561902188,0.0,0.0,0.0,0.0,33_standardized
34.6,675.1981689937314,-11.815408223354504,-1.550445280812081,-1.6079371491864756,0.0,0.0,0.0,0.0,33_standardized
34.65,673.9700040705254,-17.141771288732134,2.1784104795142913,-1.652885335693349,0.0,0.0,0.0,0.0,33_standardized
34.7,673.0237693273234,-17.908887257867057,-0.14949959217800857,-1.1476144483605744,0.0,0.0,0.0,0.0,33_standardized
34.75,672.4273366084284,-10.897653129312458,-5.045516622086074,0.5892880840063063,0.0,0.0,0.0,0.0,33_standardized
34.8,672.024365251584,-9.096378928207073,-8.043259572214167,1.0748547091237066,0.0,0.0,0.0,0.0,33_standardized
34.85,671.4536394283565,-7.2206921632093115,-7.320346861625762,0.4569490900634977,0.0,0.0,0.0,0.0,33_standardized
34.9,670.9825831809047,-8.293980848576023,-5.49316151667532,2.297390023832357,0.0,0.0,0.0,0.0,33_standardized
34.95,669.9636371679637,-7.322095561679868,-3.1604115498673844,1.8202224669348452,0.0,0.0,0.0,0.0,33_standardized
35.0,668.8633009292503,-8.394623432502277,-0.8878476487952978,0.5122228799825784,0.0,0.0,0.0,0.0,33_standardized
35.05,667.4124575317976,-9.01748396108709,1.4933584135330917,1.1170869343037317,0.0,0.0,0.0,0.0,33_standardized
35.1,666.5115577277284,-9.074701833422035,2.1505726223124695,1.228478501020357,0.0,0.0,0.0,0.0,33_standardized
35.15,665.9191049904218,-10.763243102562585,0.3634113930206786,-0.2806232831301837,0.0,0.0,0.0,0.0,33_standardized
35.2,665.9381938271597,-11.992076665127968,1.2542125462994589,-2.661483331258988,0.0,0.0,0.0,0.0,33_standardized
35.25,665.4082636590601,-11.409388928990587,5.798104508065351,2.788106317876689,0.0,0.0,0.0,0.0,33_standardized
35.3,664.5807634265847,-9.851835983905378,0.5127395189675912,8.1013700756348,0.0,0.0,0.0,0.0,33_standardized
35.35,663.2134746152933,-9.281939203512849,-1.806325972025126,4.062491510093447,0.0,0.0,0.0,0.0,33_standardized
35.4,662.2733045959878,-10.930046117622638,4.788563462778813,1.260474956394193,0.0,0.0,0.0,0.0,33_standardized
35.45,661.4018369930825,-11.811780615390573,9.519179061048018,2.6900083792890035,0.0,0.0,0.0,0.0,33_standardized
35.5,660.4234284679337,-11.421860106083923,8.709592216863184,3.6346690894127835,0.0,0.0,0.0,0.0,33_standardized
35.55,659.632327012522,-9.98738770960824,4.932738208447855,4.488191542573167,0.0,0.0,0.0,0.0,33_standardized
35.6,659.3257821257415,-7.9994902329110875,-3.370477771518813,3.156887407506903,0.0,0.0,0.0,0.0,33_standardized
35.65,657.984477146278,-7.8434151455666195,-8.204424739851857,1.3007483718317148,0.0,0.0,0.0,0.0,33_standardized
35.7,656.638395308169,-7.795363709840275,-7.523849281478322,1.0904748437438558,0.0,0.0,0.0,0.0,33_standardized
35.75,655.4946414758779,-8.25284174298719,-3.3770453742569018,2.439405811802349,0.0,0.0,0.0,0.0,33_standardized
35.8,654.6576009833084,-8.365730714022263,0.7077446724999833,1.913072943426628,0.0,0.0,0.0,0.0,33_standardized
35.85,653.805257729763,-10.007210600709644,2.9227961467518884,-0.8148595274970047,0.0,0.0,0.0,0.0,33_standardized
35.9,653.290191084212,-9.839156415742437,3.864469227016693,-2.2012269567255704,0.0,0.0,0.0,0.0,33_standardized
35.95,652.5867327656802,-8.143034798261134,-0.756048977883433,-4.477464018446449,0.0,0.0,0.0,0.0,33_standardized
36.0,651.918761142468,-8.461935335137632,-1.8322494074494058,-2.2241509055370834,0.0,0.0,0.0,0.0,33_standardized
36.05,650.9304736877692,-7.738472072225566,-1.8629661781899693,-2.3663519481807107,0.0,0.0,0.0,0.0,33_standardized
36.1,650.205162117654,-7.544412751486691,1.2925809326815578,-1.475274842689883,0.0,0.0,0.0,0.0,33_standardized
36.15,649.429293085456,-8.4637559579606,2.8982984524963475,1.9253109063628429,0.0,0.0,0.0,0.0,33_standardized
36.2,648.9723108612889,-8.769630496000119,3.1168909431046483,4.1519388243681234,0.0,0.0,0.0,0.0,33_standardized
36.25,648.258665934348,-11.211831654273993,2.5350910166185905,2.9114551246907334,0.0,0.0,0.0,0.0,33_standardized
36.3,647.6925134205386,-9.821677629251184,-0.9912479127119831,-0.33324664148385136,0.0,0.0,0.0,0.0,33_standardized
36.35,646.7749314646315,-9.547497318004472,-2.5977934200865698,-3.9631629428917434,0.0,0.0,0.0,0.0,33_standardized
36.4,646.0070141044449,-10.469198421405457,-3.297444102778847,-4.968980800167244,0.0,0.0,0.0,0.0,33_standardized
36.45,644.8781789255505,-8.88098231865085,-1.1012330744905254,-6.403623607609679,0.0,0.0,0.0,0.0,33_standardized
36.5,643.9020671997564,-10.328442327399799,2.9845335532685606,-4.354743577703114,0.0,0.0,0.0,0.0,33_standardized
36.55,642.9042057316669,-10.04754524337766,3.074120962502909,-0.02920746390756552,0.0,0.0,0.0,0.0,33_standardized
36.6,641.9055018623145,-8.529384590936562,0.1782328449451341,0.5427994976123549,0.0,0.0,0.0,0.0,33_standardized
36.65,640.4140887354846,-8.97077512502731,-1.7497329400278636,0.859039801376748,0.0,0.0,0.0,0.0,33_standardized
36.7,639.0436335273841,-7.1129956673379375,-1.7824095326258238,0.19063258578022652,0.0,0.0,0.0,0.0,33_standardized
36.75,637.6551378837582,-7.266479608381731,-2.1781801622831347,-0.9505099755373915,0.0,0.0,0.0,0.0,33_standardized
36.8,636.8203230528428,-8.45418259802751,-2.5423351197542687,-1.8323981632334279,0.0,0.0,0.0,0.0,33_standardized
36.85,635.9531912062265,-10.07470450703226,-0.9510677756538548,-2.0940525564742796,0.0,0.0,0.0,0.0,33_standardized
36.9,635.4422453980771,-8.824683676681133,0.4508180985368258,-0.6030259028950985,0.0,0.0,0.0,0.0,33_standardized
36.95,635.0405584305945,-8.482611320710141,0.36508262143306686,-1.8243641644830162,0.0,0.0,0.0,0.0,33_standardized
37.0,634.9184968226814,-11.911772999188063,1.1952235048192348,-1.6489464558924076,0.0,0.0,0.0,0.0,33_standardized
37.05,634.6659190212258,-13.157760591134977,1.3402861704520626,-2.0241178334092713,0.0,0.0,0.0,0.0,33_standardized
37.1,634.3012864676521,-13.276320157277022,-0.5591457495153899,-4.16943456945,0.0,0.0,0.0,0.0,33_standardized
37.15,633.5299118000381,-12.082660642342676,2.357678326026668,-4.610853475705566,0.0,0.0,0.0,0.0,33_standardized
37.2,632.745716199066,-11.093264045646768,4.157843777646958,-2.4354069256782407,0.0,0.0,0.0,0.0,33_standardized
37.25,631.5791933900554,-9.91254717253048,3.5901011935671314,-0.3374133474655886,0.0,0.0,0.0,0.0,33_standardized
37.3,630.4154167831418,-7.980021926697807,0.30175100215065437,1.9506260953205756,0.0,0.0,0.0,0.0,33_standardized
37.35,629.2648475680396,-9.223447323097156,-3.8494626849048084,0.4947900131569835,0.0,0.0,0.0,0.0,33_standardized
37.4,628.403374772815,-9.341574543489607,-1.8844618318648663,0.04471205182728006,0.0,0.0,0.0,0.0,33_standardized
37.45,627.4029856937179,-8.343058609243526,0.8571305028565234,-0.4395166632593991,0.0,0.0,0.0,0.0,33_standardized
37.5,626.8323381670608,-9.885427828279296,0.283052529947942,-0.7323013965429044,0.0,0.0,0.0,0.0,33_standardized
37.55,625.9313779809811,-8.012978146028164,-0.16833326229212692,-0.4245495590330993,0.0,0.0,0.0,0.0,33_standardized
37.6,625.3323415482555,-8.908398069922647,1.8060358445060811,1.282919741905041,0.0,0.0,0.0,0.0,33_standardized
37.65,624.3594297858016,-9.447510374659448,0.7969609910074099,1.57429348586596,0.0,0.0,0.0,0.0,33_standardized
37.7,623.3689933816072,-8.554896903682938,0.6141910656964322,-1.400234523407462,0.0,0.0,0.0,0.0,33_standardized
37.75,621.9945102544534,-10.824518159223809,0.2172218303127462,-4.612931644794902,0.0,0.0,0.0,0.0,33_standardized
37.8,620.9773423040597,-10.48715624590874,-1.2294785495893767,-2.5657583318660113,0.0,0.0,0.0,0.0,33_standardized
37.85,620.3152029936219,-10.058144678405695,-3.8744297344505836,1.9313527019739567,0.0,0.0,0.0,0.0,33_standardized
37.9,620.2164603236829,-9.083970848158673,-4.295273870960696,5.160445918602128,0.0,0.0,0.0,0.0,33_standardized
37.95,619.9171114115874,-9.146004717836268,-3.236135059325185,5.310702845697595,0.0,0.0,0.0,0.0,33_standardized
38.0,619.2148449178684,-11.446693055209709,-1.8732324153752125,1.453508767353682,0.0,0.0,0.0,0.0,33_standardized
38.05,618.1922838264375,-10.869724716792263,0.8907190940610515,-0.37881695839011753,0.0,0.0,0.0,0.0,33_standardized
38.1,616.9933789350832,-9.39258019454385,0.4100602419976,-2.15294138890389,0.0,0.0,0.0,0.0,33_standardized
38.15,615.6294205352598,-11.341407447341641,-0.3545617357715738,-0.6649383649717742,0.0,0.0,0.0,0.0,33_standardized
38.2,614.5047733484514,-11.231132206469292,-1.8974195234666318,0.15086261278692062,0.0,0.0,0.0,0.0,33_standardized
38.25,613.4259013921835,-11.195510130735553,-0.8939452304337691,1.2302748355762354,0.0,0.0,0.0,0.0,33_standardized
38.3,612.4089522212781,-10.66499201899862,-0.14175037009685745,0.3300135747053236,0.0,0.0,0.0,0.0,33_standardized
38.35,611.1038058551835,-10.796930205526865,-1.2158059760369582,-0.8593319396986232,0.0,0.0,0.0,0.0,33_standardized
38.4,610.102593488269,-9.891641880227663,-2.322494318799106,0.6525744672966015,0.0,0.0,0.0,0.0,33_standardized
38.45,608.9919751259874,-9.677078153816753,-2.693237534141636,1.4251641939999125,0.0,0.0,0.0,0.0,33_standardized
38.5,608.1328913764241,-10.129714680506995,-2.077536627680959,-0.4049726438600958,0.0,0.0,0.0,0.0,33_standardized
38.55,607.2791635732586,-8.979267637950928,-0.1513370413840747,-1.8913356504187593,0.0,0.0,0.0,0.0,33_standardized
38.6,607.0686524581613,-10.021318936577485,1.517481624417795,-2.372303797827573,0.0,0.0,0.0,0.0,33_standardized
38.65,606.926222609966,-9.416845055861048,2.794018028440193,-1.9405876465464238,0.0,0.0,0.0,0.0,33_standardized
38.7,606.6151878043984,-11.198452366671702,2.574739120750636,-2.108588359159023,0.0,0.0,0.0,0.0,33_standardized
38.75,605.8101229019195,-14.295971147270475,-0.8401481956273359,0.699175917880005,0.0,0.0,0.0,0.0,33_standardized
38.8,605.0257767082513,-13.989348000703211,-6.068231258279479,-0.1517854496601263,0.0,0.0,0.0,0.0,33_standardized
38.85,604.1104538788002,-12.999176089198528,-0.33202028023289776,-3.0386964615080685,0.0,0.0,0.0,0.0,33_standardized
38.9,603.7392700781921,-11.076831300504816,5.754114801542242,-2.8837693048883253,0.0,0.0,0.0,0.0,33_standardized
38.95,602.9996975196761,-12.265191639984494,5.71533317744294,-3.79020541843987,0.0,0.0,0.0,0.0,33_standardized
39.0,602.2648582015847,-10.844564806619092,4.516005916252075,-2.2509476320701247,0.0,0.0,0.0,0.0,33_standardized
39.05,600.8234299554895,-9.57420559164878,1.2149721334744097,0.3186451758820144,0.0,0.0,0.0,0.0,33_standardized
39.1,599.4969728443476,-6.959693317999556,-3.2689790155985126,0.9009484899577151,0.0,0.0,0.0,0.0,33_standardized
39.15,598.2008293339,-7.278035447013743,-5.173778005665265,0.10644916671398949,0.0,0.0,0.0,0.0,33_standardized
39.2,597.2243429235401,-6.808405571700256,-3.9829438507795163,-0.15740206136242146,0.0,0.0,0.0,0.0,33_standardized
39.25,596.2813338076065,-7.360809769847734,-1.760750502569097,1.1904377053568826,0.0,0.0,0.0,0.0,33_standardized
39.3,595.4962017028283,-8.557298605471235,-0.031295132895389904,2.4370158414527467,0.0,0.0,0.0,0.0,33_standardized
39.35,594.6188546454946,-8.901786394958265,2.1154873301734023,1.291530429417714,0.0,0.0,0.0,0.0,33_standardized
39.4,594.0648140778188,-8.800342172532758,3.3338872372997113,0.17021966348201462,0.0,0.0,0.0,0.0,33_standardized
39.45,593.3158918058615,-9.469409001067293,2.4442213233817,-0.0034274300080607864,0.0,0.0,0.0,0.0,33_standardized
39.5,592.5692335801318,-10.787598082978914,-1.5032782200064574,0.17635835911534584,0.0,0.0,0.0,0.0,33_standardized
39.55,591.6431969310554,-10.461983156627065,-4.012410073014942,0.6639799089377816,0.0,0.0,0.0,0.0,33_standardized
39.6,590.8090921170964,-10.011054669022851,-2.786392419831223,0.018028391602939346,0.0,0.0,0.0,0.0,33_standardized
39.65,589.8107627283706,-9.411835899367183,-1.1664453036803812,0.32571985428026407,0.0,0.0,0.0,0.0,33_standardized
39.7,588.9790614217351,-10.05023086583885,-0.06452053172566612,0.5337405094496166,0.0,0.0,0.0,0.0,33_standardized
39.75,588.0721682754274,-9.625280775467797,1.9024308305571878,-0.020678056197856527,0.0,0.0,0.0,0.0,33_standardized
39.8,587.2255628492942,-10.917844171030604,0.09574305804755481,-3.2854603542830416,0.0,0.0,0.0,0.0,33_standardized
39.85,586.3980700707946,-11.256400396208162,-2.8428106133332336,-2.0258675793553196,0.0,0.0,0.0,0.0,33_standardized
39.9,585.9276373127575,-10.919676156284169,-0.7304021159965369,2.4973963513851065,0.0,0.0,0.0,0.0,33_standardized
39.95,585.2992711800016,-10.867995522684936,2.493199055863011,4.24530679606181,0.0,0.0,0.0,0.0,33_standardized
40.0,584.8567501600251,-10.283692575769402,3.458770767258149,0.816175177033629,0.0,0.0,0.0,0.0,33_standardized
40.05,584.0599486788452,-8.372074797434035,1.2561246553158398,-1.5546522477486342,0.0,0.0,0.0,0.0,33_standardized
40.1,583.3332270650701,-11.547889010689003,-0.5277764323392727,-2.5259382083846647,0.0,0.0,0.0,0.0,33_standardized
40.15,582.4073503241887,-9.439408694684293,1.8971938003831417,-2.6710446463653827,0.0,0.0,0.0,0.0,33_standardized
40.2,581.4703634482499,-8.935057844853851,0.02109546378576713,-1.0104099604929793,0.0,0.0,0.0,0.0,33_standardized
40.25,580.0432885918779,-10.203844507660344,-2.855935013276945,0.4116544320977185,0.0,0.0,0.0,0.0,33_standardized
40.3,578.5424556648089,-9.737393915294753,-2.0871824874181018,0.27042564570666927,0.0,0.0,0.0,0.0,33_standardized
40.35,576.8932355085826,-11.444448077335336,-0.12041804709725348,1.9011267493497819,0.0,0.0,0.0,0.0,33_standardized
40.4,575.9688606220567,-12.412799195123947,-3.3459819937096427,-1.72487557964023,0.0,0.0,0.0,0.0,33_standardized
40.45,575.2957714391796,-16.215718167505088,-3.779966256879742,-6.318336058697089,0.0,0.0,0.0,0.0,33_standardized
