time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
57.3,8.696469819229923,-0.33710108559855834,-4.975836977200911,0.4225254944155152,0.0,0.0,0.0,0.0,13_standardized
57.35,8.452260110903474,-18.905462749750406,-10.296964181487315,9.624766557687522,0.0,0.0,0.0,0.0,13_standardized
57.4,8.231616927220646,-35.7115194091542,0.07747308706470155,1.7143990045027968,0.0,0.0,0.0,0.0,13_standardized
57.45,7.89842847490364,-14.86885177856951,0.4615414503143252,2.048086056957599,0.0,0.0,0.0,0.0,13_standardized
57.5,7.680960958028065,4.857993995773865,0.5318975511017145,10.516163026745216,0.0,0.0,0.0,0.0,13_standardized
57.55,7.4437393490270845,-8.645493744555584,0.3771031898334102,6.404387335762273,0.0,0.0,0.0,0.0,13_standardized
57.6,7.137361484661421,-8.239707256655938,-7.936238040086008,6.02163737234369,0.0,0.0,0.0,0.0,13_standardized
57.65,6.8493958065466805,-11.969826194814345,-3.9034563155809763,2.6786941621555984,0.0,0.0,0.0,0.0,13_standardized
57.7,6.546915749448602,-11.94245219896939,-6.960177776355004,3.4218063838722155,0.0,0.0,0.0,0.0,13_standardized
57.75,6.5815074514668686,-10.282934411211661,-7.537928734008212,6.482737205819582,0.0,0.0,0.0,0.0,13_standardized
57.8,6.3521064028456875,-6.723361532603951,-0.5581051611399451,6.12290767730108,0.0,0.0,0.0,0.0,13_standardized
57.85,5.945879466427071,-0.7310026463058801,0.15278611340719517,2.863645446495442,0.0,0.0,0.0,0.0,13_standardized
57.9,5.714732149862997,-0.6055752175166551,4.694407057346941,7.9960264177566245,0.0,0.0,0.0,0.0,13_standardized
57.95,5.1149760773895725,1.565336194617351,-0.2955826032837173,5.474508292884321,0.0,0.0,0.0,0.0,13_standardized
58.0,4.75319116921133,-9.175189096858572,-3.9944755091003388,22.609068698954342,0.0,0.0,0.0,0.0,13_standardized
58.05,4.4349903701620015,-4.713251176154124,3.3186124920013076,12.20751712114276,0.0,0.0,0.0,0.0,13_standardized
58.1,4.16336713409768,5.507337077993907,-11.945240915004721,-0.03920417926657066,0.0,0.0,0.0,0.0,13_standardized
58.15,4.040127274881039,-1.1576685492872039,-8.015589560926612,3.3724934236615365,0.0,0.0,0.0,0.0,13_standardized
58.2,3.7098586677195877,-7.955432178029292,-5.515281680884314,4.396324379399287,0.0,0.0,0.0,0.0,13_standardized
58.25,3.4825932301186193,-10.2981928778023,-4.668435616112555,5.825728043125513,0.0,0.0,0.0,0.0,13_standardized
58.3,3.268237118154813,0.14920813536843083,-2.8779292903554263,7.182311073194623,0.0,0.0,0.0,0.0,13_standardized
58.35,3.038875053526253,-3.320834151492947,0.33476317565148606,5.446272048434142,0.0,0.0,0.0,0.0,13_standardized
58.4,2.6845220694313525,-8.655229353241749,-2.922203254105581,15.560267163741614,0.0,0.0,0.0,0.0,13_standardized
58.45,2.432475355543287,-8.12659042184525,-6.211045761241846,10.442739489275,0.0,0.0,0.0,0.0,13_standardized
58.5,2.285806758095985,-2.507844358449887,-0.10931358948582279,7.0569311252445726,0.0,0.0,0.0,0.0,13_standardized
58.55,2.345292236630898,-9.55462598279788,-3.6345960654492986,10.374548594161606,0.0,0.0,0.0,0.0,13_standardized
58.6,2.1277199537562574,-25.83446307768329,-21.820301921235266,5.944331070711698,0.0,0.0,0.0,0.0,13_standardized
58.65,1.7600347159904446,-1.2771550200654682,8.199221882518634,19.22924412377018,0.0,0.0,0.0,0.0,13_standardized
58.7,1.2373382730848552,8.621754193069084,2.1166554817007044,13.306889976410412,0.0,0.0,0.0,0.0,13_standardized
58.75,0.9290151997971738,13.928943150277204,-16.405491381897644,-5.700689593334383,0.0,0.0,0.0,0.0,13_standardized
58.8,0.6135017700516103,-44.59108435743591,-29.105085541012354,5.437300225352813,0.0,0.0,0.0,0.0,13_standardized
58.85,0.6371009677801707,-49.89214311327806,-19.653046336981514,4.689895838898798,0.0,0.0,0.0,0.0,13_standardized
58.9,0.6896756528624658,-26.485861685644768,-4.953647175122753,6.104032095511147,0.0,0.0,0.0,0.0,13_standardized
58.95,0.5358753790044848,-22.09206519579441,-12.557136960274086,3.4097305975265715,0.0,0.0,0.0,0.0,13_standardized
59.0,0.37872348501613395,-7.733000379398453,-6.319921391250829,6.134547338813341,0.0,0.0,0.0,0.0,13_standardized
59.05,0.11623148932148587,-5.737578946268399,-7.2199387072080246,4.952958429484506,0.0,0.0,0.0,0.0,13_standardized
59.1,-0.02416758767736956,-9.71467996094058,-9.896793153874583,5.979895859588911,0.0,0.0,0.0,0.0,13_standardized
59.15,-0.25866708867769306,-12.586694063472377,-8.639986199274281,6.5670608291319965,0.0,0.0,0.0,0.0,13_standardized
59.2,-0.38895004789128196,-11.932777745475896,0.08619553284966636,-3.6739919997242763,0.0,0.0,0.0,0.0,13_standardized
59.25,-0.504138773744132,-26.72061742135612,-21.255817124811568,23.324566980447898,0.0,0.0,0.0,0.0,13_standardized
59.3,-0.5814977493427229,6.3780648445177315,-4.392160646724978,-0.09638387453830209,0.0,0.0,0.0,0.0,13_standardized
59.35,-0.5993032623118828,-8.349048582121583,-9.68341468091705,1.359405806644914,0.0,0.0,0.0,0.0,13_standardized
59.4,-0.5480761072804367,-20.825323627727197,-19.97827129107344,11.491919898120075,0.0,0.0,0.0,0.0,13_standardized
59.45,-0.4781042947876294,-1.2877703731879366,-3.485687047786715,2.455379710138068,0.0,0.0,0.0,0.0,13_standardized
59.5,-0.5160195023146461,-5.440200238686536,-13.074789561043113,4.30248280607811,0.0,0.0,0.0,0.0,13_standardized
59.55,-0.5087446950369602,-5.200839263305227,-4.408070009559371,6.778690255343809,0.0,0.0,0.0,0.0,13_standardized
59.6,-0.5616605878449001,0.8290904865732065,1.651772868019788,16.96016643889636,0.0,0.0,0.0,0.0,13_standardized
59.65,-0.46875591011781864,-1.4618628772500817,-4.313859925870724,5.776100851926141,0.0,0.0,0.0,0.0,13_standardized
59.7,-0.4429657991925493,-0.22309130734498964,-6.552394284589854,8.891444295268073,0.0,0.0,0.0,0.0,13_standardized
59.75,-0.19541905075819463,0.08210584511852839,-3.094838126922331,2.830501189118802,0.0,0.0,0.0,0.0,13_standardized
