time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
56.85,61.890536065586815,9.58031356241501,-1.9489935457962555,-1.0343492731183417,0.0,0.0,0.0,0.0,17_standardized
56.9,61.67371952949383,8.444157536111979,-1.5609224057835431,-0.7580505499254431,0.0,0.0,0.0,0.0,17_standardized
56.95,61.666327998837474,9.486523497031772,-1.3118996864271173,-1.377983847552586,0.0,0.0,0.0,0.0,17_standardized
57.0,61.71496921753976,9.578665709036883,-0.5344828494926971,-2.5939551528781535,0.0,0.0,0.0,0.0,17_standardized
57.05,61.54530119192017,10.004249563550115,-0.6832973391450394,-3.432270598119134,0.0,0.0,0.0,0.0,17_standardized
57.1,61.252837298482135,9.957450809164543,-0.8580336675809963,-2.48332564748386,0.0,0.0,0.0,0.0,17_standardized
57.15,60.984439366163,10.29274298880776,-1.7094841367845697,-2.6907414370213485,0.0,0.0,0.0,0.0,17_standardized
57.2,60.42131252449311,9.58257317996873,-2.0182827967408623,-1.0260800831259989,0.0,0.0,0.0,0.0,17_standardized
57.25,59.944197412455495,9.432344330604902,-0.8695086099507633,-1.591451382022149,0.0,0.0,0.0,0.0,17_standardized
57.3,59.612843493802366,10.564439200812387,-1.3929607757336373,-1.9703605661582113,0.0,0.0,0.0,0.0,17_standardized
57.35,59.29167222133216,11.259060538582762,-2.2175700769967093,-2.780415848476789,0.0,0.0,0.0,0.0,17_standardized
57.4,59.22342497960732,9.197594135038482,-1.2450977903840792,-4.018132131823932,0.0,0.0,0.0,0.0,17_standardized
57.45,59.09768658874247,7.9885869232495255,-1.0350524360339728,-2.0008509290393146,0.0,0.0,0.0,0.0,17_standardized
57.5,59.0877584211247,9.698386227503885,-1.3340278788784268,-2.396507686122646,0.0,0.0,0.0,0.0,17_standardized
57.55,58.86741218811261,10.508083296569769,-1.469350897970648,-1.1177790703851849,0.0,0.0,0.0,0.0,17_standardized
57.6,58.60787490459174,10.5807493471867,-1.4858894325047236,-1.5255216424411229,0.0,0.0,0.0,0.0,17_standardized
57.65,58.56228828517837,8.359220477513007,-1.0601434129998115,-2.0813871519833023,0.0,0.0,0.0,0.0,17_standardized
57.7,58.637817983291214,9.061867288700775,-1.5579719064638666,-2.3161126881410015,0.0,0.0,0.0,0.0,17_standardized
57.75,58.54060207314759,9.081987338947226,-1.7495878910778189,-1.9608855847130446,0.0,0.0,0.0,0.0,17_standardized
57.8,58.26555961352365,10.141794651201883,-1.9264793789406336,-2.563689527817469,0.0,0.0,0.0,0.0,17_standardized
57.85,57.77473095629692,11.653687664163112,-2.0254253920735366,-2.0674061781971966,0.0,0.0,0.0,0.0,17_standardized
57.9,57.310501002304896,9.498848765629427,-1.1120398857889358,-1.665569977137167,0.0,0.0,0.0,0.0,17_standardized
57.95,56.8627867974964,8.441060137993455,-0.8435974379249143,-1.7431477148274126,0.0,0.0,0.0,0.0,17_standardized
58.0,56.5962713896645,9.571935048906383,-1.5355014621304413,-2.4968471106605046,0.0,0.0,0.0,0.0,17_standardized
58.05,56.35852421764309,9.868256305723087,-2.159214515383587,-2.547091074446847,0.0,0.0,0.0,0.0,17_standardized
58.1,56.26872474736216,12.011777816447916,-2.4525037325764423,-3.1516688450787593,0.0,0.0,0.0,0.0,17_standardized
58.15,56.1327341619604,12.376315599962997,-3.1848539480852693,-2.00210289266893,0.0,0.0,0.0,0.0,17_standardized
58.2,55.93816512264046,6.655258363630703,-1.885230611054468,-0.8963732179750603,0.0,0.0,0.0,0.0,17_standardized
58.25,55.76009521814321,7.201599236391799,-1.4109755782541507,-1.6917732816128506,0.0,0.0,0.0,0.0,17_standardized
58.3,55.45339665505517,10.540110284149629,-1.9257701884573084,-2.1826371322176388,0.0,0.0,0.0,0.0,17_standardized
58.35,55.115362544823455,12.194463206611697,-2.210982702473196,-2.5069546531930107,0.0,0.0,0.0,0.0,17_standardized
58.4,54.847872179491894,9.516822693744764,-1.0983472153900506,-3.335000480333274,0.0,0.0,0.0,0.0,17_standardized
58.45,54.603162912968905,7.370894555992289,-0.73506859018807,-1.294613685507628,0.0,0.0,0.0,0.0,17_standardized
58.5,54.37525209401235,9.091661716144149,-2.4232344573480225,-1.6916075472129137,0.0,0.0,0.0,0.0,17_standardized
58.55,54.16694623542329,9.135327893853923,-2.6978589748228328,-1.4495525674890335,0.0,0.0,0.0,0.0,17_standardized
58.6,54.07854573070874,9.169831860793645,-1.8949400986769256,-2.3274075329705357,0.0,0.0,0.0,0.0,17_standardized
58.65,53.95662542281151,9.262421916792864,-1.468349522995977,-1.3069939483225266,0.0,0.0,0.0,0.0,17_standardized
58.7,53.799184174076245,8.871161834146802,-0.33646062122261466,-1.711858708779881,0.0,0.0,0.0,0.0,17_standardized
58.75,53.441522009481545,10.273070861601273,-1.5979632497064065,-1.2209311763685018,0.0,0.0,0.0,0.0,17_standardized
58.8,53.05791751993862,10.145287987270393,-1.9908661783230643,-2.4794801091770626,0.0,0.0,0.0,0.0,17_standardized
58.85,52.6576704813562,8.791609539045607,-1.892976466644949,-2.869661791057378,0.0,0.0,0.0,0.0,17_standardized
58.9,52.46180301907916,11.076158114849596,-4.128471295296046,-2.1883382402955784,0.0,0.0,0.0,0.0,17_standardized
58.95,52.2661174791515,12.065910877264765,-4.42393373158211,-1.4675941695368673,0.0,0.0,0.0,0.0,17_standardized
59.0,52.029768535887435,10.917613372592243,-2.1227950915953357,-2.0371436991042797,0.0,0.0,0.0,0.0,17_standardized
59.05,51.767616304522825,7.844769367047226,-0.7698224699728655,-1.619816608044604,0.0,0.0,0.0,0.0,17_standardized
59.1,51.227539688931955,9.251813723238849,-1.9167418039092987,-2.031943362535671,0.0,0.0,0.0,0.0,17_standardized
59.15,50.7444086934983,11.863241910053153,-4.8219347784967335,-2.6413535973048754,0.0,0.0,0.0,0.0,17_standardized
59.2,50.210514146847984,9.497858723726226,-3.9328237427037047,-3.773182898814861,0.0,0.0,0.0,0.0,17_standardized
59.25,49.80724653647708,5.438861127242505,-2.0672608901224687,-3.12116764487337,0.0,0.0,0.0,0.0,17_standardized
59.3,49.7975202484744,4.2037227702082225,-1.9194183527806732,-1.7966110911752295,0.0,0.0,0.0,0.0,17_standardized
59.35,50.04330726944313,7.783431586981239,-2.741586978926581,-3.4273082070107654,0.0,0.0,0.0,0.0,17_standardized
59.4,50.266444180564484,11.109782790362088,-4.2275144845890775,-4.279447054148598,0.0,0.0,0.0,0.0,17_standardized
59.45,50.09529576905102,11.059743432156603,-4.476753275492912,-3.5984758122340903,0.0,0.0,0.0,0.0,17_standardized
59.5,49.968651995064185,8.855818308004975,-2.748412536716273,-3.1665751058833536,0.0,0.0,0.0,0.0,17_standardized
59.55,49.637121056264405,7.800973482261894,-1.328546402773789,-3.586307165395864,0.0,0.0,0.0,0.0,17_standardized
59.6,49.2490824042596,7.722889435595069,-0.7196613959388096,-4.388707749580989,0.0,0.0,0.0,0.0,17_standardized
59.65,48.76824278386011,9.956960909146206,-2.3826006954769,-4.309308857192003,0.0,0.0,0.0,0.0,17_standardized
59.7,48.32977113517584,10.057942598476902,-3.170388844192246,-4.007114732626252,0.0,0.0,0.0,0.0,17_standardized
59.75,48.01203101098115,8.882693021188269,-2.0676357726727423,-3.789573335256047,0.0,0.0,0.0,0.0,17_standardized
59.8,47.81903639213265,7.49115312500056,-1.3649602803688083,-2.756261580866598,0.0,0.0,0.0,0.0,17_standardized
59.85,47.637436204376215,6.736869022957186,-0.5693149743931959,-2.950054017089266,0.0,0.0,0.0,0.0,17_standardized
59.9,47.50674727328989,7.1764880041161065,-0.6589678759203872,-3.4899504388522957,0.0,0.0,0.0,0.0,17_standardized
59.95,47.204333103098286,7.78938285696887,-1.5990365887514557,-3.611944921834105,0.0,0.0,0.0,0.0,17_standardized
60.0,46.765575298762315,7.9557021577059235,-1.7068827571830663,-3.6231138814641635,0.0,0.0,0.0,0.0,17_standardized
60.05,46.50750973217152,8.877881464612797,-1.4222733627188453,-3.655217218185818,0.0,0.0,0.0,0.0,17_standardized
60.1,46.362640405130485,8.725770003899827,-0.4999739658826095,-3.5353190645027452,0.0,0.0,0.0,0.0,17_standardized
60.15,46.19311821404981,7.571995867099754,0.10810889791175012,-3.12439000412511,0.0,0.0,0.0,0.0,17_standardized
60.2,45.98295987887609,8.19053632973491,-0.2641263323916166,-3.158828243159669,0.0,0.0,0.0,0.0,17_standardized
60.25,45.6442396985314,8.417604349854457,-0.7840535072416083,-3.6625398077356506,0.0,0.0,0.0,0.0,17_standardized
60.3,45.32800217380462,8.461060055711672,-1.533994817966003,-3.7437653376841484,0.0,0.0,0.0,0.0,17_standardized
60.35,45.02673940418863,7.56909379197398,-0.6357349401355039,-4.311816950000335,0.0,0.0,0.0,0.0,17_standardized
60.4,44.496283643744675,8.259604956216897,-0.2665016253231026,-4.119093988670044,0.0,0.0,0.0,0.0,17_standardized
60.45,44.12917251152233,9.913130626672757,-0.3641432505120134,-4.3239153567803,0.0,0.0,0.0,0.0,17_standardized
60.5,44.002949448994094,10.445378652894476,-0.4068254723277535,-4.595682605093212,0.0,0.0,0.0,0.0,17_standardized
60.55,44.11194927743062,7.406312654277426,0.13234160011285018,-3.1253428244214465,0.0,0.0,0.0,0.0,17_standardized
60.6,44.29255360180698,7.809966985837532,-0.6257818745614372,-3.5137942979302785,0.0,0.0,0.0,0.0,17_standardized
60.65,44.16323212516428,9.215018731231387,-1.6593558187061281,-4.263901655582203,0.0,0.0,0.0,0.0,17_standardized
60.7,43.975937586674085,8.156686508439632,-1.6208996646227445,-4.409902453040653,0.0,0.0,0.0,0.0,17_standardized
60.75,43.83952045728052,8.288058930808756,-1.6558936128197663,-4.537356498197691,0.0,0.0,0.0,0.0,17_standardized
60.8,43.54825508759632,8.09627822557142,-1.4942970213510727,-4.604007750385364,0.0,0.0,0.0,0.0,17_standardized
60.85,43.31739623141687,8.217102838906944,-1.1498028794067356,-4.803390573843188,0.0,0.0,0.0,0.0,17_standardized
60.9,43.140851082371235,8.187199455373902,-1.055906862563574,-4.456254357637535,0.0,0.0,0.0,0.0,17_standardized
60.95,42.91407126644883,9.047274746404888,-1.6223060904810618,-4.289486485772255,0.0,0.0,0.0,0.0,17_standardized
61.0,42.6533308762928,9.346684477904466,-2.5381619014980914,-3.722097472215246,0.0,0.0,0.0,0.0,17_standardized
61.05,42.30125009802149,9.368948307784029,-3.415866615432691,-3.6314088194234846,0.0,0.0,0.0,0.0,17_standardized
61.1,41.90823151679419,9.493325085186704,-3.6199391126442064,-4.066340611965643,0.0,0.0,0.0,0.0,17_standardized
61.15,41.53933896650106,8.704826470217853,-2.6682741941281747,-4.540088106223036,0.0,0.0,0.0,0.0,17_standardized
61.2,41.227814439240746,7.827086697302464,-2.104101768217011,-4.055661992608036,0.0,0.0,0.0,0.0,17_standardized
61.25,40.698005886255075,7.749926963062518,-2.050705979842257,-3.505965638620113,0.0,0.0,0.0,0.0,17_standardized
61.3,39.99042610054639,8.147684541476947,-2.434685623352533,-2.4840630522617433,0.0,0.0,0.0,0.0,17_standardized
61.35,39.45463811506214,9.056640369693026,-2.54754482731093,-2.111691685433427,0.0,0.0,0.0,0.0,17_standardized
61.4,39.18947915667268,8.847690921956705,-1.8480292467125972,-2.48970155177282,0.0,0.0,0.0,0.0,17_standardized
61.45,39.485494544070455,9.212983751333605,-1.747619013657122,-2.8934001278595423,0.0,0.0,0.0,0.0,17_standardized
61.5,39.8084315834777,10.378605704191674,-2.216758545147734,-2.6643001326333255,0.0,0.0,0.0,0.0,17_standardized
61.55,39.84510793681164,10.186564324473867,-2.0275901369507623,-2.6038511126581008,0.0,0.0,0.0,0.0,17_standardized
61.6,39.79993881757783,8.650874196212676,-1.0936222356958398,-2.2786685507560467,0.0,0.0,0.0,0.0,17_standardized
61.65,39.63599250928114,7.912052512728856,-0.6843275826938334,-2.047995871623492,0.0,0.0,0.0,0.0,17_standardized
61.7,39.39849130959784,9.125444318016608,-1.1007222126239002,-2.511968457479438,0.0,0.0,0.0,0.0,17_standardized
61.75,38.93826942112172,9.840423917006039,-1.1081839323454046,-2.818922923344716,0.0,0.0,0.0,0.0,17_standardized
61.8,38.49677154984641,9.762149020737843,-0.822357189994175,-3.5795685637331918,0.0,0.0,0.0,0.0,17_standardized
61.85,37.83514812418793,10.517590419195976,-1.3957526957090742,-3.62268358537919,0.0,0.0,0.0,0.0,17_standardized
61.9,37.094962660956035,9.573526805751596,-1.0867113543530575,-3.294685913972069,0.0,0.0,0.0,0.0,17_standardized
61.95,36.40636519648521,8.330133286285724,-0.9269495434148101,-3.0248806585293284,0.0,0.0,0.0,0.0,17_standardized
62.0,35.93908643019549,8.165775467685497,-0.9538312709207347,-2.4734911435580296,0.0,0.0,0.0,0.0,17_standardized
62.05,35.54870474550698,8.344867128908417,-0.677352791691896,-2.873325151303071,0.0,0.0,0.0,0.0,17_standardized
62.1,35.224593140298374,9.502779297848582,-0.8802224853330237,-3.851085704141127,0.0,0.0,0.0,0.0,17_standardized
62.15,35.06256094122588,10.359340823557359,-1.593379532173926,-4.403720891535129,0.0,0.0,0.0,0.0,17_standardized
62.2,34.868243120489154,7.173653932833531,-0.9815156451926759,-3.6683208761865944,0.0,0.0,0.0,0.0,17_standardized
62.25,34.598336173752955,6.328491070950599,-0.9148898980501822,-2.7881432925580882,0.0,0.0,0.0,0.0,17_standardized
62.3,34.375272777771094,8.81480500705344,-1.3178067787891943,-3.0668607249224817,0.0,0.0,0.0,0.0,17_standardized
62.35,34.21187842748695,7.974621819406472,-0.33541727012556694,-2.8295567286004872,0.0,0.0,0.0,0.0,17_standardized
62.4,34.09250007122617,7.517942084455827,-0.4676125040329347,-3.6291061935725413,0.0,0.0,0.0,0.0,17_standardized
62.45,33.83034215462335,10.389932694341796,-1.3717077151951065,-4.9428137227395785,0.0,0.0,0.0,0.0,17_standardized
62.5,33.40441208171934,9.22888662532408,-1.1643672701249952,-3.9684236857577795,0.0,0.0,0.0,0.0,17_standardized
62.55,33.07533001462843,9.106106042369259,-1.7666738201578618,-3.1731801320085897,0.0,0.0,0.0,0.0,17_standardized
62.6,32.87690248678148,9.754911820848596,-1.4866316561124797,-4.071303092432934,0.0,0.0,0.0,0.0,17_standardized
62.65,32.554162016709675,9.160025739248196,-0.5055633170173974,-4.530409599851386,0.0,0.0,0.0,0.0,17_standardized
62.7,32.28458558458732,9.195564642561239,-0.24947840670270752,-4.364301630124988,0.0,0.0,0.0,0.0,17_standardized
62.75,32.06687541467096,9.489446233041694,-0.6450866578600397,-3.9635376406189238,0.0,0.0,0.0,0.0,17_standardized
62.8,31.878418148860284,9.75991992365194,-1.0691519769234608,-3.895368299870823,0.0,0.0,0.0,0.0,17_standardized
62.85,31.755767992915384,8.936770230562834,-0.8453303437349659,-3.9633990555758327,0.0,0.0,0.0,0.0,17_standardized
62.9,31.652618460489446,7.629271925320263,-0.4393016286585387,-4.889044032568716,0.0,0.0,0.0,0.0,17_standardized
62.95,31.661103978552646,8.743858798022044,-1.4960321742637432,-4.999764555725849,0.0,0.0,0.0,0.0,17_standardized
63.0,31.484163444866148,8.929152994147273,-2.238331170126519,-5.334987891983326,0.0,0.0,0.0,0.0,17_standardized
63.05,31.364968159393108,8.498702733225242,-1.5620429685412471,-5.492702326696257,0.0,0.0,0.0,0.0,17_standardized
63.1,31.328759222023137,9.310593005172318,-1.485701146355957,-5.745076917179546,0.0,0.0,0.0,0.0,17_standardized
63.15,31.224381285534648,9.04943524316984,-1.347373868841968,-5.0743362128832254,0.0,0.0,0.0,0.0,17_standardized
63.2,31.38335779434169,8.03910313968806,-1.3526130822880449,-4.803294904076142,0.0,0.0,0.0,0.0,17_standardized
63.25,31.277957697926755,7.7149565720994175,-1.7763197135982463,-4.49841461025297,0.0,0.0,0.0,0.0,17_standardized
63.3,31.127097888904736,8.797637146121021,-2.112166473553243,-4.901738931818305,0.0,0.0,0.0,0.0,17_standardized
63.35,30.81512676526258,8.587987812535475,-1.7930172955956933,-5.568051478593854,0.0,0.0,0.0,0.0,17_standardized
63.4,30.447685353969327,8.157198867068853,-1.8552121821073284,-5.063753457188452,0.0,0.0,0.0,0.0,17_standardized
63.45,30.217339731458246,8.578683049371996,-2.4355561299394153,-5.05256403784693,0.0,0.0,0.0,0.0,17_standardized
63.5,29.622175571353043,8.21063854529738,-2.283822010519002,-4.542457076479939,0.0,0.0,0.0,0.0,17_standardized
63.55,29.073598036446416,8.01511826650855,-2.2802576146468705,-4.055329416436835,0.0,0.0,0.0,0.0,17_standardized
63.6,28.82363663497124,8.362557296616771,-2.896203038289229,-4.448946343090359,0.0,0.0,0.0,0.0,17_standardized
63.65,28.54003991794729,8.87832054379433,-3.143031690930849,-4.6968077797519046,0.0,0.0,0.0,0.0,17_standardized
63.7,28.02720547240377,8.162433409597574,-2.870741300090724,-4.374439526478998,0.0,0.0,0.0,0.0,17_standardized
63.75,27.50458295531906,8.430241243327579,-3.395825368059506,-3.708878977010236,0.0,0.0,0.0,0.0,17_standardized
63.8,27.172944874173865,9.518355342637584,-3.069120928636687,-3.885703050714177,0.0,0.0,0.0,0.0,17_standardized
63.85,26.76752878513782,8.788149755684588,-2.315243176357315,-3.7292506103936347,0.0,0.0,0.0,0.0,17_standardized
63.9,26.304073092167588,9.037090037484502,-2.6177555440477818,-3.0901497830142497,0.0,0.0,0.0,0.0,17_standardized
63.95,25.861722285392933,9.755789839917147,-2.811163977186549,-3.235566019277502,0.0,0.0,0.0,0.0,17_standardized
64.0,25.231670268375897,9.29120019291426,-3.4148780981845195,-3.0195540814958566,0.0,0.0,0.0,0.0,17_standardized
64.05,24.768347446331397,9.26031987195989,-3.61006916068317,-3.050613575322149,0.0,0.0,0.0,0.0,17_standardized
64.1,24.522407682950508,9.108005702424492,-2.6049890725073825,-3.8513575414061667,0.0,0.0,0.0,0.0,17_standardized
64.15,24.226385271566475,9.263728668018041,-1.8652065662746724,-3.485951559129675,0.0,0.0,0.0,0.0,17_standardized
64.2,24.15055585450415,9.69862984569605,-2.113195517241133,-3.3365267577059523,0.0,0.0,0.0,0.0,17_standardized
64.25,24.066690834335443,10.082337515792673,-2.75379974319115,-2.7746720320521665,0.0,0.0,0.0,0.0,17_standardized
64.3,24.083608667375856,9.789615335041033,-2.8476002341802285,-2.4876135999202287,0.0,0.0,0.0,0.0,17_standardized
64.35,23.821264130492093,9.453595774930458,-2.408387935691671,-3.3326486923044687,0.0,0.0,0.0,0.0,17_standardized
64.4,23.57934609374658,7.769861800500802,-1.8036968204043382,-2.9660820776543892,0.0,0.0,0.0,0.0,17_standardized
64.45,23.405727163969562,7.076245015092103,-1.8873350090474894,-2.6728180633788314,0.0,0.0,0.0,0.0,17_standardized
64.5,23.196464446884313,7.919740902534114,-2.5077065529103635,-2.3589987428072288,0.0,0.0,0.0,0.0,17_standardized
64.55,22.86932478631446,8.723970811805216,-2.7005430033527476,-2.0267904483616173,0.0,0.0,0.0,0.0,17_standardized
64.6,22.543995911990713,8.439242831473342,-2.287115695441255,-2.45510938177104,0.0,0.0,0.0,0.0,17_standardized
64.65,22.307701348382565,8.523136471351814,-2.15054057462594,-2.7971456033064084,0.0,0.0,0.0,0.0,17_standardized
64.7,21.991352877113204,9.608102623349854,-2.5147040161761267,-3.144311125899306,0.0,0.0,0.0,0.0,17_standardized
64.75,21.732897588441084,8.792439169318863,-2.4768318016119206,-3.3482578427927385,0.0,0.0,0.0,0.0,17_standardized
64.8,21.39708964192542,6.448539253150082,-1.9221239273614505,-2.542981940155933,0.0,0.0,0.0,0.0,17_standardized
64.85,21.028893733639947,6.534601914706332,-2.323016953858316,-2.143140122379292,0.0,0.0,0.0,0.0,17_standardized
64.9,20.96751213362028,8.088197683098103,-3.305921054941039,-1.8856286207459045,0.0,0.0,0.0,0.0,17_standardized
64.95,21.104496050901876,9.144918195798537,-3.2698325098103225,-2.5556314848747306,0.0,0.0,0.0,0.0,17_standardized
65.0,21.045663851918487,7.975112183136214,-2.726414598232382,-3.0329823690470326,0.0,0.0,0.0,0.0,17_standardized
65.05,20.834875435678242,8.985003382703155,-3.604355108952739,-3.5535956695569304,0.0,0.0,0.0,0.0,17_standardized
65.1,20.64922851182859,8.793110370176729,-3.8291277629361695,-3.2884972368638326,0.0,0.0,0.0,0.0,17_standardized
65.15,20.350028839912518,7.683459562162532,-3.6639521944957196,-2.453603217108647,0.0,0.0,0.0,0.0,17_standardized
65.2,19.978250214001136,8.143155371187447,-3.8871511282539277,-2.4062500458174574,0.0,0.0,0.0,0.0,17_standardized
65.25,19.90187842198669,8.74460338288236,-3.445012464506322,-3.0675047151464123,0.0,0.0,0.0,0.0,17_standardized
65.3,19.850177358699018,8.187336748893705,-2.934056044989221,-2.9474212716756516,0.0,0.0,0.0,0.0,17_standardized
65.35,19.670906182524522,8.403338195396188,-3.2912763982522097,-2.6791044503707844,0.0,0.0,0.0,0.0,17_standardized
65.4,19.42603430247685,8.033530487232497,-3.1977100866797845,-3.26662867317441,0.0,0.0,0.0,0.0,17_standardized
65.45,19.078232353236356,9.802280147313915,-3.6436838210292835,-4.165723569620334,0.0,0.0,0.0,0.0,17_standardized
65.5,18.543823219643702,10.166769528296546,-3.761509639824991,-3.794939443267613,0.0,0.0,0.0,0.0,17_standardized
65.55,17.900049009781494,9.587794406464052,-3.280232012542807,-3.498667422580635,0.0,0.0,0.0,0.0,17_standardized
65.6,17.434783904746002,10.11057458443306,-3.2820423708544677,-3.6526619513424845,0.0,0.0,0.0,0.0,17_standardized
65.65,16.95799089358314,9.273916747495257,-2.916681171503176,-3.2844970368332405,0.0,0.0,0.0,0.0,17_standardized
65.7,16.61275123037521,8.92561624498291,-2.665493410790826,-3.821079781989646,0.0,0.0,0.0,0.0,17_standardized
65.75,16.328453549310858,8.981742904936887,-2.8455962684719602,-3.8400049977993147,0.0,0.0,0.0,0.0,17_standardized
65.8,15.90031643593657,8.099174245842462,-2.9568864241742636,-3.2020000644202065,0.0,0.0,0.0,0.0,17_standardized
65.85,15.778471174751257,8.451287431904214,-2.5236795205989506,-3.6512227119212755,0.0,0.0,0.0,0.0,17_standardized
65.9,15.617935731632107,8.562860010508956,-2.206016319577279,-3.7830146872201635,0.0,0.0,0.0,0.0,17_standardized
65.95,15.468516065890666,8.868667328562841,-2.6996148612435578,-3.614739431168377,0.0,0.0,0.0,0.0,17_standardized
66.0,15.352954636609148,9.107523728134968,-3.0269865235911064,-4.089552808182445,0.0,0.0,0.0,0.0,17_standardized
66.05,15.19605960964433,7.900538160038669,-3.021480598653421,-3.5109752161215413,0.0,0.0,0.0,0.0,17_standardized
66.1,14.975208077512312,7.9790860466194315,-3.123010439202823,-3.445169904013829,0.0,0.0,0.0,0.0,17_standardized
66.15,14.679645668262154,7.398351210710044,-2.494011677493169,-3.696444640084629,0.0,0.0,0.0,0.0,17_standardized
66.2,14.357546902749375,8.437490848780936,-2.132885468379464,-4.432183549631713,0.0,0.0,0.0,0.0,17_standardized
66.25,14.050626589958338,8.972461032287615,-2.405811078584799,-4.420411267066114,0.0,0.0,0.0,0.0,17_standardized
66.3,13.747495575872348,8.920132163014166,-3.056955491570459,-4.2465466183192895,0.0,0.0,0.0,0.0,17_standardized
66.35,13.460114943295567,10.30889092435424,-3.865135953050748,-3.8627340059846316,0.0,0.0,0.0,0.0,17_standardized
66.4,13.119046013037854,8.998927672132554,-2.820644159789101,-3.9113884310596374,0.0,0.0,0.0,0.0,17_standardized
66.45,12.49846932649055,8.452187186857925,-2.3512681461980347,-3.9408846619158115,0.0,0.0,0.0,0.0,17_standardized
66.5,12.096563336029744,10.34535511655041,-3.987988970612369,-3.4837122293160143,0.0,0.0,0.0,0.0,17_standardized
66.55,11.71597985155317,11.63023969832086,-4.486725163319573,-4.1676133708255225,0.0,0.0,0.0,0.0,17_standardized
66.6,11.39889970518376,10.408271002199445,-2.8197136089654955,-4.923905850725494,0.0,0.0,0.0,0.0,17_standardized
66.65,11.210755544682694,8.073905642986478,-1.870687045949922,-4.195146686921283,0.0,0.0,0.0,0.0,17_standardized
66.7,11.083421719428033,9.619261373480137,-2.9593651968555363,-4.1894798178011765,0.0,0.0,0.0,0.0,17_standardized
66.75,11.004881553713899,11.220475301808131,-4.240084518855119,-3.4616900122902274,0.0,0.0,0.0,0.0,17_standardized
66.8,10.651774100655357,8.868269633675125,-3.6279970047366623,-2.956886657848927,0.0,0.0,0.0,0.0,17_standardized
66.85,10.353002693988813,8.974767501538048,-3.1633136797751495,-3.526772297140054,0.0,0.0,0.0,0.0,17_standardized
66.9,9.913460975690779,9.844665334059652,-3.7382162503498315,-4.33022033429641,0.0,0.0,0.0,0.0,17_standardized
66.95,9.454774515111732,9.490382414385127,-3.153755406686295,-4.138695010128381,0.0,0.0,0.0,0.0,17_standardized
67.0,9.002109909492706,9.321908879368143,-2.801273545241705,-3.5016994016011997,0.0,0.0,0.0,0.0,17_standardized
67.05,8.787340676272576,8.654299509615624,-2.4208068826335705,-2.6058537605310246,0.0,0.0,0.0,0.0,17_standardized
67.1,8.700398477897238,10.653501378839158,-3.5018145973744814,-2.553028958286866,0.0,0.0,0.0,0.0,17_standardized
67.15,8.130465488420912,11.007845888405804,-3.797445238325124,-3.2637177088621403,0.0,0.0,0.0,0.0,17_standardized
67.2,7.328923562988384,9.423066887975862,-3.1949635861010828,-3.4538750708751245,0.0,0.0,0.0,0.0,17_standardized
67.25,6.716893252121823,9.096214705874829,-3.1238520200282904,-2.929955354768173,0.0,0.0,0.0,0.0,17_standardized
67.3,6.4367368625093375,9.057376964475587,-2.513467163875651,-2.5569441183415402,0.0,0.0,0.0,0.0,17_standardized
67.35,6.484348145534341,9.543776124846923,-2.1965974940311157,-1.882307783406393,0.0,0.0,0.0,0.0,17_standardized
67.4,6.4963335839909675,9.350976416682471,-1.8859790584326381,-1.5920641097110015,0.0,0.0,0.0,0.0,17_standardized
67.45,6.652076333607142,9.17679855062714,-1.5332318041309745,-2.2141653735605344,0.0,0.0,0.0,0.0,17_standardized
67.5,6.822241661754313,9.105775574379106,-1.535049103061857,-2.17664362149271,0.0,0.0,0.0,0.0,17_standardized
67.55,6.720964362175537,9.156416000434547,-1.5908631753138764,-1.3851402649238376,0.0,0.0,0.0,0.0,17_standardized
67.6,6.58704423813977,8.436141300696047,-1.097248755377536,-1.1119015239784031,0.0,0.0,0.0,0.0,17_standardized
67.65,6.412402157644331,8.125842146176302,-0.6163035021294383,-0.8816455385865035,0.0,0.0,0.0,0.0,17_standardized
67.7,6.39720929361528,8.528932875008048,-0.8208598845605448,-0.8165826351262864,0.0,0.0,0.0,0.0,17_standardized
67.75,6.197260392335024,9.851590138396922,-1.3061135811459887,-1.8388017910956873,0.0,0.0,0.0,0.0,17_standardized
67.8,5.761631482298355,10.832479886499014,-0.8460107549844442,-3.159872802187542,0.0,0.0,0.0,0.0,17_standardized
67.85,5.379809495950925,9.386289944816998,0.3299885869043661,-3.160362017647279,0.0,0.0,0.0,0.0,17_standardized
67.9,4.956566463936494,9.124593886772738,0.2753465554221508,-2.2521877145571985,0.0,0.0,0.0,0.0,17_standardized
67.95,4.439022632655062,10.51499206411226,-0.8911159777572552,-1.5914093964318419,0.0,0.0,0.0,0.0,17_standardized
68.0,4.002654014495466,9.018033878354302,-0.6503836611814053,-1.5249666035642409,0.0,0.0,0.0,0.0,17_standardized
68.05,3.6518246072010476,9.760243593456812,-0.9380680213946165,-1.7734837653270508,0.0,0.0,0.0,0.0,17_standardized
68.1,3.431084237903813,8.44479037498822,0.4388519470815078,-4.17299799461135,0.0,0.0,0.0,0.0,17_standardized
68.15,3.289547808891109,7.192779497872547,1.5245779020637427,-4.601860386576071,0.0,0.0,0.0,0.0,17_standardized
