time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
41.6,705.8383593510765,-5.0564274074489415,-1.2854540450337117,-7.422798175486913,0.0,0.0,0.0,0.0,30_standardized
41.65,705.6808616103555,-7.9081964529791495,1.7628850792658746,-5.7283172110063285,0.0,0.0,0.0,0.0,30_standardized
41.7,705.5808039889564,-2.2027068836884136,-9.92169704374462,-8.393638209674128,0.0,0.0,0.0,0.0,30_standardized
41.75,704.7205968822221,-8.17417520949816,-3.2272219038297436,-5.916010980293736,0.0,0.0,0.0,0.0,30_standardized
41.8,704.1736812904238,-5.394900240089274,4.456341323844653,-9.886904462961091,0.0,0.0,0.0,0.0,30_standardized
41.85,703.7153774385823,-5.21054087148529,-3.462680735286777,-8.32117185272199,0.0,0.0,0.0,0.0,30_standardized
41.9,703.4790666135669,-8.731822936967788,-3.351098233705418,-7.09059559748718,0.0,0.0,0.0,0.0,30_standardized
41.95,703.0003779176515,-4.136889344189739,-5.8279919111766025,-7.371856550361478,0.0,0.0,0.0,0.0,30_standardized
42.0,702.6112025713443,-6.4192062134184305,-0.7467569379527773,-7.676903576205208,0.0,0.0,0.0,0.0,30_standardized
42.05,702.0722675498441,-5.575421212689295,-2.0375841551403333,-7.5225530336651865,0.0,0.0,0.0,0.0,30_standardized
42.1,701.8102715082487,-4.929919908052369,-3.2545281693893373,-9.166291399603509,0.0,0.0,0.0,0.0,30_standardized
42.15,701.3454936981577,-4.937140600630428,-3.0073466085662535,-8.49402592538035,0.0,0.0,0.0,0.0,30_standardized
42.2,700.9886003169335,-5.703502135465804,-3.7381165208810674,-6.4754536777282325,0.0,0.0,0.0,0.0,30_standardized
42.25,700.6449221725351,-7.183344118698218,-1.2222373331314045,-7.071007408735797,0.0,0.0,0.0,0.0,30_standardized
42.3,700.4073526297598,-7.841436479164896,-4.542903748377934,-6.001241599636491,0.0,0.0,0.0,0.0,30_standardized
42.35,699.9397152107165,-8.666912161084827,-4.0853384455994,-4.847788507485152,0.0,0.0,0.0,0.0,30_standardized
42.4,699.6929006065113,-8.00437391846093,-0.6260439268236434,-5.911294145491149,0.0,0.0,0.0,0.0,30_standardized
42.45,699.2828060089397,-7.36914189819146,-0.806152591978614,-6.030241440730194,0.0,0.0,0.0,0.0,30_standardized
42.5,699.0617998662403,-7.491533138069317,-2.351998157431565,-7.713882951048674,0.0,0.0,0.0,0.0,30_standardized
42.55,698.6789484830413,-6.3845268690406805,-4.416570248848221,-7.737015854999651,0.0,0.0,0.0,0.0,30_standardized
42.6,698.4726564030522,-6.0805150237732155,-4.603050684271224,-9.218531451597162,0.0,0.0,0.0,0.0,30_standardized
42.65,698.0645797336313,-4.191384037489938,-6.310607826592412,-10.678116700145992,0.0,0.0,0.0,0.0,30_standardized
42.7,697.8092900218054,-8.408748792026516,-1.4679670575002282,-3.578030796003137,0.0,0.0,0.0,0.0,30_standardized
42.75,697.5483673747307,-3.8578922700070017,-1.5962903405060584,-11.835727235084901,0.0,0.0,0.0,0.0,30_standardized
42.8,697.4654655478696,-7.252721365108364,-4.215994345574439,-7.365087244137134,0.0,0.0,0.0,0.0,30_standardized
42.85,697.1345018325358,-4.16089926462818,-0.4071076739080347,-10.587825946864681,0.0,0.0,0.0,0.0,30_standardized
42.9,697.0745203965548,-6.326970520037593,-3.964084670006099,-10.553519644172246,0.0,0.0,0.0,0.0,30_standardized
42.95,696.561501900582,-6.933439079150336,-3.6120368338763353,-5.909166727359105,0.0,0.0,0.0,0.0,30_standardized
43.0,696.2692268974617,-3.9337026399577444,-2.2492400919103805,-9.227857581383443,0.0,0.0,0.0,0.0,30_standardized
43.05,696.1164033028674,-7.826232483489379,-8.895609349559086,-4.280303804937931,0.0,0.0,0.0,0.0,30_standardized
43.1,696.074163336359,-9.080625330074158,3.7133507921481064,-6.161185795089096,0.0,0.0,0.0,0.0,30_standardized
43.15,695.5972857608425,-4.34454375827311,-5.408699893541737,-8.674329832381314,0.0,0.0,0.0,0.0,30_standardized
43.2,695.0694276345839,-7.3105188628127795,-2.1504392729762696,-5.942728493011448,0.0,0.0,0.0,0.0,30_standardized
43.25,694.4129801719091,-5.709775205582269,-1.5689002080021217,-7.903864923484799,0.0,0.0,0.0,0.0,30_standardized
43.3,694.073739934158,-5.422563358570526,-3.035661175898005,-8.893751435213627,0.0,0.0,0.0,0.0,30_standardized
43.35,693.5904543313393,-6.620043102550794,-2.671983010791505,-9.010284425008471,0.0,0.0,0.0,0.0,30_standardized
43.4,693.3314585591106,-6.492215838914326,-1.059682845788401,-9.063678775424812,0.0,0.0,0.0,0.0,30_standardized
43.45,693.038328448084,-11.018706317564895,-4.74044531455974,-2.857669617123016,0.0,0.0,0.0,0.0,30_standardized
43.5,693.028601716116,-4.62010257531593,-6.564210092609123,-8.242447546660074,0.0,0.0,0.0,0.0,30_standardized
43.55,692.4213433651582,-10.098716480301773,-2.3907776698733305,-2.348421822601126,0.0,0.0,0.0,0.0,30_standardized
43.6,692.1046156142917,-7.498651194786106,-2.071298733033234,-5.6739441135305855,0.0,0.0,0.0,0.0,30_standardized
43.65,691.6022717175546,-5.487951208679136,-5.479477784401706,-6.628691819036072,0.0,0.0,0.0,0.0,30_standardized
43.7,691.382906687459,-8.20834890917174,-2.8361380874528317,-4.768052717468671,0.0,0.0,0.0,0.0,30_standardized
43.75,690.9461817643173,-8.613225871546984,-0.5940418246130902,-5.808148448978051,0.0,0.0,0.0,0.0,30_standardized
43.8,690.7930093805797,-4.332736025132022,-2.7415077197908535,-9.2522796423651,0.0,0.0,0.0,0.0,30_standardized
43.85,690.5966785225213,-8.730651036702236,-3.70711209402683,-4.380836859505567,0.0,0.0,0.0,0.0,30_standardized
43.9,690.4538869152852,-5.477542007409117,-2.944886461903846,-9.622289706377343,0.0,0.0,0.0,0.0,30_standardized
43.95,690.0413145639368,-6.908920721757861,-0.8188726563744873,-7.255642171127621,0.0,0.0,0.0,0.0,30_standardized
44.0,689.9282713771902,-7.004726402353879,-3.1203587803487465,-8.799904207169147,0.0,0.0,0.0,0.0,30_standardized
44.05,689.5427985287693,-6.262743694864327,-4.45749160372906,-5.569379795871638,0.0,0.0,0.0,0.0,30_standardized
44.1,689.3757837804608,-6.779773284166039,-0.9227157913785151,-6.0327914994435075,0.0,0.0,0.0,0.0,30_standardized
44.15,688.9438031129715,-6.884377904356114,-2.468070303258507,-7.716039571308061,0.0,0.0,0.0,0.0,30_standardized
44.2,688.6507410126638,-6.760006104664303,-1.1133992966672426,-7.478794727327176,0.0,0.0,0.0,0.0,30_standardized
44.25,688.2142449963363,-8.111790181489466,-0.6450606378156679,-5.7532553395229336,0.0,0.0,0.0,0.0,30_standardized
44.3,688.101262223853,-6.792425912086626,-7.996254960176987,-7.02526853998335,0.0,0.0,0.0,0.0,30_standardized
44.35,687.6512449375412,-10.062269987404978,-4.915351446583347,-4.316344355415682,0.0,0.0,0.0,0.0,30_standardized
44.4,687.4407969416004,-6.539577823050936,-1.8266598208694749,-9.785917454568489,0.0,0.0,0.0,0.0,30_standardized
44.45,686.94182678601,-8.272407973655742,-2.844471611162034,-6.587781099616462,0.0,0.0,0.0,0.0,30_standardized
44.5,686.6369470667867,-11.538552694633518,-2.5135972694722835,-2.6266561637361723,0.0,0.0,0.0,0.0,30_standardized
44.55,686.1095993417127,-5.415425019957881,-2.1625578081132817,-9.623946522191481,0.0,0.0,0.0,0.0,30_standardized
44.6,685.918413304714,-4.808226576979482,-2.5203963033840577,-9.528402377491597,0.0,0.0,0.0,0.0,30_standardized
44.65,685.5710676462769,-5.856084413780561,-1.062408925186713,-9.238203801349412,0.0,0.0,0.0,0.0,30_standardized
44.7,685.3931056442416,-7.362699424031556,-3.6507044101515014,-6.925650041268428,0.0,0.0,0.0,0.0,30_standardized
44.75,685.1195535710958,-5.987410446734325,-0.5198065526779588,-8.959410436113929,0.0,0.0,0.0,0.0,30_standardized
44.8,684.9671597416011,-6.365510806974727,0.2101078622245671,-9.594072414193471,0.0,0.0,0.0,0.0,30_standardized
44.85,684.5466531741546,-6.458387399885139,0.9361205189082612,-9.102512975268,0.0,0.0,0.0,0.0,30_standardized
44.9,684.2757260136766,-6.250063641242933,0.9060591012609347,-7.722721437213071,0.0,0.0,0.0,0.0,30_standardized
44.95,683.8298667511449,-7.994016845635102,-1.1872042791327564,-6.203003994027526,0.0,0.0,0.0,0.0,30_standardized
45.0,683.5917450374418,-6.36702929824327,-3.309662674813134,-6.839266769643399,0.0,0.0,0.0,0.0,30_standardized
45.05,683.0636455160823,-7.254132275386872,1.31945172691834,-7.571854825316133,0.0,0.0,0.0,0.0,30_standardized
45.1,682.678293276624,-6.735241916260891,-3.2219014012165443,-6.307205648327043,0.0,0.0,0.0,0.0,30_standardized
45.15,682.2986095740058,-8.360925733855861,-4.751294630608866,-5.516881834573268,0.0,0.0,0.0,0.0,30_standardized
45.2,682.2623324514642,-7.424348395319721,-1.415012112056014,-6.934719547524366,0.0,0.0,0.0,0.0,30_standardized
45.25,681.8603289440136,-6.2683097952471405,-6.049943306204139,-7.106158132264007,0.0,0.0,0.0,0.0,30_standardized
45.3,681.5501019098549,-10.692819911557823,-0.9284791096667583,-3.9248455965042295,0.0,0.0,0.0,0.0,30_standardized
45.35,681.1136403783736,-6.838179001932366,-1.0889348520441657,-7.354623233277504,0.0,0.0,0.0,0.0,30_standardized
45.4,680.8825713689149,-4.999708600551197,-3.9993895550849556,-8.378158296395746,0.0,0.0,0.0,0.0,30_standardized
45.45,680.4747172656839,-9.902179524671766,-1.9082445312319818,-3.117879151325888,0.0,0.0,0.0,0.0,30_standardized
45.5,680.3097223675637,-6.110808195596747,-4.029009446910526,-9.016840476364594,0.0,0.0,0.0,0.0,30_standardized
45.55,679.9882250026037,-4.8881443154565485,-3.8263572835815682,-5.915996860276236,0.0,0.0,0.0,0.0,30_standardized
45.6,679.7183465005737,-8.336693670486186,-3.528738981532698,-5.427946057131339,0.0,0.0,0.0,0.0,30_standardized
45.65,679.104243950309,-6.653773826074733,-3.3944469866975133,-7.35110025137461,0.0,0.0,0.0,0.0,30_standardized
45.7,678.6801805124231,-7.707703679378075,-2.7180655859709684,-6.598075452108262,0.0,0.0,0.0,0.0,30_standardized
45.75,678.1331924599695,-6.833701804857019,0.8515448082493924,-6.7666932845358945,0.0,0.0,0.0,0.0,30_standardized
45.8,677.9891397893624,-8.694937108651887,-1.9132066502404326,-5.413959688711192,0.0,0.0,0.0,0.0,30_standardized
45.85,677.6605275015747,-8.841441255904902,-2.385495371916073,-6.053611342773419,0.0,0.0,0.0,0.0,30_standardized
45.9,677.5090204782605,-6.645736308216157,-1.1673732510678394,-6.405434405760652,0.0,0.0,0.0,0.0,30_standardized
45.95,677.1512251539266,-5.2247194099988,-3.383526575952126,-7.674598193916546,0.0,0.0,0.0,0.0,30_standardized
46.0,676.9914928382977,-6.442243812321158,-2.815822252050885,-5.406137802039135,0.0,0.0,0.0,0.0,30_standardized
46.05,676.5792479859675,-4.013559052343765,-1.606191291093215,-8.04328580508539,0.0,0.0,0.0,0.0,30_standardized
46.1,676.3957466569715,-5.6023756138896665,-0.2530959123711976,-8.112300439164736,0.0,0.0,0.0,0.0,30_standardized
46.15,676.1030268568851,-5.377201333593356,-2.2216066690241174,-7.778992421663696,0.0,0.0,0.0,0.0,30_standardized
46.2,675.8185530728481,-6.715798250117447,-2.476835925081505,-7.646443392650863,0.0,0.0,0.0,0.0,30_standardized
46.25,675.4035381266355,-7.307869992151744,-2.747917850706828,-6.398755210588971,0.0,0.0,0.0,0.0,30_standardized
46.3,675.3263220873191,-9.725188515346007,-2.775485599169701,-4.835278665072532,0.0,0.0,0.0,0.0,30_standardized
46.35,674.8065712985692,-8.210974442088238,-2.79906904798024,-6.020881046685654,0.0,0.0,0.0,0.0,30_standardized
46.4,674.5223085798018,-6.572264577179657,-2.7801935971019516,-7.858089499759141,0.0,0.0,0.0,0.0,30_standardized
46.45,674.2476242447908,-9.336721830801132,-4.086545208540238,-5.026054280398579,0.0,0.0,0.0,0.0,30_standardized
46.5,674.0111597560303,-9.494499359425692,-3.040273052779228,-4.647403263851755,0.0,0.0,0.0,0.0,30_standardized
46.55,673.6279835527275,-6.652891420108421,-2.305079946227253,-6.624459823829595,0.0,0.0,0.0,0.0,30_standardized
46.6,673.5699935494979,-16.96083540908698,0.040175447835342354,2.384802208255898,0.0,0.0,0.0,0.0,30_standardized
46.65,672.9869094671643,-7.623342753289226,-5.9195558400664074,-7.442728712079647,0.0,0.0,0.0,0.0,30_standardized
46.7,672.5811013548815,-0.7761334927325024,-5.130713347231825,-14.502603378817785,0.0,0.0,0.0,0.0,30_standardized
46.75,672.1038713502826,-5.9348954200331905,-5.877535453299497,-9.03932593380894,0.0,0.0,0.0,0.0,30_standardized
46.8,671.8509062397492,-3.537985681045878,-2.1579716632699673,-11.150919446904059,0.0,0.0,0.0,0.0,30_standardized
46.85,671.5316864477642,-5.365224014919138,-0.6528230130926076,-7.317290602725311,0.0,0.0,0.0,0.0,30_standardized
46.9,671.5062098911055,-4.0968104665165415,0.2435701500514848,-9.3702771867414,0.0,0.0,0.0,0.0,30_standardized
46.95,671.4290174822763,-6.868819324338169,-2.1576986064939114,-5.869735480089616,0.0,0.0,0.0,0.0,30_standardized
47.0,671.4861743802628,-8.476843551568047,-6.357745617162271,-8.685857386894442,0.0,0.0,0.0,0.0,30_standardized
47.05,671.0398973666415,-5.926213041352236,-3.0325829303223584,-7.7246124481448435,0.0,0.0,0.0,0.0,30_standardized
47.1,670.5505164792166,-7.03221431079824,-8.764154274718823,-6.813575415031656,0.0,0.0,0.0,0.0,30_standardized
47.15,669.8859541327674,-6.937653351161391,-4.180437650506154,-6.5565778387616325,0.0,0.0,0.0,0.0,30_standardized
47.2,669.6108555404958,-8.270900661467179,-6.412864511863049,-5.326221524382922,0.0,0.0,0.0,0.0,30_standardized
47.25,669.1439445527675,-7.214054466067255,-3.242481256760034,-5.6161669911880985,0.0,0.0,0.0,0.0,30_standardized
47.3,668.8648436483994,-4.468636927592275,-3.4084739520992735,-8.558379323041795,0.0,0.0,0.0,0.0,30_standardized
47.35,668.3803196203626,-2.702557932487727,-1.966723290513051,-11.82232803178912,0.0,0.0,0.0,0.0,30_standardized
47.4,668.0475091714591,-8.010203510512538,-1.7707280317746743,-4.055869788639981,0.0,0.0,0.0,0.0,30_standardized
47.45,667.6696580354111,-4.193915101344878,-0.38602985638248866,-10.227715381026668,0.0,0.0,0.0,0.0,30_standardized
47.5,667.5369603279853,-4.180834554945196,-3.186795458810215,-8.952808706105142,0.0,0.0,0.0,0.0,30_standardized
47.55,667.0131717830265,-9.470899221822712,-2.293615569073391,-3.6573394852729564,0.0,0.0,0.0,0.0,30_standardized
47.6,666.7050348742613,-5.056370446085757,-5.344433310144864,-7.454241736710368,0.0,0.0,0.0,0.0,30_standardized
47.65,666.2933325186697,-8.28770227958681,-5.915087897934012,-5.030269664312219,0.0,0.0,0.0,0.0,30_standardized
47.7,666.0245093707988,-8.18695780088348,-2.7489635586163588,-5.2239797636489556,0.0,0.0,0.0,0.0,30_standardized
47.75,665.6801542104382,-9.196505823924966,-2.7100595295766174,-4.801607943708232,0.0,0.0,0.0,0.0,30_standardized
47.8,665.5781242441009,-9.450139442587764,-1.639956451713001,-4.274517407841238,0.0,0.0,0.0,0.0,30_standardized
47.85,665.3364012980468,-8.535442983923899,-0.3270067711672061,-6.542009222000288,0.0,0.0,0.0,0.0,30_standardized
47.9,665.2817234172003,-7.254321714265876,-1.4616565310696563,-6.488239371962726,0.0,0.0,0.0,0.0,30_standardized
47.95,664.970638664045,-7.904022362994608,-5.253977679938229,-4.202924009881444,0.0,0.0,0.0,0.0,30_standardized
48.0,664.6935810527999,-10.544426182758233,-3.8201339528743476,-4.4190186790964,0.0,0.0,0.0,0.0,30_standardized
48.05,664.0659375456838,-3.198233065769857,-6.732128415190043,-9.960532094882312,0.0,0.0,0.0,0.0,30_standardized
48.1,663.5190763807548,-4.712970652386316,-1.6636889236348595,-10.33820518418914,0.0,0.0,0.0,0.0,30_standardized
48.15,662.7386761433811,-7.476095426874331,-1.349456439259261,-7.7553937278507625,0.0,0.0,0.0,0.0,30_standardized
48.2,662.4430189023282,-6.324797103577701,-2.941672858108872,-7.92150038649258,0.0,0.0,0.0,0.0,30_standardized
48.25,662.0992059298385,-5.819937705784647,-2.194580719870463,-8.573932007980142,0.0,0.0,0.0,0.0,30_standardized
48.3,661.9728261899612,-1.9890628194366895,-1.4270178406339915,-12.450966050551417,0.0,0.0,0.0,0.0,30_standardized
48.35,661.5029197356633,-10.749009017611955,-0.3352275219948452,-4.286432756634878,0.0,0.0,0.0,0.0,30_standardized
48.4,661.2896604280617,-10.767737966052822,-5.162391017387576,-5.013423106457598,0.0,0.0,0.0,0.0,30_standardized
48.45,660.8627094628569,-10.656556218646642,-7.959108864642476,-2.985740227652138,0.0,0.0,0.0,0.0,30_standardized
48.5,660.7764753053934,-10.637909804882302,-5.962310927417412,-3.3665860426099252,0.0,0.0,0.0,0.0,30_standardized
48.55,660.5165372486433,-9.90684660072915,-3.5670677359073393,-3.239996434815387,0.0,0.0,0.0,0.0,30_standardized
48.6,660.4849874220525,-7.314481659324018,-4.522973614725885,-4.72811472428848,0.0,0.0,0.0,0.0,30_standardized
48.65,660.1802516417837,-7.111346585488882,-5.828133457459835,-6.001814118338218,0.0,0.0,0.0,0.0,30_standardized
48.7,659.9950866815398,-3.9819360857791755,-5.123099807763974,-7.281641816114649,0.0,0.0,0.0,0.0,30_standardized
48.75,659.4393730126169,-4.326065359560394,-4.3956326720035745,-9.105410544421293,0.0,0.0,0.0,0.0,30_standardized
48.8,658.9580243390155,-1.9239368543301927,-6.023144869624078,-8.780605404133157,0.0,0.0,0.0,0.0,30_standardized
48.85,658.511423211263,-5.995825890731297,-0.11522666510129578,-9.891430351410248,0.0,0.0,0.0,0.0,30_standardized
48.9,658.3835687623902,-8.666995527752212,0.444234390919493,-4.648291161965077,0.0,0.0,0.0,0.0,30_standardized
48.95,658.034927369493,-7.802882899242854,-4.295529997365051,-10.626865234302667,0.0,0.0,0.0,0.0,30_standardized
49.0,657.9660015761038,-7.508996777048142,-5.701049872127195,-2.6569022389056838,0.0,0.0,0.0,0.0,30_standardized
49.05,657.5484572450187,-8.337868359976211,-8.739706884889438,1.6762825718287022,0.0,0.0,0.0,0.0,30_standardized
49.1,657.242598765251,-8.556901348938762,-6.280958256986413,-3.4020220363392233,0.0,0.0,0.0,0.0,30_standardized
49.15,656.8475991050929,-8.670395384958663,-7.705033442922739,0.6585485329394338,0.0,0.0,0.0,0.0,30_standardized
49.2,656.4641312209021,-5.267163252584844,-4.221858551815809,-6.299255223906826,0.0,0.0,0.0,0.0,30_standardized
49.25,656.0540992035201,-5.061842388963169,-3.5211888351799367,-7.986548862137821,0.0,0.0,0.0,0.0,30_standardized
49.3,655.763506879616,-6.795769426809535,-7.669901536062379,-7.625158117424153,0.0,0.0,0.0,0.0,30_standardized
49.35,655.2698551641474,-3.5921387672148777,-7.280195066557508,-8.645110430423005,0.0,0.0,0.0,0.0,30_standardized
49.4,655.0530369942315,-1.5242066444464604,-8.634517001451625,-7.982890370814613,0.0,0.0,0.0,0.0,30_standardized
49.45,654.5010768975094,0.22382147528119453,-6.707762072825229,-11.172280712425621,0.0,0.0,0.0,0.0,30_standardized
49.5,654.3399345384114,-4.804926170107117,-5.654723346605951,-6.441275247205403,0.0,0.0,0.0,0.0,30_standardized
49.55,654.0189863680752,-6.470309305234629,-4.992837790391249,-3.110679484719374,0.0,0.0,0.0,0.0,30_standardized
49.6,653.9608185819704,-0.8293114548808228,-6.8347750658739495,-8.699719349514888,0.0,0.0,0.0,0.0,30_standardized
49.65,653.7608994532964,-4.317430777200639,-5.32931487937499,-8.557625093515737,0.0,0.0,0.0,0.0,30_standardized
49.7,653.6440565393322,-6.260070743454982,-7.4573753396583315,-4.697129610856649,0.0,0.0,0.0,0.0,30_standardized
49.75,653.346467804821,0.6204519518495558,-6.993958037501927,-5.222915189413853,0.0,0.0,0.0,0.0,30_standardized
49.8,653.0964893311165,-5.887831421253776,-7.087211906930887,-5.656989999457776,0.0,0.0,0.0,0.0,30_standardized
49.85,652.4449091580448,-4.935744437175662,-7.275566776027492,-6.347051470892407,0.0,0.0,0.0,0.0,30_standardized
49.9,652.1530996438264,-7.090283933825524,-5.269143258887518,-5.52517759409799,0.0,0.0,0.0,0.0,30_standardized
49.95,651.9400742043174,-6.947551961625741,-6.704707567228125,-4.609495588749624,0.0,0.0,0.0,0.0,30_standardized
50.0,651.9008390474768,-8.845164109670812,-1.7688714537243038,-6.444435198929889,0.0,0.0,0.0,0.0,30_standardized
50.05,651.4436225431455,-4.625143470150224,-4.4641853908767795,-4.555625298106737,0.0,0.0,0.0,0.0,30_standardized
50.1,651.291075708484,-5.360095625304476,-1.1760961239035486,-8.041576933142444,0.0,0.0,0.0,0.0,30_standardized
50.15,650.8249638426834,-7.230138013297824,-1.7376590351036112,-8.312279994640692,0.0,0.0,0.0,0.0,30_standardized
50.2,650.503746516662,-4.613614279238996,-3.899986483808846,-8.208658446792638,0.0,0.0,0.0,0.0,30_standardized
