time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
35.55,687.6876795912157,-81.4185451301543,-43.9872272097509,16.95588494879172,0.0,0.0,0.0,0.0,flightsketch3_standardized
35.6,686.219886503925,-26.961144119164285,-21.85276877222573,-4.266436997339612,0.0,0.0,0.0,0.0,flightsketch3_standardized
35.65,683.2074303556063,10.380310613961154,-22.523224434828247,-0.6141778531114017,0.0,0.0,0.0,0.0,flightsketch3_standardized
35.7,682.915053665694,-23.63187660886804,-8.167529203536805,12.940867849927086,0.0,0.0,0.0,0.0,flightsketch3_standardized
35.75,683.1848968401215,-35.205358858186464,-28.150283571774914,0.521419789423197,0.0,0.0,0.0,0.0,flightsketch3_standardized
35.8,681.028888737558,0.24950172071203403,2.8703481550098515,-0.6586319296065509,0.0,0.0,0.0,0.0,flightsketch3_standardized
35.85,678.6820345754546,2.334179910889749,-8.62815056295006,-6.079612839379227,0.0,0.0,0.0,0.0,flightsketch3_standardized
35.9,677.2209917585385,9.337496813911716,-2.5323179614379057,11.641215889988946,0.0,0.0,0.0,0.0,flightsketch3_standardized
35.95,676.5355199382286,-13.770991473926339,15.009522293176884,9.878867187387325,0.0,0.0,0.0,0.0,flightsketch3_standardized
36.0,676.7297172561257,-2.033186131804652,6.71750672982311,2.4645873444531246,0.0,0.0,0.0,0.0,flightsketch3_standardized
36.05,677.2086661718967,-1.1386248587307075,-1.953730041153158,9.41166790518259,0.0,0.0,0.0,0.0,flightsketch3_standardized
36.1,677.9188237486225,7.2055239475374675,-4.744386262950573,8.668894518424173,0.0,0.0,0.0,0.0,flightsketch3_standardized
36.15,677.1783550161126,1.5256302556788777,-12.263169041014141,1.922227597020302,0.0,0.0,0.0,0.0,flightsketch3_standardized
36.2,676.8687349140941,-11.739848894923691,4.467870675645325,3.630937368284274,0.0,0.0,0.0,0.0,flightsketch3_standardized
36.25,676.2509488984258,-0.8922192049937363,5.95073353182642,-0.086966435052776,0.0,0.0,0.0,0.0,flightsketch3_standardized
36.3,675.5890207674888,-7.660240137904256,24.34534978558026,4.146210524943431,0.0,0.0,0.0,0.0,flightsketch3_standardized
36.35,674.1694333248773,-2.436989121627021,-22.073363194211634,-0.36284270144746156,0.0,0.0,0.0,0.0,flightsketch3_standardized
36.4,673.019155572801,-16.09925456887932,-17.999337812724413,-11.077636405746775,0.0,0.0,0.0,0.0,flightsketch3_standardized
36.45,672.4543244332104,-11.420016244291844,13.458586872438127,-0.19934729846169155,0.0,0.0,0.0,0.0,flightsketch3_standardized
36.5,672.8568767832597,-27.277260061626798,-7.576887363194526,4.7812779707517565,0.0,0.0,0.0,0.0,flightsketch3_standardized
36.55,673.3430952154761,-18.822852683659622,-14.501778227016269,6.748777544450126,0.0,0.0,0.0,0.0,flightsketch3_standardized
36.6,671.179126659353,-3.8373719011936975,-16.303459296220133,-3.179402579256091,0.0,0.0,0.0,0.0,flightsketch3_standardized
36.65,670.2133661256723,-28.214954803809462,-13.388813302818193,0.7933354291569473,0.0,0.0,0.0,0.0,flightsketch3_standardized
36.7,670.0862187667154,-23.421819523982318,-4.913682482858903,-1.6977692845666608,0.0,0.0,0.0,0.0,flightsketch3_standardized
36.75,669.5848410066493,-10.748530006315566,-3.580052065705214,0.046279924364073945,0.0,0.0,0.0,0.0,flightsketch3_standardized
36.8,669.5046729092026,-15.313131927269042,-11.16998573117398,-6.894541456195076,0.0,0.0,0.0,0.0,flightsketch3_standardized
36.85,669.0951799175791,-9.672097642575551,2.511663904262595,-4.044819947817618,0.0,0.0,0.0,0.0,flightsketch3_standardized
36.9,668.2918832877513,-24.475756440076037,-22.5230790612681,9.771175128708755,0.0,0.0,0.0,0.0,flightsketch3_standardized
36.95,668.2815491677302,-35.235001681085535,-11.229585821561553,6.702069219683297,0.0,0.0,0.0,0.0,flightsketch3_standardized
37.0,669.2943178038147,-24.678938782620406,-17.603154203460864,14.153122737234202,0.0,0.0,0.0,0.0,flightsketch3_standardized
37.05,668.6282485926295,-16.96250786086944,-8.064501077598083,5.13806889624075,0.0,0.0,0.0,0.0,flightsketch3_standardized
37.1,667.3979646404765,-13.40000296938791,-13.015476636347316,1.4952724937123525,0.0,0.0,0.0,0.0,flightsketch3_standardized
37.15,665.6982193961398,-2.6529593605116037,-12.163205722561864,-0.5362453755617528,0.0,0.0,0.0,0.0,flightsketch3_standardized
37.2,664.9932561398175,-11.896154592984887,-3.400235517426899,1.058202584541151,0.0,0.0,0.0,0.0,flightsketch3_standardized
37.25,664.149169945536,4.7787701908778635,-3.8879640093362076,-9.1971440909785,0.0,0.0,0.0,0.0,flightsketch3_standardized
37.3,663.9078203224209,-12.371183247893352,-7.656004485280858,1.5286062909155438,0.0,0.0,0.0,0.0,flightsketch3_standardized
37.35,663.0039249619605,-26.244586004801125,3.2367155762362287,-5.149876692227909,0.0,0.0,0.0,0.0,flightsketch3_standardized
37.4,661.9216710977104,1.6070796082423884,-5.244878428222274,-3.1104701520125904,0.0,0.0,0.0,0.0,flightsketch3_standardized
37.45,661.3061851065836,-27.69214437455889,-1.7752421831076581,3.625457498121534,0.0,0.0,0.0,0.0,flightsketch3_standardized
37.5,660.7887648707376,-9.466782412914613,-1.8669283826697627,4.476235289486561,0.0,0.0,0.0,0.0,flightsketch3_standardized
37.55,660.0499381661365,0.3909338062978269,6.551949506383694,1.3066680234161872,0.0,0.0,0.0,0.0,flightsketch3_standardized
37.6,659.4700973723045,10.469016423690238,-13.682704344157369,-0.46597743837321776,0.0,0.0,0.0,0.0,flightsketch3_standardized
37.65,658.5743827168988,-13.251829601497537,-3.631055520128085,-7.073690532345807,0.0,0.0,0.0,0.0,flightsketch3_standardized
37.7,658.4841087086032,-14.359862450609285,7.30072406957364,-2.5909846339957183,0.0,0.0,0.0,0.0,flightsketch3_standardized
37.75,658.3395883663682,-16.814777561121662,-13.259307182272165,-6.287622290437535,0.0,0.0,0.0,0.0,flightsketch3_standardized
37.8,657.9672453904025,-10.517662603242611,-5.923928452093044,-3.605134972011122,0.0,0.0,0.0,0.0,flightsketch3_standardized
37.85,657.4723720446375,-23.41103450997666,3.970199007374401,0.27532443911684423,0.0,0.0,0.0,0.0,flightsketch3_standardized
37.9,657.2757892640562,-3.0872292337971716,-1.396985565399497,-0.7656150078886389,0.0,0.0,0.0,0.0,flightsketch3_standardized
37.95,656.6286974407441,-15.614104859674052,-0.6417847335961242,0.6889735700340697,0.0,0.0,0.0,0.0,flightsketch3_standardized
38.0,655.7055181925717,-20.44808964219963,-8.692425394119216,-1.4620136993595385,0.0,0.0,0.0,0.0,flightsketch3_standardized
38.05,655.1555953664138,-16.89968771609934,-3.63399703928186,-3.361115353690735,0.0,0.0,0.0,0.0,flightsketch3_standardized
38.1,655.2595331287196,-38.675590860897856,-17.52850092589113,0.45557775043135884,0.0,0.0,0.0,0.0,flightsketch3_standardized
38.15,655.4204906398382,-9.512414774301044,-10.945252034889808,-3.8818372940444887,0.0,0.0,0.0,0.0,flightsketch3_standardized
38.2,655.7446536227706,-6.420535358987798,-1.189226346491273,-3.707881609987179,0.0,0.0,0.0,0.0,flightsketch3_standardized
38.25,655.3984603421577,-6.15704791982592,-0.3188718796928958,-4.857410620556037,0.0,0.0,0.0,0.0,flightsketch3_standardized
38.3,655.6363773181719,5.3140540204313,1.7235791106762743,-5.331796704366692,0.0,0.0,0.0,0.0,flightsketch3_standardized
38.35,655.0549918609063,-28.69128342449924,-9.68705584123858,-1.4145249591901585,0.0,0.0,0.0,0.0,flightsketch3_standardized
38.4,655.2383827671496,-15.678307954036073,-7.192756907605895,4.920644829230177,0.0,0.0,0.0,0.0,flightsketch3_standardized
38.45,654.372611190332,-26.302931400190207,-23.059899550077382,10.545037627339141,0.0,0.0,0.0,0.0,flightsketch3_standardized
38.5,653.087745063727,-37.4649148816543,-11.69892822865174,2.9289165110508453,0.0,0.0,0.0,0.0,flightsketch3_standardized
38.55,653.4468205588234,4.959624271853999,-5.4713948014090565,1.6811537446951481,0.0,0.0,0.0,0.0,flightsketch3_standardized
38.6,653.2781204848792,-0.8149253129435401,1.6174703811122741,6.929641447104222,0.0,0.0,0.0,0.0,flightsketch3_standardized
38.65,652.1676929255776,-0.37874620896566014,0.11176747131185912,5.724613267348624,0.0,0.0,0.0,0.0,flightsketch3_standardized
38.7,651.4330635872366,-14.250258970101575,-0.29299072874349275,5.658343591470169,0.0,0.0,0.0,0.0,flightsketch3_standardized
38.75,650.8844124966737,-3.0631722879622734,-8.165064219293411,7.3856799562153155,0.0,0.0,0.0,0.0,flightsketch3_standardized
38.8,650.9925089692257,-6.265813916700446,-5.672719922011144,7.087446357296682,0.0,0.0,0.0,0.0,flightsketch3_standardized
38.85,650.3735454619099,-2.2514359808968987,-3.6957796264292084,4.904970843910679,0.0,0.0,0.0,0.0,flightsketch3_standardized
38.9,650.2653583295536,-21.770348940531765,5.738415277770773,5.598787797964058,0.0,0.0,0.0,0.0,flightsketch3_standardized
38.95,649.5562113186293,-10.616043918955048,0.1155360110996307,5.688239332251011,0.0,0.0,0.0,0.0,flightsketch3_standardized
39.0,648.2491789326527,-20.76614215376838,-17.8536816950706,3.74503222921586,0.0,0.0,0.0,0.0,flightsketch3_standardized
39.05,645.9152231001557,-5.904400083408219,-8.955700567105431,4.57353408431384,0.0,0.0,0.0,0.0,flightsketch3_standardized
39.1,644.9966484873011,-1.5488412715862685,-9.610414323311167,5.591093758784201,0.0,0.0,0.0,0.0,flightsketch3_standardized
39.15,644.1866287068225,-20.611474371139458,-8.385586005612817,4.6600781340271995,0.0,0.0,0.0,0.0,flightsketch3_standardized
39.2,642.4525934848458,-9.626435663070101,3.0192794068235838,4.698478918862672,0.0,0.0,0.0,0.0,flightsketch3_standardized
39.25,641.9499521411185,-23.754877401027976,-14.326697270137657,0.1679438632318921,0.0,0.0,0.0,0.0,flightsketch3_standardized
39.3,641.6493400511656,-6.958600982540234,-14.565181090362609,-5.082379708725684,0.0,0.0,0.0,0.0,flightsketch3_standardized
39.35,642.1173142935975,-18.448400921412567,-2.054807402960783,-2.15745188296275,0.0,0.0,0.0,0.0,flightsketch3_standardized
39.4,641.8731735640176,4.248457425335228,-2.5607104339493425,-5.757435722588249,0.0,0.0,0.0,0.0,flightsketch3_standardized
39.45,639.5946422286386,-0.4991005008255959,-1.5425301172436094,3.901957898378834,0.0,0.0,0.0,0.0,flightsketch3_standardized
39.5,638.6583940259816,-12.856637152036447,-5.904236833096711,-13.50110649108776,0.0,0.0,0.0,0.0,flightsketch3_standardized
39.55,640.3908854458473,5.123877748234613,3.7838918117776608,-0.5374823789013533,0.0,0.0,0.0,0.0,flightsketch3_standardized
39.6,641.2095288329583,-18.18201530278062,3.6958712768181337,-3.8712174930995795,0.0,0.0,0.0,0.0,flightsketch3_standardized
39.65,641.1518201756944,-14.599352604654664,-8.753841124038086,-8.556519722953738,0.0,0.0,0.0,0.0,flightsketch3_standardized
39.7,641.3686532178689,-13.937701903500901,-0.6051928829855678,8.775769552000927,0.0,0.0,0.0,0.0,flightsketch3_standardized
39.75,642.6188514752654,-1.9758089300591404,5.132298732809413,2.8352621887548035,0.0,0.0,0.0,0.0,flightsketch3_standardized
39.8,641.0501459232185,13.976850888299923,-6.386794536473199,15.495963786334622,0.0,0.0,0.0,0.0,flightsketch3_standardized
39.85,638.6897359126616,25.228043304401343,14.767376357236873,2.3463880885284074,0.0,0.0,0.0,0.0,flightsketch3_standardized
39.9,638.4280123043488,-23.517712117214572,-9.101024156380491,-24.94563368265025,0.0,0.0,0.0,0.0,flightsketch3_standardized
39.95,636.9570367663168,-8.731956902720508,-8.01199914110646,9.039160411915764,0.0,0.0,0.0,0.0,flightsketch3_standardized
40.0,635.0433616830055,-21.383996475229157,-6.871829947300147,-6.998324036273888,0.0,0.0,0.0,0.0,flightsketch3_standardized
40.05,631.5118483128867,-19.37564739752534,-21.377300020885826,-8.474502419663015,0.0,0.0,0.0,0.0,flightsketch3_standardized
40.1,629.6680764062792,-19.281834864049166,-10.773243773181962,-4.979475764686912,0.0,0.0,0.0,0.0,flightsketch3_standardized
40.15,628.4975236891455,-17.90927051856359,-17.494952658498203,-8.174672377519963,0.0,0.0,0.0,0.0,flightsketch3_standardized
40.2,629.3582441955234,-29.472199797042467,-19.59105484094859,1.7932383018860556,0.0,0.0,0.0,0.0,flightsketch3_standardized
40.25,630.8220492141837,-35.28876640851323,-16.736691600151754,3.5449780758464366,0.0,0.0,0.0,0.0,flightsketch3_standardized
40.3,632.7993623876323,-30.321881696873632,-6.909620447402044,23.65516134962649,0.0,0.0,0.0,0.0,flightsketch3_standardized
40.35,633.1306827001379,-16.046842617217898,-27.647675922026785,-27.945709330248047,0.0,0.0,0.0,0.0,flightsketch3_standardized
40.4,632.8585279267666,-1.9183357916827446,-11.23528530054354,-52.586722485357214,0.0,0.0,0.0,0.0,flightsketch3_standardized
40.45,630.4124119869485,7.304682401386224,-8.061524110632654,3.283313700445546,0.0,0.0,0.0,0.0,flightsketch3_standardized
40.5,628.4221933526567,0.9323415537020997,-9.117260179495954,-10.871042615646884,0.0,0.0,0.0,0.0,flightsketch3_standardized
40.55,628.5301068300444,-30.409481059059203,5.736162728034868,1.086645986042864,0.0,0.0,0.0,0.0,flightsketch3_standardized
40.6,626.9817635087047,-10.811459700039123,-18.22806275520997,-2.8504415118260154,0.0,0.0,0.0,0.0,flightsketch3_standardized
40.65,627.388121426188,-24.65511879559814,-19.413569824970686,7.944146376885641,0.0,0.0,0.0,0.0,flightsketch3_standardized
40.7,628.1555840994007,-23.447074543552873,5.406676936687001,3.079472032468307,0.0,0.0,0.0,0.0,flightsketch3_standardized
40.75,628.4011710201793,-4.834631324354413,-3.5644889311708896,-3.0274422459962205,0.0,0.0,0.0,0.0,flightsketch3_standardized
40.8,628.8636982600658,-16.023003444140446,-10.822278108826708,-12.428959079493572,0.0,0.0,0.0,0.0,flightsketch3_standardized
40.85,626.0376266421387,7.816189093975977,-5.952947137865288,1.721178122855624,0.0,0.0,0.0,0.0,flightsketch3_standardized
40.9,624.6828189887973,-14.23959837039724,-20.227708508464925,2.804489106623038,0.0,0.0,0.0,0.0,flightsketch3_standardized
40.95,625.1364706712516,-32.994057517338724,27.6951011347782,-4.896483184185791,0.0,0.0,0.0,0.0,flightsketch3_standardized
41.0,624.2472164375355,-13.11128181787304,-8.207476114025692,7.714006740981382,0.0,0.0,0.0,0.0,flightsketch3_standardized
41.05,622.0502816820679,-0.5535704012976718,-17.593281496064584,-4.354835427863868,0.0,0.0,0.0,0.0,flightsketch3_standardized
41.1,619.7455560775442,-15.954484115535934,-9.483003706189024,-4.05961387951166,0.0,0.0,0.0,0.0,flightsketch3_standardized
41.15,620.0952393031888,-13.485127898915142,-6.135221341983343,-9.311978164415882,0.0,0.0,0.0,0.0,flightsketch3_standardized
41.2,620.964929499902,1.2636636252736917,4.733801861786512,-1.3111598766829093,0.0,0.0,0.0,0.0,flightsketch3_standardized
41.25,620.9646877403635,-7.220632784559024,-1.0145676416928557,1.6566960610923382,0.0,0.0,0.0,0.0,flightsketch3_standardized
41.3,621.784039738531,-18.829130407269265,-4.56439973695481,2.6211481113035116,0.0,0.0,0.0,0.0,flightsketch3_standardized
41.35,622.6706026959607,19.53042224557345,-11.117483631876595,-2.91978616765525,0.0,0.0,0.0,0.0,flightsketch3_standardized
41.4,623.3330482841026,-7.909961452054712,-10.409624686145683,16.812543082828498,0.0,0.0,0.0,0.0,flightsketch3_standardized
41.45,622.5688461274162,-8.54741727655837,10.179406734702104,-6.668576794024434,0.0,0.0,0.0,0.0,flightsketch3_standardized
41.5,620.0231869087082,37.68415084267918,-9.036106356976996,7.691310626005841,0.0,0.0,0.0,0.0,flightsketch3_standardized
41.55,618.4819013631213,-5.666047599543636,8.54239152410619,-30.022550653024982,0.0,0.0,0.0,0.0,flightsketch3_standardized
41.6,617.44622687036,-36.879778961476546,-5.460337558049538,-30.024794474696062,0.0,0.0,0.0,0.0,flightsketch3_standardized
41.65,616.1870971618958,-10.550211746380631,-18.30083635767608,7.516534049699065,0.0,0.0,0.0,0.0,flightsketch3_standardized
41.7,615.6512377149486,0.897123061422766,-3.608586267720206,-2.6160593266411842,0.0,0.0,0.0,0.0,flightsketch3_standardized
41.75,616.5067366755123,-3.5222148404696023,3.595052497830768,10.382900350563549,0.0,0.0,0.0,0.0,flightsketch3_standardized
41.8,616.4491942938345,11.042191409870076,-9.347750335066472,-2.1792545673214705,0.0,0.0,0.0,0.0,flightsketch3_standardized
41.85,613.9951364135433,-20.01900426330117,-14.648383680930692,8.00338066296642,0.0,0.0,0.0,0.0,flightsketch3_standardized
41.9,612.9598948642844,-43.72194481491482,13.18429686326709,-14.973872904736421,0.0,0.0,0.0,0.0,flightsketch3_standardized
41.95,611.4089705094905,-1.5093230138425089,-20.845485068382626,-16.294041885267774,0.0,0.0,0.0,0.0,flightsketch3_standardized
42.0,611.2406588969632,-1.2835076240156371,-10.953036743968882,-8.995669678055668,0.0,0.0,0.0,0.0,flightsketch3_standardized
42.05,612.7409040766149,11.287612141896597,-0.5403316023516559,0.7584037492763293,0.0,0.0,0.0,0.0,flightsketch3_standardized
42.1,612.9377569963157,-3.802925975089837,14.241120581885115,13.383460223487468,0.0,0.0,0.0,0.0,flightsketch3_standardized
42.15,612.7149534180072,15.420382368943784,-11.494468760755566,5.559328329983874,0.0,0.0,0.0,0.0,flightsketch3_standardized
42.2,611.8593019250775,-32.12619994644206,7.508757592853807,11.510562991262203,0.0,0.0,0.0,0.0,flightsketch3_standardized
42.25,611.0807432231484,3.0276583117032874,-12.978657055044602,-0.5212674437204907,0.0,0.0,0.0,0.0,flightsketch3_standardized
42.3,610.0709131940572,3.8324068701914054,-3.836241110063228,5.320489223702897,0.0,0.0,0.0,0.0,flightsketch3_standardized
42.35,609.7271984741783,-37.321975998143124,11.4921934804531,1.6800171803558728,0.0,0.0,0.0,0.0,flightsketch3_standardized
42.4,609.7921563230292,-4.282734951191457,-12.781823258678013,-2.811100120182146,0.0,0.0,0.0,0.0,flightsketch3_standardized
42.45,608.4489847944958,-1.7943786174958185,1.613584340293684,2.036884410203446,0.0,0.0,0.0,0.0,flightsketch3_standardized
42.5,608.0058943748141,-0.8125202088819977,10.60626700604156,1.012767600988396,0.0,0.0,0.0,0.0,flightsketch3_standardized
42.55,609.4396602690571,-0.7452417140110171,-6.557726798094908,-0.15989999006719793,0.0,0.0,0.0,0.0,flightsketch3_standardized
42.6,609.5361430150182,-19.087566448482967,-4.5233500917207685,-6.082616223749902,0.0,0.0,0.0,0.0,flightsketch3_standardized
42.65,608.0983013297076,-16.885704329425305,1.986733251810081,0.7360973044378227,0.0,0.0,0.0,0.0,flightsketch3_standardized
42.7,606.5883213628465,-13.357631221435435,-18.743991426925632,-5.091179661613231,0.0,0.0,0.0,0.0,flightsketch3_standardized
42.75,604.9222676657192,-6.347512343867616,-8.953062029293873,0.2059647154100394,0.0,0.0,0.0,0.0,flightsketch3_standardized
42.8,603.4712761933453,4.772546257054291,-13.651448967692387,3.310808643639083,0.0,0.0,0.0,0.0,flightsketch3_standardized
42.85,604.5149974275853,-17.62897291935274,-12.983322823932816,2.8276904441777657,0.0,0.0,0.0,0.0,flightsketch3_standardized
42.9,605.416501062035,-12.338423589711473,0.5525259506163556,-4.723890810908703,0.0,0.0,0.0,0.0,flightsketch3_standardized
42.95,605.6803978065742,-16.63538673187162,-10.591142022223705,-3.2848499261667303,0.0,0.0,0.0,0.0,flightsketch3_standardized
43.0,605.0995581379395,-9.209940053698547,-7.471988112119982,-6.7307205664434155,0.0,0.0,0.0,0.0,flightsketch3_standardized
43.05,602.3725123605635,-2.7169287536666458,0.7872375080445376,1.1383972177690729,0.0,0.0,0.0,0.0,flightsketch3_standardized
43.1,600.5935028567911,-4.035485965374126,-5.605737465202385,-2.808079550168547,0.0,0.0,0.0,0.0,flightsketch3_standardized
