time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
55.55,231.98466852515645,-4.5527057483937385,-17.192492376200033,0.00674918759669257,0.0,0.0,0.0,0.0,flightsketch4_standardized
55.6,227.572849100835,-3.094633221031121,-15.288129837263213,1.872682194697589,0.0,0.0,0.0,0.0,flightsketch4_standardized
55.65,220.26755823457268,-5.676854396871293,-12.16738746495805,3.9646060650690425,0.0,0.0,0.0,0.0,flightsketch4_standardized
55.7,213.10496204824744,-1.9853606211994177,-7.60405683972069,9.911665243543473,0.0,0.0,0.0,0.0,flightsketch4_standardized
55.75,209.99663039654448,-3.0162129777275415,-1.7435001010760574,14.42573984557982,0.0,0.0,0.0,0.0,flightsketch4_standardized
55.8,211.3802157371612,-2.59558439333564,-0.1044490869427775,4.556935325261554,0.0,0.0,0.0,0.0,flightsketch4_standardized
55.85,215.10571066568954,1.9109544668198677,1.6167502049520583,6.112394642246004,0.0,0.0,0.0,0.0,flightsketch4_standardized
55.9,217.90452748324776,4.412782777290873,4.178188122042384,-18.51423065272604,0.0,0.0,0.0,0.0,flightsketch4_standardized
55.95,219.15704431795743,-0.28350871791511917,8.50572865900381,-13.523425958262125,0.0,0.0,0.0,0.0,flightsketch4_standardized
56.0,219.61067714625088,-9.507614981053578,9.975709049446248,-16.497720183185944,0.0,0.0,0.0,0.0,flightsketch4_standardized
56.05,219.29436163215578,-1.9382324649534322,-1.3457108252886902,-13.896721132566185,0.0,0.0,0.0,0.0,flightsketch4_standardized
56.1,218.47190149439993,-2.1022311777005296,-1.5192497389000785,-9.48190703024546,0.0,0.0,0.0,0.0,flightsketch4_standardized
56.15,217.91786071987715,-1.9896661832903548,0.379480310538923,-12.16107083140086,0.0,0.0,0.0,0.0,flightsketch4_standardized
56.2,217.58038552301133,1.3560201987163092,-1.6782495143225626,-12.015775490791256,0.0,0.0,0.0,0.0,flightsketch4_standardized
56.25,216.6316104846111,4.763858952590037,-4.9005883298338215,-8.785955877445852,0.0,0.0,0.0,0.0,flightsketch4_standardized
56.3,216.13383174822198,-2.92208138102759,-4.221786564436319,-6.35256159292443,0.0,0.0,0.0,0.0,flightsketch4_standardized
56.35,215.28146719710415,-0.13247203322806173,-8.554614245153722,-15.484701313182587,0.0,0.0,0.0,0.0,flightsketch4_standardized
56.4,213.97995870394664,-5.127413865269225,2.4940988350370294,7.458542277888462,0.0,0.0,0.0,0.0,flightsketch4_standardized
56.45,212.6085693923963,2.684003966813964,-7.686190271335939,7.1907720555336905,0.0,0.0,0.0,0.0,flightsketch4_standardized
56.5,211.35313118175026,-1.1754479767968073,-3.857631636067354,0.4539205752681473,0.0,0.0,0.0,0.0,flightsketch4_standardized
56.55,211.35146217735894,-12.060645903806153,3.23506468523794,6.044135511058377,0.0,0.0,0.0,0.0,flightsketch4_standardized
56.6,211.4906694818562,-4.238274816806799,-6.541256923411848,-10.700513543013695,0.0,0.0,0.0,0.0,flightsketch4_standardized
56.65,212.7748624442898,-4.7615708286620295,-2.99579132891259,-3.3876368723083043,0.0,0.0,0.0,0.0,flightsketch4_standardized
56.7,212.31181485063652,-9.170723357931665,-0.5112917631719711,-1.3617427648779121,0.0,0.0,0.0,0.0,flightsketch4_standardized
56.75,212.4082863731979,-7.100498817538302,-6.612501805014427,-4.8252101519533905,0.0,0.0,0.0,0.0,flightsketch4_standardized
56.8,213.0255493543963,-5.111197634417676,-6.248290879615492,-1.9391531383487388,0.0,0.0,0.0,0.0,flightsketch4_standardized
56.85,211.475613031477,-8.288940744368643,-2.6313605780892524,1.7042401445656028,0.0,0.0,0.0,0.0,flightsketch4_standardized
56.9,208.60400209356817,-3.133289926294683,-7.345122026653901,2.51027943362335,0.0,0.0,0.0,0.0,flightsketch4_standardized
56.95,204.4545122565816,-3.371950962291803,-7.387850238263387,3.966025793526181,0.0,0.0,0.0,0.0,flightsketch4_standardized
57.0,200.802604401593,-12.263819772284215,-3.129764744173162,-0.1844657201375628,0.0,0.0,0.0,0.0,flightsketch4_standardized
57.05,199.15890916934327,-4.066932650685897,-1.99958304738833,11.802489601751205,0.0,0.0,0.0,0.0,flightsketch4_standardized
57.1,201.06827676195138,0.44447847085711484,-0.7119610152339452,14.310632747273553,0.0,0.0,0.0,0.0,flightsketch4_standardized
57.15,205.4108584503411,-5.35824721862237,2.471179383239783,6.325839586391742,0.0,0.0,0.0,0.0,flightsketch4_standardized
57.2,211.5976412321064,-2.6786163510309358,2.0569900694300216,4.775353855910787,0.0,0.0,0.0,0.0,flightsketch4_standardized
57.25,212.9285221657945,-0.34379995647320505,0.8303796383279024,-6.940878138923618,0.0,0.0,0.0,0.0,flightsketch4_standardized
57.3,210.37353525842957,-62.979017200078104,-19.725989692081694,-56.1349209282987,0.0,0.0,0.0,0.0,flightsketch4_standardized
57.35,208.0488114835147,5.672718098252077,-5.9351272949390905,6.212308265955047,0.0,0.0,0.0,0.0,flightsketch4_standardized
57.4,205.54563106550432,-1.2660588853487214,3.248387218882814,13.287850934179659,0.0,0.0,0.0,0.0,flightsketch4_standardized
57.45,205.22481993841623,1.200233229086438,-0.3889548675181745,18.556581572896512,0.0,0.0,0.0,0.0,flightsketch4_standardized
57.5,204.6317258730362,4.416585714229688,3.4009738684078807,20.94434986977637,0.0,0.0,0.0,0.0,flightsketch4_standardized
57.55,203.29676018327325,7.696536838093168,2.551573533371257,14.166576851900738,0.0,0.0,0.0,0.0,flightsketch4_standardized
57.6,202.4958469688569,9.362893654222757,0.5468059289337602,7.319765547683718,0.0,0.0,0.0,0.0,flightsketch4_standardized
57.65,200.88998142282188,10.689068678185194,1.4545484569736653,7.183134454219371,0.0,0.0,0.0,0.0,flightsketch4_standardized
57.7,199.42693977118532,9.611569310182755,4.527763661161391,7.584558570297855,0.0,0.0,0.0,0.0,flightsketch4_standardized
57.75,198.54095127135034,11.958349687758046,-12.855447070467639,-2.9091348799493026,0.0,0.0,0.0,0.0,flightsketch4_standardized
57.8,198.2242624378885,0.390937740555419,-2.34609251054112,15.39995605952064,0.0,0.0,0.0,0.0,flightsketch4_standardized
57.85,197.90198318804585,6.639095913467518,6.328162103200924,9.905938370499683,0.0,0.0,0.0,0.0,flightsketch4_standardized
57.9,198.07209926014357,7.7389072886915065,3.6683146673039575,-12.47936852318819,0.0,0.0,0.0,0.0,flightsketch4_standardized
57.95,197.83482101112992,9.315125730465946,3.4335153691562725,-6.991875535904858,0.0,0.0,0.0,0.0,flightsketch4_standardized
58.0,197.6043810783093,7.981838557860963,5.383067344962746,-7.228091670504319,0.0,0.0,0.0,0.0,flightsketch4_standardized
58.05,197.8125607131174,10.493325853272111,6.617434261546904,-4.165687465824031,0.0,0.0,0.0,0.0,flightsketch4_standardized
58.1,197.93243488672024,6.811909287645399,8.339611127201742,-2.707047391757098,0.0,0.0,0.0,0.0,flightsketch4_standardized
58.15,196.79483914059568,-1.892106272325291,6.254613081952143,-10.452326831718285,0.0,0.0,0.0,0.0,flightsketch4_standardized
58.2,192.94759895455104,-1.5061652909385905,9.064324196430192,-26.845888987044123,0.0,0.0,0.0,0.0,flightsketch4_standardized
58.25,187.82244862631177,-7.676881300973798,8.140777678404783,1.6720725974350088,0.0,0.0,0.0,0.0,flightsketch4_standardized
58.3,183.75113718189704,-12.805148161523885,-2.283262089051092,-2.642431539369925,0.0,0.0,0.0,0.0,flightsketch4_standardized
58.35,183.17541021511605,-2.601453365147497,-1.9708327826308978,-3.919475022291565,0.0,0.0,0.0,0.0,flightsketch4_standardized
58.4,187.51724501350682,-5.457907014736816,-11.466070189471404,-6.121900509410116,0.0,0.0,0.0,0.0,flightsketch4_standardized
58.45,194.61497912344123,0.8819225642904492,9.30192138111541,11.42018953117483,0.0,0.0,0.0,0.0,flightsketch4_standardized
58.5,201.47398757525733,1.3898071959111944,-2.7149858976786514,-7.013646345270222,0.0,0.0,0.0,0.0,flightsketch4_standardized
58.55,206.21506353184725,0.2556193559117828,1.4580406245977595,-0.6331099371924193,0.0,0.0,0.0,0.0,flightsketch4_standardized
58.6,206.39060772281036,0.9653747305876357,-0.003305556837907852,-0.5320791788554398,0.0,0.0,0.0,0.0,flightsketch4_standardized
58.65,203.3772916999785,5.874370920832914,2.9441460976817413,-7.75216495952915,0.0,0.0,0.0,0.0,flightsketch4_standardized
58.7,199.86129739821808,4.6590262791094315,1.444567294499366,-2.744208070108753,0.0,0.0,0.0,0.0,flightsketch4_standardized
58.75,196.6205512891252,-0.5152292556271361,1.5073166983219788,-4.054143416238431,0.0,0.0,0.0,0.0,flightsketch4_standardized
58.8,192.6696189438709,0.06017434272143554,0.028706432287326535,1.1089520969605533,0.0,0.0,0.0,0.0,flightsketch4_standardized
58.85,188.79201232262022,-1.8621046700305033,-3.211544633581417,-21.369377456133865,0.0,0.0,0.0,0.0,flightsketch4_standardized
58.9,186.19325763435327,-8.968588004410538,-0.20841651043892875,-19.796830268894944,0.0,0.0,0.0,0.0,flightsketch4_standardized
58.95,182.98816088993803,-3.4247622060051146,-2.556849045843604,-1.2368898458059896,0.0,0.0,0.0,0.0,flightsketch4_standardized
59.0,182.23026757608378,-5.602440848027543,2.9252028274100628,2.4757880462134727,0.0,0.0,0.0,0.0,flightsketch4_standardized
59.05,183.02238869219488,-5.093163476265831,-9.75877632524832,-26.01739650427069,0.0,0.0,0.0,0.0,flightsketch4_standardized
59.1,183.8020669061571,-4.9157738915042914,-12.080303673231537,-40.76532241786847,0.0,0.0,0.0,0.0,flightsketch4_standardized
59.15,184.62059648165788,-5.371050072552566,2.2392301539645594,8.842665801742584,0.0,0.0,0.0,0.0,flightsketch4_standardized
59.2,184.35410150410365,-3.434212188855682,-1.8328034991184263,-6.256606650204204,0.0,0.0,0.0,0.0,flightsketch4_standardized
59.25,182.7934175878451,-2.647980448720683,1.7552392819452811,2.3552037256642615,0.0,0.0,0.0,0.0,flightsketch4_standardized
59.3,180.31236573273193,-3.403304589102003,-2.368582058018215,-3.906751173540884,0.0,0.0,0.0,0.0,flightsketch4_standardized
59.35,176.03959341679362,1.830060249125746,6.084655385535242,6.1537867556088175,0.0,0.0,0.0,0.0,flightsketch4_standardized
59.4,172.00693984750936,-2.1368085281036233,4.468789775007008,-0.7420833586564981,0.0,0.0,0.0,0.0,flightsketch4_standardized
59.45,171.4174666905085,2.0315198846290246,0.9204200219846409,-2.839218298124068,0.0,0.0,0.0,0.0,flightsketch4_standardized
59.5,176.09208869293704,-2.3967822917047745,0.567823410324868,-9.523991508825004,0.0,0.0,0.0,0.0,flightsketch4_standardized
59.55,183.1492884421486,-11.071674756430104,0.2811927922503961,-47.89300117904594,0.0,0.0,0.0,0.0,flightsketch4_standardized
59.6,190.28385809821745,-1.2831649029102046,6.171688099344589,-31.13343351671237,0.0,0.0,0.0,0.0,flightsketch4_standardized
59.65,196.3390903428398,-6.435204027930591,0.31802234359102177,-19.17078601690597,0.0,0.0,0.0,0.0,flightsketch4_standardized
59.7,196.2723993897748,-2.9514013527503717,6.416651303102216,-17.57676670624207,0.0,0.0,0.0,0.0,flightsketch4_standardized
59.75,189.03127583496308,-5.697750802456809,0.22887287604068482,-13.819362709196815,0.0,0.0,0.0,0.0,flightsketch4_standardized
59.8,179.43064452541162,-0.015106234002388816,2.252486726216405,-4.18990101363424,0.0,0.0,0.0,0.0,flightsketch4_standardized
59.85,170.97283367114505,-4.797519550627536,-1.4251622695205772,6.658048562794596,0.0,0.0,0.0,0.0,flightsketch4_standardized
59.9,165.65796580705168,8.242773865617748,11.027964348953951,0.9393722938888415,0.0,0.0,0.0,0.0,flightsketch4_standardized
59.95,162.86446807159274,39.46407215758269,27.9399077440958,-8.097523500672368,0.0,0.0,0.0,0.0,flightsketch4_standardized
60.0,163.277466953905,4.434455122542776,6.319720058875877,-10.394228436810145,0.0,0.0,0.0,0.0,flightsketch4_standardized
60.05,165.96932003464244,17.72921211324883,-9.156459847310737,-50.844601860439354,0.0,0.0,0.0,0.0,flightsketch4_standardized
60.1,166.64057252521636,10.719089602251556,-4.851674519764174,-48.138249881392866,0.0,0.0,0.0,0.0,flightsketch4_standardized
60.15,166.5576410625604,11.618034808367248,13.769754331469487,-24.660210632876417,0.0,0.0,0.0,0.0,flightsketch4_standardized
60.2,166.33544758880672,-1.9499249206229687,5.725132404863156,-17.658699961852754,0.0,0.0,0.0,0.0,flightsketch4_standardized
60.25,165.8463722987381,-4.077412496359607,7.1624177911380915,-13.297199759498586,0.0,0.0,0.0,0.0,flightsketch4_standardized
60.3,164.102250882694,-5.938333477458003,1.2746628194977423,-11.613037475033494,0.0,0.0,0.0,0.0,flightsketch4_standardized
60.35,160.94387672761005,-7.666272328502303,2.380219948266046,-8.266512362329943,0.0,0.0,0.0,0.0,flightsketch4_standardized
60.4,157.16585218748858,-5.142250722460356,2.3301000907615625,4.6918252940190905,0.0,0.0,0.0,0.0,flightsketch4_standardized
60.45,152.80595316016593,-10.140068683303388,2.272592609799621,-20.247116968643866,0.0,0.0,0.0,0.0,flightsketch4_standardized
60.5,148.23096077467437,-10.438734691701791,1.3771748929069827,-23.032517875016175,0.0,0.0,0.0,0.0,flightsketch4_standardized
60.55,144.06327419931915,-3.414742419467991,9.424411837123877,-6.9738035818725175,0.0,0.0,0.0,0.0,flightsketch4_standardized
60.6,141.3281974160961,-3.088920706326046,6.864961233675394,-13.451399355062165,0.0,0.0,0.0,0.0,flightsketch4_standardized
60.65,140.23916639558132,-3.8831766735654027,5.87798360071308,-10.608483763416343,0.0,0.0,0.0,0.0,flightsketch4_standardized
60.7,140.63489548265784,0.6779824858137119,8.400091781077066,6.350297737431227,0.0,0.0,0.0,0.0,flightsketch4_standardized
60.75,141.6117398718187,-4.441174642156739,0.013676664286967472,-11.887792842185876,0.0,0.0,0.0,0.0,flightsketch4_standardized
60.8,142.52337527485872,-7.785310177240448,0.7741829062044662,2.4504451693757052,0.0,0.0,0.0,0.0,flightsketch4_standardized
60.85,142.66503958627342,-2.5592403810035234,1.7025314930051663,-7.160072726532085,0.0,0.0,0.0,0.0,flightsketch4_standardized
60.9,141.96244276140067,-1.1490247348156672,-1.5479282178328586,-17.572131774494505,0.0,0.0,0.0,0.0,flightsketch4_standardized
60.95,140.95688042963047,1.7244767307468996,7.808157837576157,-13.22952783896569,0.0,0.0,0.0,0.0,flightsketch4_standardized
61.0,140.1398982791382,1.52076090249031,8.084922300478564,-12.680616251927672,0.0,0.0,0.0,0.0,flightsketch4_standardized
61.05,140.19435248258745,3.3546467758970424,11.572706157003449,-10.663435100352151,0.0,0.0,0.0,0.0,flightsketch4_standardized
61.1,141.67063372945478,4.445865357583006,4.413849861264768,-11.442579645814494,0.0,0.0,0.0,0.0,flightsketch4_standardized
61.15,143.69658957215412,5.920581571665808,-0.031326364296247654,-9.450096379481876,0.0,0.0,0.0,0.0,flightsketch4_standardized
61.2,146.00795262694433,10.088485488896293,0.9635082747777256,-5.736315064560092,0.0,0.0,0.0,0.0,flightsketch4_standardized
61.25,148.55048203627834,13.129990229683775,1.7934144934175151,-8.052006376854708,0.0,0.0,0.0,0.0,flightsketch4_standardized
61.3,150.96991851729493,24.42389176605523,10.688984412146104,-4.35473285293196,0.0,0.0,0.0,0.0,flightsketch4_standardized
61.35,152.82998239098728,26.20238525531808,20.043347391510515,-10.225243910775228,0.0,0.0,0.0,0.0,flightsketch4_standardized
61.4,151.52532470693228,11.744529857329596,37.80687954347538,-12.045595102742361,0.0,0.0,0.0,0.0,flightsketch4_standardized
61.45,147.87609053591794,-1.5612592345819662,20.5906432320903,-9.129938530942189,0.0,0.0,0.0,0.0,flightsketch4_standardized
61.5,143.82909667890715,-12.400510761320879,23.000415718961968,-16.60130712363318,0.0,0.0,0.0,0.0,flightsketch4_standardized
61.55,141.0216049678798,-24.25539098235832,40.695739284693126,-29.025610971922237,0.0,0.0,0.0,0.0,flightsketch4_standardized
61.6,139.67625279575114,-0.12019969935007359,91.24886591966442,-17.44439340388101,0.0,0.0,0.0,0.0,flightsketch4_standardized
61.65,138.88489442369425,9.670430636771473,49.197897356294625,0.30116034863843805,0.0,0.0,0.0,0.0,flightsketch4_standardized
61.7,139.2844702024585,7.172912056067735,10.79192266692559,1.911129200064612,0.0,0.0,0.0,0.0,flightsketch4_standardized
61.75,140.11264150009768,10.00166710180776,11.969258456302878,-0.013654870099384335,0.0,0.0,0.0,0.0,flightsketch4_standardized
61.8,141.17261611682702,6.59743508558417,8.461597146711613,-1.2130925292828838,0.0,0.0,0.0,0.0,flightsketch4_standardized
61.85,141.82625539517363,2.3600002744834696,14.23815653723323,-2.623170783741419,0.0,0.0,0.0,0.0,flightsketch4_standardized
61.9,142.79502359923083,5.05729386810091,15.938182035452604,-7.142028069113775,0.0,0.0,0.0,0.0,flightsketch4_standardized
61.95,143.35889906835672,-0.24309060428931836,21.30453443404698,-5.243244145593905,0.0,0.0,0.0,0.0,flightsketch4_standardized
62.0,143.09362748775817,-0.4244358686570501,11.509410409264413,-2.899098829167808,0.0,0.0,0.0,0.0,flightsketch4_standardized
62.05,142.53358142271466,-0.09743234631597936,4.631666903936897,0.4422899225616965,0.0,0.0,0.0,0.0,flightsketch4_standardized
62.1,141.76715981591084,-1.2424708243685374,2.1215098999991318,1.2787514895731285,0.0,0.0,0.0,0.0,flightsketch4_standardized
62.15,141.04669719014714,0.06398940464359311,-0.3835489628764997,-0.11226187305017049,0.0,0.0,0.0,0.0,flightsketch4_standardized
62.2,140.81126934296404,1.6722857801070123,1.8924274338042588,2.5888554116047637,0.0,0.0,0.0,0.0,flightsketch4_standardized
62.25,139.96636899642087,-0.11960246358069289,0.7514985956967162,-1.5466133790893444,0.0,0.0,0.0,0.0,flightsketch4_standardized
62.3,139.26633529897205,-1.0889032602840103,0.44220616804905183,-0.08677860572412632,0.0,0.0,0.0,0.0,flightsketch4_standardized
62.35,138.51210924227357,1.9004600127918008,1.736521161905794,-1.1178132502201614,0.0,0.0,0.0,0.0,flightsketch4_standardized
62.4,137.94978100492585,1.8345314692154813,2.2340131762998796,-12.092703100425524,0.0,0.0,0.0,0.0,flightsketch4_standardized
62.45,137.6155234228722,2.7518622858862027,-2.3677062961695885,-11.0085772647069,0.0,0.0,0.0,0.0,flightsketch4_standardized
62.5,137.84041186683626,-3.9091270903560065,12.808843740738213,-7.386231050932269,0.0,0.0,0.0,0.0,flightsketch4_standardized
62.55,138.32344979187172,-17.439664112436244,-23.556073744149725,-39.53611093209094,0.0,0.0,0.0,0.0,flightsketch4_standardized
62.6,139.06576289676823,-6.343956862359715,4.616661304242155,-16.761271319438105,0.0,0.0,0.0,0.0,flightsketch4_standardized
62.65,139.93961230140732,-10.497367374872299,-11.62445881270554,1.4379951196326592,0.0,0.0,0.0,0.0,flightsketch4_standardized
62.7,139.6773241113949,-0.21903901928442074,-8.26985857111257,-1.8175471933943426,0.0,0.0,0.0,0.0,flightsketch4_standardized
62.75,138.8813279195007,2.6555202045336137,4.340167264105799,-7.21272990609925,0.0,0.0,0.0,0.0,flightsketch4_standardized
62.8,137.7671202647771,-13.34102822306278,9.693213088726598,12.76691420287781,0.0,0.0,0.0,0.0,flightsketch4_standardized
62.85,136.04858122295065,-15.166440201184557,71.12139669833523,43.18561122835715,0.0,0.0,0.0,0.0,flightsketch4_standardized
62.9,134.94616787056603,-12.16346749587285,15.466812221918595,-31.852611072768696,0.0,0.0,0.0,0.0,flightsketch4_standardized
62.95,134.1860268473505,3.5525603890491433,-1.329264499961613,7.348295829968767,0.0,0.0,0.0,0.0,flightsketch4_standardized
63.0,133.68710450171335,-3.7602974774862727,2.914228441381841,-6.0840543153488875,0.0,0.0,0.0,0.0,flightsketch4_standardized
