time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
40.1,854.8562292253853,-4.042829212451933,20.944433491877,30.190571262071664,0.0,0.0,0.0,0.0,35_standardized
40.15,853.8742596145609,-22.431107046328524,22.385274211645253,6.6456475766947385,0.0,0.0,0.0,0.0,35_standardized
40.2,852.7155463332034,-14.978531754471975,-0.8869878198895721,-7.29181648979192,0.0,0.0,0.0,0.0,35_standardized
40.25,853.4650653158043,3.1682352161825302,6.3386721589511446,44.680623222457584,0.0,0.0,0.0,0.0,35_standardized
40.3,851.4994480343098,-10.85690451560335,-6.985195183278794,-8.397733647452496,0.0,0.0,0.0,0.0,35_standardized
40.35,849.3077145088789,-12.963448925649507,-6.271024219066189,16.13538521674317,0.0,0.0,0.0,0.0,35_standardized
40.4,849.697216456632,-29.41773637072635,9.660900147745235,-4.05060331585693,0.0,0.0,0.0,0.0,35_standardized
40.45,850.5412226440171,27.65048102213681,-33.695003157721565,-17.522667427049214,0.0,0.0,0.0,0.0,35_standardized
40.5,851.9751450278613,-20.202127551802555,0.3757199947080588,64.1555543092673,0.0,0.0,0.0,0.0,35_standardized
40.55,852.2212111257211,-4.375320613062991,4.898011026083575,35.42077541107144,0.0,0.0,0.0,0.0,35_standardized
40.6,851.07218837172,30.963284028998288,7.789930156675606,-43.87462910411126,0.0,0.0,0.0,0.0,35_standardized
40.65,849.4212184948072,11.657650960090336,0.1463632809223185,10.463168862858103,0.0,0.0,0.0,0.0,35_standardized
40.7,849.3998577099591,-15.714859100039877,-28.499803676978825,10.705317748989374,0.0,0.0,0.0,0.0,35_standardized
40.75,848.9120074988198,-13.786445714795033,-15.565256375801908,10.465475224224518,0.0,0.0,0.0,0.0,35_standardized
40.8,846.8624599210293,8.252798310762174,-2.726009565664328,-24.947441785152062,0.0,0.0,0.0,0.0,35_standardized
40.85,844.5445233352957,-7.166165076281917,-8.659506795790582,-3.5237848018929756,0.0,0.0,0.0,0.0,35_standardized
40.9,843.0653627144553,-5.000145361487431,-1.4487067952066082,-13.07836615113896,0.0,0.0,0.0,0.0,35_standardized
40.95,841.9640606855271,-0.7308433945152956,-8.015663409711385,-3.2827614835834287,0.0,0.0,0.0,0.0,35_standardized
41.0,841.5044941057087,1.8548402627470615,-4.604097238478284,-14.1982478383501,0.0,0.0,0.0,0.0,35_standardized
41.05,841.3166654393693,5.127869123905172,-7.580596646227989,-7.07645117322005,0.0,0.0,0.0,0.0,35_standardized
41.1,841.172457220372,-3.074718526075579,2.146902415834324,-9.463979838407893,0.0,0.0,0.0,0.0,35_standardized
41.15,840.7962831396886,-11.238929297797354,5.733373965481494,11.389628869965552,0.0,0.0,0.0,0.0,35_standardized
41.2,843.1475360924289,-15.636411788413437,30.66338525464845,33.884291197316685,0.0,0.0,0.0,0.0,35_standardized
41.25,842.5626209810899,-20.11226956943114,38.66132115881693,20.553644422254727,0.0,0.0,0.0,0.0,35_standardized
41.3,843.1014812347476,5.7111425742496795,25.622623749216267,37.81307745000371,0.0,0.0,0.0,0.0,35_standardized
41.35,843.5131324796405,3.4033995865768634,30.53640771731643,6.621953192294328,0.0,0.0,0.0,0.0,35_standardized
41.4,839.2938560722154,-6.0961058532373364,3.115594336560915,5.096095121331443,0.0,0.0,0.0,0.0,35_standardized
41.45,835.6108656605946,1.1416399336197602,0.9998074530295129,6.66949805037491,0.0,0.0,0.0,0.0,35_standardized
41.5,833.5142266709313,-5.084088202908974,9.664812644357507,16.950811857358403,0.0,0.0,0.0,0.0,35_standardized
41.55,830.635351298948,-2.5173884863013747,5.754137934799669,6.341004176168785,0.0,0.0,0.0,0.0,35_standardized
41.6,829.8267881633532,3.5901888799291584,12.785333416367752,20.283839999090155,0.0,0.0,0.0,0.0,35_standardized
41.65,830.5644873019644,3.624852644740386,6.894277208786912,19.102604983368956,0.0,0.0,0.0,0.0,35_standardized
41.7,831.9342230782343,3.3229705986275544,4.088337604762276,27.451554344679643,0.0,0.0,0.0,0.0,35_standardized
41.75,831.6013490998773,-0.9212431092641975,18.50603581424739,-11.045708511902953,0.0,0.0,0.0,0.0,35_standardized
41.8,830.523044154153,9.668361041092137,19.179724786278964,-10.775432482758616,0.0,0.0,0.0,0.0,35_standardized
41.85,830.3630850547471,3.8311574219364606,7.073469768250647,7.985356296880992,0.0,0.0,0.0,0.0,35_standardized
41.9,828.6045762046921,1.2151907415432563,-3.764003992085156,-22.523089163780458,0.0,0.0,0.0,0.0,35_standardized
41.95,826.7670730497703,5.1564363051966415,5.904002157466162,6.5145148172025165,0.0,0.0,0.0,0.0,35_standardized
42.0,825.1914949152538,8.307496810879593,6.099513422628169,-29.880900028173155,0.0,0.0,0.0,0.0,35_standardized
42.05,823.99884360843,5.261937252270664,10.230965025898392,2.024094135882682,0.0,0.0,0.0,0.0,35_standardized
42.1,822.2009702622768,2.8642151877580524,4.011769586963022,7.917844922507341,0.0,0.0,0.0,0.0,35_standardized
42.15,821.0007293151746,2.4023921399689554,5.43263271473176,8.68146992453463,0.0,0.0,0.0,0.0,35_standardized
42.2,821.5587600421296,-2.2593757647021984,6.488594589738468,9.791967290107847,0.0,0.0,0.0,0.0,35_standardized
42.25,820.6576371045975,-0.1930917841652538,1.5665288797340997,10.767810921571568,0.0,0.0,0.0,0.0,35_standardized
42.3,819.8271394681401,-1.7531439138044562,0.36165104973974904,-0.12616648758986831,0.0,0.0,0.0,0.0,35_standardized
42.35,819.8056145754312,9.601147342190217,7.245165707128473,-10.721342426436863,0.0,0.0,0.0,0.0,35_standardized
42.4,820.0291466818177,-4.77976038388826,18.56318553876688,-28.407545008321573,0.0,0.0,0.0,0.0,35_standardized
42.45,819.8790131031947,8.218621794659319,17.88628476170749,-26.647536563038642,0.0,0.0,0.0,0.0,35_standardized
42.5,818.6794967820521,-15.016135868173855,44.76976445436562,0.5339217350933405,0.0,0.0,0.0,0.0,35_standardized
42.55,817.4328886391619,-20.239294906268523,-52.6762779559898,27.203896981898243,0.0,0.0,0.0,0.0,35_standardized
42.6,817.588509771408,-14.974899878383514,5.4985582138680495,8.088274515384972,0.0,0.0,0.0,0.0,35_standardized
42.65,815.5596623879499,-23.634377093400655,51.9101287189089,-9.900287658370551,0.0,0.0,0.0,0.0,35_standardized
42.7,815.0117122989215,-2.9179898411701175,4.121248512521842,10.725828894549078,0.0,0.0,0.0,0.0,35_standardized
42.75,813.2047559323591,-23.39100640045454,25.484167091185935,-1.7495870687665946,0.0,0.0,0.0,0.0,35_standardized
42.8,812.8032575262177,-12.815336913075102,15.17991977008126,-15.635859741799699,0.0,0.0,0.0,0.0,35_standardized
42.85,813.7476065208108,-20.958503089649273,17.945512349109222,-7.92622496119496,0.0,0.0,0.0,0.0,35_standardized
42.9,812.0859244848835,-20.755352116016446,30.773148201099787,3.8919912768713014,0.0,0.0,0.0,0.0,35_standardized
42.95,810.2817335625184,-16.161787295915214,15.211051100213457,36.70035797435274,0.0,0.0,0.0,0.0,35_standardized
43.0,808.9408704085479,32.514927117249734,39.229233886216335,-16.72017662685406,0.0,0.0,0.0,0.0,35_standardized
43.05,809.3032999693423,-58.92453268487269,135.6910932771102,-54.55818745650653,0.0,0.0,0.0,0.0,35_standardized
43.1,809.5460906185248,-47.351484276568385,142.07446823605315,-51.50610008616692,0.0,0.0,0.0,0.0,35_standardized
43.15,812.0212953709167,-30.074903471944094,86.5970425841675,-11.233507440973233,0.0,0.0,0.0,0.0,35_standardized
43.2,812.5734832605215,-50.94724100994546,51.94182344049677,6.386970065067898,0.0,0.0,0.0,0.0,35_standardized
43.25,805.9847381148029,-16.357926190203155,3.2011076323782244,-4.871790905627968,0.0,0.0,0.0,0.0,35_standardized
43.3,803.7983747414362,-19.07110415936276,7.375063157049842,8.408899843261528,0.0,0.0,0.0,0.0,35_standardized
43.35,802.9772559510855,-37.3281227115488,33.07727612030273,-0.37590271898769606,0.0,0.0,0.0,0.0,35_standardized
43.4,805.1870586720131,-45.185240060878904,58.71587675039974,17.22686066053816,0.0,0.0,0.0,0.0,35_standardized
43.45,808.1946924310276,-49.013071619575236,53.2642276691198,19.747050785259695,0.0,0.0,0.0,0.0,35_standardized
43.5,808.622987447446,-18.192017603923585,17.152171045204465,36.95736102868175,0.0,0.0,0.0,0.0,35_standardized
43.55,803.4058946080995,-22.637386012160963,25.57974800874573,18.389492527827073,0.0,0.0,0.0,0.0,35_standardized
43.6,798.1644146600262,-51.01155878652209,53.85457207854778,43.92054437326679,0.0,0.0,0.0,0.0,35_standardized
43.65,798.8312815336167,-1.9638069598890946,49.8341877988275,-28.806786674625567,0.0,0.0,0.0,0.0,35_standardized
43.7,798.2340023667289,32.57725897664006,15.206842541200386,-42.92648339878196,0.0,0.0,0.0,0.0,35_standardized
43.75,797.5952029440988,-3.5836820540131233,-10.4783664718749,40.851075876179245,0.0,0.0,0.0,0.0,35_standardized
43.8,797.6096812365671,-4.886519203622911,8.177997243095712,12.646598502618826,0.0,0.0,0.0,0.0,35_standardized
43.85,797.2005753060563,-11.482816334785138,0.12719679852166701,-5.177394279363863,0.0,0.0,0.0,0.0,35_standardized
43.9,796.8552193657159,-7.912139709326733,8.01374475402853,-9.00747499105143,0.0,0.0,0.0,0.0,35_standardized
43.95,794.8986322136776,-7.360557328399069,-0.5960582020008457,-10.660417103027964,0.0,0.0,0.0,0.0,35_standardized
44.0,793.6903036867052,1.4244599454846476,2.5895085685565147,9.728263010436317,0.0,0.0,0.0,0.0,35_standardized
44.05,792.8890225098007,-8.701257491008032,-4.76079115059909,-10.846136916675754,0.0,0.0,0.0,0.0,35_standardized
44.1,790.464363135184,9.083516799745956,9.796153111976574,20.107725792688864,0.0,0.0,0.0,0.0,35_standardized
44.15,789.4905082048823,37.13822816614377,103.45004389114713,-57.31475077924715,0.0,0.0,0.0,0.0,35_standardized
44.2,789.7245201204736,-38.88475629887794,32.4503430908739,-23.04035384645009,0.0,0.0,0.0,0.0,35_standardized
44.25,789.5729506018832,26.45735101260772,25.6222801284785,34.580738528119944,0.0,0.0,0.0,0.0,35_standardized
44.3,789.3891109316666,19.645387988912457,-0.2788197881175249,4.638599109255075,0.0,0.0,0.0,0.0,35_standardized
44.35,785.2641459879726,8.463863485699175,1.914921302067272,26.356806064516828,0.0,0.0,0.0,0.0,35_standardized
44.4,780.2722920355621,-14.923188545386203,-17.775594496600082,10.510830766183052,0.0,0.0,0.0,0.0,35_standardized
44.45,777.7156297705365,0.25681297869452296,-7.183369188288573,15.880273522631764,0.0,0.0,0.0,0.0,35_standardized
44.5,777.5514440158735,0.29381676807748014,-4.844875589782271,26.2046464559951,0.0,0.0,0.0,0.0,35_standardized
44.55,777.4905128998488,-21.887159202874173,2.9817556682916746,25.410506464862173,0.0,0.0,0.0,0.0,35_standardized
44.6,777.9886179346349,-18.660418540831913,4.260347200852337,26.157579724916587,0.0,0.0,0.0,0.0,35_standardized
44.65,777.9318273231789,-14.350486650452646,-0.627471591686196,21.293482468806456,0.0,0.0,0.0,0.0,35_standardized
44.7,778.183451241133,-2.7827849238472915,1.1765258179383258,22.790105932826354,0.0,0.0,0.0,0.0,35_standardized
44.75,778.6069472846337,0.061378685002143114,-1.2244912027060304,11.232550699836242,0.0,0.0,0.0,0.0,35_standardized
44.8,778.8100910537612,4.717362330826161,10.070913445646765,4.031034139122781,0.0,0.0,0.0,0.0,35_standardized
44.85,779.1626190618726,10.541514600845867,6.145618107078199,3.2142526628597645,0.0,0.0,0.0,0.0,35_standardized
44.9,779.3992550649991,0.13578389298537474,-1.345474887315185,5.694543671167436,0.0,0.0,0.0,0.0,35_standardized
44.95,780.2070868627566,8.644551655332547,-9.13338188931121,18.479922839216893,0.0,0.0,0.0,0.0,35_standardized
45.0,776.680184135615,-45.943418072068084,9.66005169641482,-18.42676646307259,0.0,0.0,0.0,0.0,35_standardized
45.05,772.6547762844644,50.504056457036945,55.872016166486574,-51.02743565764067,0.0,0.0,0.0,0.0,35_standardized
45.1,767.625530195852,-6.2990222529439155,37.401512347839095,36.585842934391366,0.0,0.0,0.0,0.0,35_standardized
45.15,764.787353939683,-43.60104798300839,38.34549373857868,-44.75870632661587,0.0,0.0,0.0,0.0,35_standardized
45.2,765.5063506348505,-4.390647667891746,3.293434434508042,27.38138556598274,0.0,0.0,0.0,0.0,35_standardized
45.25,765.4946843040385,-7.0239536554768005,9.458468284884539,23.667983065013043,0.0,0.0,0.0,0.0,35_standardized
45.3,766.4883659115372,27.695404490267595,18.630335947115036,-15.981113549056394,0.0,0.0,0.0,0.0,35_standardized
45.35,766.8091807302854,-73.54612875083596,28.920472100802964,-29.099470282933595,0.0,0.0,0.0,0.0,35_standardized
45.4,766.93721425311,-71.39231479035008,71.30608826580405,-14.560465684691783,0.0,0.0,0.0,0.0,35_standardized
45.45,767.4013197742884,0.8082380652785822,19.873704052987566,-59.27189941923162,0.0,0.0,0.0,0.0,35_standardized
45.5,766.5856369326714,-1.0195996205691842,18.816448635304422,-1.367130192236499,0.0,0.0,0.0,0.0,35_standardized
45.55,765.1014538457574,-4.838876519155874,-2.769109327578151,2.6328360657309102,0.0,0.0,0.0,0.0,35_standardized
45.6,765.7306896113356,-4.9272785615723045,6.797665801699421,24.48577304694981,0.0,0.0,0.0,0.0,35_standardized
45.65,765.9722150347625,-29.45175613770002,29.17337982743518,19.17376051655206,0.0,0.0,0.0,0.0,35_standardized
45.7,765.3676961600192,-40.80561446900768,15.062895590917433,4.429436075480089,0.0,0.0,0.0,0.0,35_standardized
45.75,758.3257540897057,-27.31613931554461,19.89459252438691,17.584695572773356,0.0,0.0,0.0,0.0,35_standardized
45.8,755.7258928546784,-31.605087663731116,36.90221184089497,1.6821899710153845,0.0,0.0,0.0,0.0,35_standardized
45.85,756.3854840002983,-18.05769054290836,47.183884771428566,28.67465419907265,0.0,0.0,0.0,0.0,35_standardized
45.9,757.2743027850515,-72.565620896347,101.22508167685962,-17.22237136268308,0.0,0.0,0.0,0.0,35_standardized
45.95,757.5949089815417,-9.567121739707197,35.364259554549356,-30.575920995393073,0.0,0.0,0.0,0.0,35_standardized
46.0,757.7771059889429,-0.004843181000707391,-1.006319897318567,9.679220313434135,0.0,0.0,0.0,0.0,35_standardized
46.05,757.3533881260108,-10.056432843408375,11.201055477748165,1.153106366296622,0.0,0.0,0.0,0.0,35_standardized
46.1,756.4136427285948,-7.036038242110057,9.100982962810187,28.05265610391741,0.0,0.0,0.0,0.0,35_standardized
46.15,756.3247974536939,-8.30595686873843,18.923522811248205,14.840622866035167,0.0,0.0,0.0,0.0,35_standardized
46.2,756.701803243319,-1.5534803256180232,-13.224384206120629,8.94423566717695,0.0,0.0,0.0,0.0,35_standardized
46.25,756.8733356469687,9.938927497301956,-21.21006576130464,-4.788526496836088,0.0,0.0,0.0,0.0,35_standardized
46.3,757.1012184881591,16.813335807147485,15.252923483187594,29.011861150193397,0.0,0.0,0.0,0.0,35_standardized
46.35,757.0731045858926,22.685444751376455,8.669393614613194,10.736701040473319,0.0,0.0,0.0,0.0,35_standardized
46.4,755.8132817816853,18.954165855022396,10.59096869859574,5.348910821209379,0.0,0.0,0.0,0.0,35_standardized
46.45,754.7971364186593,18.943687461273385,10.082775582137238,6.433784227936742,0.0,0.0,0.0,0.0,35_standardized
46.5,754.8306413835821,15.540106731201096,10.919499050468854,5.457688708090345,0.0,0.0,0.0,0.0,35_standardized
46.55,754.2638748661706,8.589243641663376,11.263296249741027,6.7638527768330325,0.0,0.0,0.0,0.0,35_standardized
46.6,753.8683545162652,0.8030440689226302,3.801464882737987,0.5449972284946665,0.0,0.0,0.0,0.0,35_standardized
46.65,753.1279495158842,-6.631028069239238,11.08344448175006,0.76076092651816,0.0,0.0,0.0,0.0,35_standardized
46.7,752.2734745065956,-8.629889482486742,1.4623420535357685,-7.289713833471436,0.0,0.0,0.0,0.0,35_standardized
46.75,749.9927837899288,-6.1351639584822,-1.861463829637355,-5.154359750483165,0.0,0.0,0.0,0.0,35_standardized
46.8,748.2636826596139,3.7001958375399844,-0.232292413090578,0.006372047951015711,0.0,0.0,0.0,0.0,35_standardized
46.85,747.006509167268,3.2062731021910786,6.942084072042199,7.297838106655643,0.0,0.0,0.0,0.0,35_standardized
46.9,747.4165085708823,3.51585357656308,5.873993872890935,-2.7066108381292353,0.0,0.0,0.0,0.0,35_standardized
46.95,747.0908740187851,4.033946929308356,2.424860588178962,-1.698783312979545,0.0,0.0,0.0,0.0,35_standardized
47.0,745.5386150227295,6.517669255385876,4.468709266132417,17.187670605522552,0.0,0.0,0.0,0.0,35_standardized
47.05,743.7903436136689,4.901191546895859,-2.4756646548087913,5.699418130223318,0.0,0.0,0.0,0.0,35_standardized
47.1,741.9862357257218,5.989377277227991,-2.651311159052925,7.9743815529003825,0.0,0.0,0.0,0.0,35_standardized
47.15,739.4233063484854,0.26920163279089815,2.9158927213863945,8.47768573767203,0.0,0.0,0.0,0.0,35_standardized
47.2,737.1079450910148,2.465876708637606,3.4997903536447112,14.765009516426066,0.0,0.0,0.0,0.0,35_standardized
47.25,735.473245484419,1.5252280175328,0.1019126539578678,13.013859889190961,0.0,0.0,0.0,0.0,35_standardized
47.3,734.6639137219207,1.7067529920294275,2.865344512295893,11.720300994323269,0.0,0.0,0.0,0.0,35_standardized
47.35,735.2588539061854,0.7809855061236959,-1.9987865193311116,17.874969575798836,0.0,0.0,0.0,0.0,35_standardized
47.4,737.3971847890374,-4.777909266372994,12.505967999326876,21.069669391265318,0.0,0.0,0.0,0.0,35_standardized
47.45,739.2195760701495,-12.47485327116408,19.277081618886672,32.1971838873656,0.0,0.0,0.0,0.0,35_standardized
47.5,740.1570921240274,-11.723082071022263,13.014084358060558,19.817808065689356,0.0,0.0,0.0,0.0,35_standardized
47.55,740.1825068140909,-10.920428681063216,16.685677592787368,24.819794824639985,0.0,0.0,0.0,0.0,35_standardized
47.6,739.3214486255434,-13.122463557575944,15.533610165616237,0.7883593998565681,0.0,0.0,0.0,0.0,35_standardized
47.65,736.8700234143947,-11.360945902717166,-13.89074358199632,0.6565112446926361,0.0,0.0,0.0,0.0,35_standardized
47.7,733.1405318797418,-12.52470187593303,2.5283676880301584,5.9510420004965745,0.0,0.0,0.0,0.0,35_standardized
47.75,730.8807379656824,-3.581389670569358,16.471656359040935,30.168776337633975,0.0,0.0,0.0,0.0,35_standardized
47.8,730.6069499138946,-1.9224558842633108,-25.123871180759757,-17.030383969757985,0.0,0.0,0.0,0.0,35_standardized
47.85,730.6525309661973,-9.638055165289149,-1.00448541928384,6.053247570253921,0.0,0.0,0.0,0.0,35_standardized
47.9,731.3963123746556,23.7259839165563,-7.994758171608072,18.497690111789606,0.0,0.0,0.0,0.0,35_standardized
47.95,731.3518978697989,3.846332013491108,18.873707537256863,16.201275673629002,0.0,0.0,0.0,0.0,35_standardized
48.0,733.1872437110142,0.6310525781007714,8.175003856746123,27.6703599291567,0.0,0.0,0.0,0.0,35_standardized
48.05,731.1461483896485,24.221443341791634,-15.612675867733914,8.98048672278197,0.0,0.0,0.0,0.0,35_standardized
48.1,729.2705527074371,15.164771905074433,-7.788829095420312,9.223918697658043,0.0,0.0,0.0,0.0,35_standardized
48.15,729.5833470484552,6.621098707117392,9.280851261045084,19.04919722712483,0.0,0.0,0.0,0.0,35_standardized
48.2,731.2647939740027,7.206268295608607,8.318200455132239,8.029362637363151,0.0,0.0,0.0,0.0,35_standardized
48.25,732.3938128273429,-2.8382177536147384,5.809303024820612,-6.599168360513001,0.0,0.0,0.0,0.0,35_standardized
48.3,731.4439360698293,9.761197426107938,-9.535784926628612,-5.579782157300456,0.0,0.0,0.0,0.0,35_standardized
48.35,727.542092026924,-9.157964375804724,9.874945486791182,-7.065214892322924,0.0,0.0,0.0,0.0,35_standardized
48.4,721.9496381495409,6.795925280347567,-110.34896093659557,4.25318527225842,0.0,0.0,0.0,0.0,35_standardized
48.45,714.9750830010888,6.931092458617123,-31.873573250705036,21.920272334373628,0.0,0.0,0.0,0.0,35_standardized
48.5,710.0535213166468,8.851286331599212,9.950272775881267,-30.01979468935978,0.0,0.0,0.0,0.0,35_standardized
48.55,705.6263108573044,9.247899086197267,9.731752947564681,-12.270654982919899,0.0,0.0,0.0,0.0,35_standardized
