time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
58.55,485.3817322375708,8.942550108262369,7.569438709847326,-3.724110500474911,0.0,0.0,0.0,0.0,flightsketch5_standardized
58.6,484.2046915811696,7.891564274989215,7.138799892572197,2.589423685186886,0.0,0.0,0.0,0.0,flightsketch5_standardized
58.65,483.36690322908277,10.894558058821364,3.180231812444414,3.731316677294534,0.0,0.0,0.0,0.0,flightsketch5_standardized
58.7,483.34909429903763,4.433755607383428,-7.350466875886309,-1.0921346825751848,0.0,0.0,0.0,0.0,flightsketch5_standardized
58.75,481.70152652140024,-6.5517029372257,-8.967951724315435,-8.403679502861158,0.0,0.0,0.0,0.0,flightsketch5_standardized
58.8,482.05297657474665,-1.8435939673559847,-12.131283750457511,-12.43126143667837,0.0,0.0,0.0,0.0,flightsketch5_standardized
58.85,481.18715558256247,-5.078782229498864,-9.186989019091348,-1.0431839585961924,0.0,0.0,0.0,0.0,flightsketch5_standardized
58.9,480.98834133756657,-9.412064410211629,-7.809899579962684,7.719496124309963,0.0,0.0,0.0,0.0,flightsketch5_standardized
58.95,481.37863305832764,3.276853529231844,-5.442923122575965,3.020369567352609,0.0,0.0,0.0,0.0,flightsketch5_standardized
59.0,481.7147581281029,-5.62189841730488,0.06219388588563819,7.219862247973439,0.0,0.0,0.0,0.0,flightsketch5_standardized
59.05,480.2300942111398,1.5642173360991058,-0.9752174491179069,9.094510598867416,0.0,0.0,0.0,0.0,flightsketch5_standardized
59.1,479.94159562479126,5.2988987653230035,-2.4303679439691197,4.460323821086351,0.0,0.0,0.0,0.0,flightsketch5_standardized
59.15,478.97659152522624,4.351362976269726,0.17227899355066983,2.725319054454776,0.0,0.0,0.0,0.0,flightsketch5_standardized
59.2,478.4981645573567,7.713150729314523,1.273768656110832,2.939603716530362,0.0,0.0,0.0,0.0,flightsketch5_standardized
59.25,477.5310578065464,1.1213441567107938,0.8159200695899228,0.24833135429578515,0.0,0.0,0.0,0.0,flightsketch5_standardized
59.3,476.33007374467024,-0.7626168337964554,0.7699051296099023,4.469723642719012,0.0,0.0,0.0,0.0,flightsketch5_standardized
59.35,475.38061716051766,-6.874766586928308,0.5028435677346685,0.8898224606005553,0.0,0.0,0.0,0.0,flightsketch5_standardized
59.4,473.4211288880106,-5.968080449986657,2.1084016554074276,1.1934233754832448,0.0,0.0,0.0,0.0,flightsketch5_standardized
59.45,472.19777314316525,-0.7924240352098241,4.64621780029663,3.50785542100256,0.0,0.0,0.0,0.0,flightsketch5_standardized
59.5,472.6903792223671,-1.5135377518383184,2.0705003712547088,9.036165995911004,0.0,0.0,0.0,0.0,flightsketch5_standardized
59.55,474.7450292656818,-2.4479876905284295,0.5445880450575694,15.203462637330265,0.0,0.0,0.0,0.0,flightsketch5_standardized
59.6,476.8868241288319,-5.135301518270816,5.1872086276933835,10.504158753833819,0.0,0.0,0.0,0.0,flightsketch5_standardized
59.65,476.4891412095881,-7.254631126200938,8.870218209848622,-7.535403790027995,0.0,0.0,0.0,0.0,flightsketch5_standardized
59.7,475.6525135079486,4.790471130119058,6.609786717075261,18.40251064331496,0.0,0.0,0.0,0.0,flightsketch5_standardized
59.75,477.10635608522426,-1.0851755922489523,14.542036743726454,22.297849000295773,0.0,0.0,0.0,0.0,flightsketch5_standardized
59.8,476.86883707504995,4.714983619907828,-0.13275223294521996,13.001780886911899,0.0,0.0,0.0,0.0,flightsketch5_standardized
59.85,475.7226692226246,6.58714891173731,4.887553720917176,19.90579286443625,0.0,0.0,0.0,0.0,flightsketch5_standardized
59.9,475.2891166344675,0.8748130769691619,-2.798268510565314,18.067042032502147,0.0,0.0,0.0,0.0,flightsketch5_standardized
59.95,475.3472534782308,-1.6499764105855097,4.084279349602825,23.099716601087312,0.0,0.0,0.0,0.0,flightsketch5_standardized
60.0,473.5269558143768,-0.5441526177128297,6.243748701684525,7.134090056033922,0.0,0.0,0.0,0.0,flightsketch5_standardized
60.05,469.0806246577466,-17.189601706515884,-5.545700692872137,-12.511602754089086,0.0,0.0,0.0,0.0,flightsketch5_standardized
60.1,468.11935692241127,-16.94400149705299,2.806496067936029,-17.81705535917305,0.0,0.0,0.0,0.0,flightsketch5_standardized
60.15,466.18445889371384,-13.166037049192848,-7.423001267599984,-3.5945902473813174,0.0,0.0,0.0,0.0,flightsketch5_standardized
60.2,464.036047921407,-31.906684435982125,-11.684068810075756,13.989631357734348,0.0,0.0,0.0,0.0,flightsketch5_standardized
60.25,462.6855532368445,-19.053897464090134,-0.6155505786456542,8.324617495630077,0.0,0.0,0.0,0.0,flightsketch5_standardized
60.3,463.89620020488036,-30.47776887824259,-1.500844090928075,23.094805006888095,0.0,0.0,0.0,0.0,flightsketch5_standardized
60.35,462.9474061821931,-52.0582280051093,-33.65672190580141,6.91894564407032,0.0,0.0,0.0,0.0,flightsketch5_standardized
60.4,457.5681305040616,-50.62853781966761,-30.71339558873276,-38.382266027556135,0.0,0.0,0.0,0.0,flightsketch5_standardized
60.45,454.74044684875287,-13.70109842640734,-14.06794001111235,1.4937234651964433,0.0,0.0,0.0,0.0,flightsketch5_standardized
60.5,456.807992600798,-32.2371970450379,-5.215660589059005,26.079209749182265,0.0,0.0,0.0,0.0,flightsketch5_standardized
60.55,458.4623254177768,-38.12225705998638,-4.569752784465536,-10.177491305510932,0.0,0.0,0.0,0.0,flightsketch5_standardized
60.6,460.6339044279499,-17.54937492762525,-17.667071958147904,-6.569339940027795,0.0,0.0,0.0,0.0,flightsketch5_standardized
60.65,463.941585125138,-12.90221317656882,-6.72697886422898,-15.829205980808075,0.0,0.0,0.0,0.0,flightsketch5_standardized
60.7,465.12340634270305,-2.0113752792847914,-5.922417485378456,-3.7342821323332602,0.0,0.0,0.0,0.0,flightsketch5_standardized
60.75,462.3402599559816,0.23770453941376826,11.588732703177678,-13.12976570469201,0.0,0.0,0.0,0.0,flightsketch5_standardized
60.8,458.7797965996479,14.618350862114424,-12.754719915942731,4.2211409720646405,0.0,0.0,0.0,0.0,flightsketch5_standardized
60.85,455.23301487235295,7.732020332282016,-9.831968655356748,3.790877407028362,0.0,0.0,0.0,0.0,flightsketch5_standardized
60.9,452.37803726617733,13.355419387515612,-1.7644400609224042,23.08433950837624,0.0,0.0,0.0,0.0,flightsketch5_standardized
60.95,450.0393737491946,11.682031273277728,11.201755826585948,5.455177747038404,0.0,0.0,0.0,0.0,flightsketch5_standardized
61.0,449.4520956997625,18.060827137584518,13.710831628189073,13.988083688530775,0.0,0.0,0.0,0.0,flightsketch5_standardized
61.05,449.82515657528506,7.003930457510747,9.036499809734934,28.868347320552918,0.0,0.0,0.0,0.0,flightsketch5_standardized
61.1,450.79187421528826,-3.881067167530183,8.634615748950853,15.010433923227344,0.0,0.0,0.0,0.0,flightsketch5_standardized
61.15,452.61265247931755,0.8480977797603325,11.62139275365559,17.966553373886573,0.0,0.0,0.0,0.0,flightsketch5_standardized
61.2,454.73297551058135,-26.376926101748285,4.398864581499309,8.849339733239837,0.0,0.0,0.0,0.0,flightsketch5_standardized
61.25,454.7988964009185,-1.99395566575288,5.099892849441032,4.7316874572929555,0.0,0.0,0.0,0.0,flightsketch5_standardized
61.3,451.5809056678061,-6.2128979089212315,5.003518509575087,-6.571566258884595,0.0,0.0,0.0,0.0,flightsketch5_standardized
61.35,449.34020423596246,-2.438714512834273,2.723508276355797,-8.068331791042343,0.0,0.0,0.0,0.0,flightsketch5_standardized
61.4,448.4732829341815,5.595751149317365,1.0671218565269633,-4.914728945848445,0.0,0.0,0.0,0.0,flightsketch5_standardized
61.45,446.72450719773195,9.695686481014466,-1.781644354641101,-2.083466609301704,0.0,0.0,0.0,0.0,flightsketch5_standardized
61.5,443.7400736189801,1.119035299573906,-6.581561989816266,1.3421545907519408,0.0,0.0,0.0,0.0,flightsketch5_standardized
61.55,441.8410334431064,9.902501987096095,1.992617536465955,-34.28803438277625,0.0,0.0,0.0,0.0,flightsketch5_standardized
61.6,443.4793556570663,8.956826806388278,-1.7133738680404988,-19.264310904945532,0.0,0.0,0.0,0.0,flightsketch5_standardized
61.65,441.9092295571684,-0.7078306864504895,-2.6828994344037906,-2.43575569522011,0.0,0.0,0.0,0.0,flightsketch5_standardized
61.7,439.7139616852695,3.1271012061238084,1.5109118450112085,-3.102873499086131,0.0,0.0,0.0,0.0,flightsketch5_standardized
61.75,437.6984589989982,7.888079422086776,4.481056833975275,6.321658046490716,0.0,0.0,0.0,0.0,flightsketch5_standardized
61.8,435.97924005971544,2.2810560556884085,8.421674028501448,2.859507031287878,0.0,0.0,0.0,0.0,flightsketch5_standardized
61.85,436.043020063122,1.7968047386377481,7.047187481638955,2.95872115744434,0.0,0.0,0.0,0.0,flightsketch5_standardized
61.9,434.7223105623125,-5.053302983684487,7.878455245101205,7.281972328360805,0.0,0.0,0.0,0.0,flightsketch5_standardized
61.95,431.6867909527092,3.9995780572289736,-6.741031657674173,-11.120740793088611,0.0,0.0,0.0,0.0,flightsketch5_standardized
62.0,429.48055938701265,-6.183615565049212,-3.253344290142435,-1.4539216165882305,0.0,0.0,0.0,0.0,flightsketch5_standardized
62.05,428.5973163757002,-13.212425710657737,-38.72119483882635,-9.709174584667936,0.0,0.0,0.0,0.0,flightsketch5_standardized
62.1,429.9446017228688,-8.950110221694318,0.5244475785060657,15.377613330518882,0.0,0.0,0.0,0.0,flightsketch5_standardized
62.15,433.14513905672226,-5.207086710063049,6.20344941072229,-6.052834724677432,0.0,0.0,0.0,0.0,flightsketch5_standardized
62.2,432.45058881460955,-10.25648673964082,11.753899247334012,-4.376992097223697,0.0,0.0,0.0,0.0,flightsketch5_standardized
62.25,430.6620840254096,3.3367292657043075,-2.053348102219185,9.520975885963507,0.0,0.0,0.0,0.0,flightsketch5_standardized
62.3,429.3980325233303,4.434646121653771,-8.600318140524587,-10.719392577726609,0.0,0.0,0.0,0.0,flightsketch5_standardized
62.35,424.64188984676935,-6.972942347906066,-12.304414662890162,-8.139350495895835,0.0,0.0,0.0,0.0,flightsketch5_standardized
62.4,426.00122712818285,-18.247535294754815,-11.927879243231903,-25.019193496331102,0.0,0.0,0.0,0.0,flightsketch5_standardized
62.45,431.35485076512134,-17.553998013009362,-10.228090125893159,-15.599108890934037,0.0,0.0,0.0,0.0,flightsketch5_standardized
62.5,434.3981780011738,-20.640593531934286,-9.354980598061916,-14.745706886607296,0.0,0.0,0.0,0.0,flightsketch5_standardized
62.55,431.2897037331035,-8.274487999612433,-11.748494321257652,-9.28641298664884,0.0,0.0,0.0,0.0,flightsketch5_standardized
62.6,426.18702247959754,-7.955059358170313,-8.806450528772224,-6.269000200074548,0.0,0.0,0.0,0.0,flightsketch5_standardized
62.65,422.34806433899047,-8.513286928241577,-10.296856584737883,-1.193637999578353,0.0,0.0,0.0,0.0,flightsketch5_standardized
62.7,419.97392836916913,-6.19658769129273,-7.548353827674187,4.134105005771543,0.0,0.0,0.0,0.0,flightsketch5_standardized
62.75,418.76070562186794,-2.7160476966639613,-7.283751218961875,7.29542481809583,0.0,0.0,0.0,0.0,flightsketch5_standardized
62.8,420.6159348706432,1.3104291954742573,-4.19743258123688,13.900021888011155,0.0,0.0,0.0,0.0,flightsketch5_standardized
62.85,424.2227283156002,-6.259946535691027,10.025996417827876,12.355499238741091,0.0,0.0,0.0,0.0,flightsketch5_standardized
62.9,426.88032095786326,-5.991467295293274,-1.8899923546297779,19.652602847407522,0.0,0.0,0.0,0.0,flightsketch5_standardized
62.95,427.3931398235594,-37.72659088713593,-4.203424064627514,15.84085939414838,0.0,0.0,0.0,0.0,flightsketch5_standardized
63.0,430.19955917069063,-40.57965527738495,24.179394469901037,-22.620732177520335,0.0,0.0,0.0,0.0,flightsketch5_standardized
63.05,429.2297226560536,-1.4947586079735857,-10.730983506588124,23.135493513322263,0.0,0.0,0.0,0.0,flightsketch5_standardized
63.1,427.9773204924879,-18.111372744799834,-5.906839755511079,17.352549790565394,0.0,0.0,0.0,0.0,flightsketch5_standardized
63.15,426.39126935931233,-19.744916693235556,2.619244321554185,1.7326300190250583,0.0,0.0,0.0,0.0,flightsketch5_standardized
63.2,422.2940102860442,-14.09053003516695,-2.4154848345528297,-12.67847890172622,0.0,0.0,0.0,0.0,flightsketch5_standardized
63.25,419.4933613203929,3.549157927348773,-10.308813687738533,-4.472384221288655,0.0,0.0,0.0,0.0,flightsketch5_standardized
63.3,414.50492507120504,-5.276762646269863,-9.782423923176168,-1.8072687020102804,0.0,0.0,0.0,0.0,flightsketch5_standardized
63.35,410.80270410475634,-11.740841421967676,-7.617417828477965,-0.8394236780395116,0.0,0.0,0.0,0.0,flightsketch5_standardized
63.4,410.87071910254537,23.29529910042221,6.026444894615847,59.607459011015536,0.0,0.0,0.0,0.0,flightsketch5_standardized
63.45,413.40718958259833,10.544910945712282,7.838335223168735,59.57120626669754,0.0,0.0,0.0,0.0,flightsketch5_standardized
63.5,412.50695414588745,1.2321800255710753,13.576994564576252,-0.5955622188631896,0.0,0.0,0.0,0.0,flightsketch5_standardized
63.55,409.85517718164317,13.787836262524811,15.031177010190074,15.27669635281757,0.0,0.0,0.0,0.0,flightsketch5_standardized
63.6,409.51227104188274,1.804817867118615,8.538943486038248,12.778807475165067,0.0,0.0,0.0,0.0,flightsketch5_standardized
63.65,411.86470610766577,5.816280519002701,0.8115983392775327,18.112516095970363,0.0,0.0,0.0,0.0,flightsketch5_standardized
63.7,412.47238340401674,-11.34133876864057,-6.825749924669453,5.450358154301197,0.0,0.0,0.0,0.0,flightsketch5_standardized
63.75,411.5235521024567,-20.75432009067988,-0.04558773687350368,6.3004372322275435,0.0,0.0,0.0,0.0,flightsketch5_standardized
63.8,411.73939821621303,-18.144962826430856,-20.8402491335764,-19.994181368963687,0.0,0.0,0.0,0.0,flightsketch5_standardized
63.85,412.65624532964716,-24.13984187511634,2.8114292335996556,-9.816083688019615,0.0,0.0,0.0,0.0,flightsketch5_standardized
63.9,413.23336870645096,-1.8859887485642617,12.315696112135345,17.30247566743342,0.0,0.0,0.0,0.0,flightsketch5_standardized
63.95,411.95189977826834,-10.372772230291314,-5.986640708914702,0.46415567872512575,0.0,0.0,0.0,0.0,flightsketch5_standardized
64.0,410.2746244390167,-7.209693956597841,10.415051725808237,11.949207600470968,0.0,0.0,0.0,0.0,flightsketch5_standardized
64.05,406.1757463739112,-6.971157124131769,0.8746106483016036,-6.9158697468252495,0.0,0.0,0.0,0.0,flightsketch5_standardized
64.1,400.80846888171345,-8.697031939979967,-0.855174828059705,11.307331270276473,0.0,0.0,0.0,0.0,flightsketch5_standardized
64.15,396.7477762366091,-10.664012681868277,-2.983974831318342,9.346912179256728,0.0,0.0,0.0,0.0,flightsketch5_standardized
64.2,393.0189771889051,-6.135861359448893,3.2147731446484955,-2.0245271363734174,0.0,0.0,0.0,0.0,flightsketch5_standardized
64.25,389.8573983879833,-12.306259606169284,-9.216063320198467,2.6791997157120733,0.0,0.0,0.0,0.0,flightsketch5_standardized
64.3,389.3034343159565,-13.033002837965066,-12.751707394601008,0.9993206254507438,0.0,0.0,0.0,0.0,flightsketch5_standardized
64.35,391.374333234058,-13.319545238248855,-5.871146143125759,5.683300882942436,0.0,0.0,0.0,0.0,flightsketch5_standardized
64.4,394.02466545231687,-34.17144365080333,-10.71568475163248,11.545192115782113,0.0,0.0,0.0,0.0,flightsketch5_standardized
64.45,394.47307521576454,-11.423257089362897,-2.324332810915249,10.267681162228286,0.0,0.0,0.0,0.0,flightsketch5_standardized
64.5,397.63813053806933,-24.85314227739217,-13.00814140241685,29.186221165505604,0.0,0.0,0.0,0.0,flightsketch5_standardized
64.55,398.9845964319509,-14.444749452350441,-12.233649410177179,20.378911791001208,0.0,0.0,0.0,0.0,flightsketch5_standardized
64.6,398.19518202134014,-19.12157452532531,-12.194842202314138,19.3946531652145,0.0,0.0,0.0,0.0,flightsketch5_standardized
64.65,398.8864994832338,-17.414337232983844,-4.778127617953676,-14.938014272453009,0.0,0.0,0.0,0.0,flightsketch5_standardized
64.7,400.574134564853,-18.64341401069543,-26.189858102741812,-40.59680538346947,0.0,0.0,0.0,0.0,flightsketch5_standardized
64.75,401.29157507581687,-30.194105333815017,28.220018353693646,14.77402760714905,0.0,0.0,0.0,0.0,flightsketch5_standardized
64.8,399.8349286357556,-43.06380304245474,40.01371763978846,21.209009353921164,0.0,0.0,0.0,0.0,flightsketch5_standardized
64.85,399.52635625068876,-29.551213122976353,20.14859845121831,1.5754728401372446,0.0,0.0,0.0,0.0,flightsketch5_standardized
64.9,397.4961245337518,-30.760781714889816,12.540473329381397,-0.008856541193118163,0.0,0.0,0.0,0.0,flightsketch5_standardized
64.95,395.56051418395975,-26.352466151655847,-6.392089385322368,-12.006986533817491,0.0,0.0,0.0,0.0,flightsketch5_standardized
65.0,392.44168096579017,-17.122263445116737,-2.7985319473863206,-13.66025173218898,0.0,0.0,0.0,0.0,flightsketch5_standardized
65.05,390.66932764300486,-12.894275249929334,3.868099535690356,-12.535627952876,0.0,0.0,0.0,0.0,flightsketch5_standardized
65.1,390.8419909310536,-15.274684737430986,-1.2470744529079907,-12.65065449027369,0.0,0.0,0.0,0.0,flightsketch5_standardized
65.15,390.9489799734322,-6.676063358633002,-6.88567626570319,-13.621161821332855,0.0,0.0,0.0,0.0,flightsketch5_standardized
65.2,388.033239597726,-12.795339328965959,-5.762057198359595,-7.752283443942937,0.0,0.0,0.0,0.0,flightsketch5_standardized
65.25,383.464154126726,-10.958984985403118,-5.488286383916009,-6.195943539847414,0.0,0.0,0.0,0.0,flightsketch5_standardized
65.3,379.73122658973466,-10.278645120895252,-8.72197845101253,2.4319411146170107,0.0,0.0,0.0,0.0,flightsketch5_standardized
65.35,376.26195793991286,-12.896367670356534,-12.982001913931146,-2.3965135331483225,0.0,0.0,0.0,0.0,flightsketch5_standardized
65.4,375.6946362255599,30.185139356319574,-17.003961714145454,46.07985827083888,0.0,0.0,0.0,0.0,flightsketch5_standardized
65.45,377.4094256431597,3.164230914266165,1.2379275615218321,5.863611532484224,0.0,0.0,0.0,0.0,flightsketch5_standardized
65.5,379.43534810479173,-9.938382398294005,-2.870860195373917,1.9729914290890909,0.0,0.0,0.0,0.0,flightsketch5_standardized
65.55,379.0331459164358,-2.104739502776306,-10.055587273389841,2.7512976466996686,0.0,0.0,0.0,0.0,flightsketch5_standardized
65.6,375.54868554317926,-16.97205294775801,-13.557488676365262,-4.242756967282442,0.0,0.0,0.0,0.0,flightsketch5_standardized
65.65,373.0320055863009,-39.25341586338447,-27.550581347134568,8.050937441013287,0.0,0.0,0.0,0.0,flightsketch5_standardized
65.7,371.6439666480118,-39.12362202893802,-24.318467239782755,15.595888555081437,0.0,0.0,0.0,0.0,flightsketch5_standardized
65.75,370.55411783868226,-27.198186349874714,-4.391709001173109,1.018974190121319,0.0,0.0,0.0,0.0,flightsketch5_standardized
65.8,370.53545028423105,13.044997363471156,5.91147879543392,-4.4626927700234384,0.0,0.0,0.0,0.0,flightsketch5_standardized
65.85,370.95023519131666,7.8515237164630305,1.112428033692454,2.094428469999472,0.0,0.0,0.0,0.0,flightsketch5_standardized
65.9,373.1295870421522,-23.333843803347204,20.263790050941353,49.42967106856856,0.0,0.0,0.0,0.0,flightsketch5_standardized
65.95,373.4676244179761,11.776774418029062,3.762982054063866,-4.638445567177464,0.0,0.0,0.0,0.0,flightsketch5_standardized
66.0,371.072140164672,6.730944977562855,0.31390619171850676,2.630993116765954,0.0,0.0,0.0,0.0,flightsketch5_standardized
66.05,368.2523916085826,8.044476514876115,3.5830075862179798,-4.426539690658276,0.0,0.0,0.0,0.0,flightsketch5_standardized
