time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
69.2,429.883379791532,14.091252170126793,-10.317527776998253,8.9077376926191,0.0,0.0,0.0,0.0,flightsketch2_standardized
69.25,428.5543017514287,12.65156872644302,-10.809502051468513,9.41947686697067,0.0,0.0,0.0,0.0,flightsketch2_standardized
69.3,427.1787434888757,5.648796501582086,-9.940274358637929,8.111354108513012,0.0,0.0,0.0,0.0,flightsketch2_standardized
69.35,425.6958173436635,1.8179422242988947,-8.241120772327578,6.695691096240807,0.0,0.0,0.0,0.0,flightsketch2_standardized
69.4,424.41480782375703,4.040836730785289,-10.537363834556974,5.407723411072544,0.0,0.0,0.0,0.0,flightsketch2_standardized
69.45,423.20149933527784,5.966784034386531,-13.15898357199123,3.0776220955618356,0.0,0.0,0.0,0.0,flightsketch2_standardized
69.5,422.3565816408939,7.624530388608052,-8.78147569696216,0.9032703281127378,0.0,0.0,0.0,0.0,flightsketch2_standardized
69.55,421.49317666606925,8.340853565197827,-6.232696769957264,2.1806041663761913,0.0,0.0,0.0,0.0,flightsketch2_standardized
69.6,420.71036819839014,4.7662540271759015,-2.730083449726151,5.8483072666428075,0.0,0.0,0.0,0.0,flightsketch2_standardized
69.65,419.9885748171978,2.173687186464208,-1.818953637448364,7.042587695963247,0.0,0.0,0.0,0.0,flightsketch2_standardized
69.7,419.2504963833632,4.598324200571536,-5.718397371122472,7.377871562901489,0.0,0.0,0.0,0.0,flightsketch2_standardized
69.75,418.2686949204881,11.77097042205356,-10.320001424036006,6.539182494342183,0.0,0.0,0.0,0.0,flightsketch2_standardized
69.8,417.54855680817667,15.692880536268888,-10.571128462506172,4.14205308715423,0.0,0.0,0.0,0.0,flightsketch2_standardized
69.85,416.7102807283847,13.476216421062144,-6.62658374721917,1.7276200887711257,0.0,0.0,0.0,0.0,flightsketch2_standardized
69.9,416.09070702670573,10.629549778591423,-3.7699717336786844,1.158673971830824,0.0,0.0,0.0,0.0,flightsketch2_standardized
69.95,415.43095705061603,6.1240663714784,-2.7478148612533135,0.052296836332649366,0.0,0.0,0.0,0.0,flightsketch2_standardized
70.0,415.0898947655328,5.80672077996189,-3.9641999163539956,2.1500127941837377,0.0,0.0,0.0,0.0,flightsketch2_standardized
70.05,414.7162230859151,-0.07151582344207233,-5.62120078307366,2.113133848715457,0.0,0.0,0.0,0.0,flightsketch2_standardized
70.1,414.3331373736393,0.9204700667813425,-3.969036258252526,-1.9935140282851858,0.0,0.0,0.0,0.0,flightsketch2_standardized
70.15,413.9584309965755,1.589306170784292,-4.030631406109761,-3.941212333216574,0.0,0.0,0.0,0.0,flightsketch2_standardized
70.2,413.8149073348968,1.1225294157807408,-4.384796868754648,-2.915588288350644,0.0,0.0,0.0,0.0,flightsketch2_standardized
70.25,413.4818372870821,2.3355089559982196,-4.384185819140674,-1.3264865427653103,0.0,0.0,0.0,0.0,flightsketch2_standardized
70.3,413.15753488174585,2.90588017218768,-6.0427043031759435,0.8254003515142319,0.0,0.0,0.0,0.0,flightsketch2_standardized
70.35,412.5505905045463,6.746467756578724,-7.262171599794358,2.50170516118011,0.0,0.0,0.0,0.0,flightsketch2_standardized
70.4,411.8811118421167,8.876519112301262,-9.210110722896873,3.3376248560451987,0.0,0.0,0.0,0.0,flightsketch2_standardized
70.45,410.79583963769966,10.547203062964954,-10.019303302960823,3.50092769080984,0.0,0.0,0.0,0.0,flightsketch2_standardized
70.5,409.5597854512928,10.364651139999262,-9.06297308688221,1.1227922239544839,0.0,0.0,0.0,0.0,flightsketch2_standardized
70.55,407.96784393788846,6.618882971137582,-5.381793225687327,-1.613303366555232,0.0,0.0,0.0,0.0,flightsketch2_standardized
70.6,406.441699058773,8.615652200773695,-2.681545431996869,-0.7669597387330699,0.0,0.0,0.0,0.0,flightsketch2_standardized
70.65,405.1232436062816,15.373569732657153,-4.6225507625726685,3.854663257396875,0.0,0.0,0.0,0.0,flightsketch2_standardized
70.7,404.23759229843284,17.95376283416727,-6.948703588920309,7.858347744864419,0.0,0.0,0.0,0.0,flightsketch2_standardized
70.75,403.50096324382554,14.50017588884565,-7.431002056997031,8.813778898224188,0.0,0.0,0.0,0.0,flightsketch2_standardized
70.8,402.75522169381463,10.134453956548462,-4.1718146665427405,8.560021856465436,0.0,0.0,0.0,0.0,flightsketch2_standardized
70.85,401.8486525893669,5.987563451507095,-2.645814823235111,7.298363807595506,0.0,0.0,0.0,0.0,flightsketch2_standardized
70.9,401.1465265458227,4.312509216133782,-2.745073174577367,5.127450312364202,0.0,0.0,0.0,0.0,flightsketch2_standardized
70.95,400.35669468143385,2.172021970182857,-5.090496502498595,3.042281117895936,0.0,0.0,0.0,0.0,flightsketch2_standardized
71.0,399.8023985166364,1.8716568642195048,-6.403985793144074,4.131266553892345,0.0,0.0,0.0,0.0,flightsketch2_standardized
71.05,399.2468704948509,5.880606832477467,-6.676189023760971,6.900429576057109,0.0,0.0,0.0,0.0,flightsketch2_standardized
71.1,398.78890220798485,14.891271484008698,-8.312428894826736,12.016289074993688,0.0,0.0,0.0,0.0,flightsketch2_standardized
71.15,397.96667078843836,23.91722019954297,-11.94666994264849,17.789220254875442,0.0,0.0,0.0,0.0,flightsketch2_standardized
71.2,397.1144443728183,26.150947409982063,-13.537581312848497,22.88015509520125,0.0,0.0,0.0,0.0,flightsketch2_standardized
71.25,396.2375878999292,19.07549954649144,-8.11751477735084,19.985379642372934,0.0,0.0,0.0,0.0,flightsketch2_standardized
71.3,395.55116519585465,10.36095642721438,-5.715713862037017,10.34615221169394,0.0,0.0,0.0,0.0,flightsketch2_standardized
71.35,394.8219331089662,7.209236851000077,-7.590995849556059,8.995222613777518,0.0,0.0,0.0,0.0,flightsketch2_standardized
71.4,394.36312114736234,5.443800441192523,-11.083346159825686,2.8983007126831795,0.0,0.0,0.0,0.0,flightsketch2_standardized
71.45,394.0274346591068,1.1058347223047582,-12.174421581163582,4.312141465865077,0.0,0.0,0.0,0.0,flightsketch2_standardized
71.5,393.75478249268554,2.421355511413731,-11.10370561693329,6.764331607513216,0.0,0.0,0.0,0.0,flightsketch2_standardized
71.55,393.46970892716877,-2.681250893906763,-5.494219155598009,4.476708236806702,0.0,0.0,0.0,0.0,flightsketch2_standardized
71.6,393.27731312376295,-3.4301003748156558,3.0936017668481215,1.0327260246621097,0.0,0.0,0.0,0.0,flightsketch2_standardized
71.65,392.5290213255453,-6.030956346098106,0.7869719839612641,-0.33666687528706396,0.0,0.0,0.0,0.0,flightsketch2_standardized
71.7,391.7571456889787,-8.294215801246416,1.269036233765972,0.25315155163269987,0.0,0.0,0.0,0.0,flightsketch2_standardized
71.75,390.6456790062589,-6.53566187370849,-1.0682388195743457,2.1797257800093557,0.0,0.0,0.0,0.0,flightsketch2_standardized
71.8,389.6889809612174,-3.179835557596386,-1.9168933757101525,2.1637389170570294,0.0,0.0,0.0,0.0,flightsketch2_standardized
71.85,388.73940492139286,-1.5573761145261036,-4.06117465471705,4.200480318917736,0.0,0.0,0.0,0.0,flightsketch2_standardized
71.9,387.9698473832224,5.064625540458262,-7.2111413236420505,5.320933285411085,0.0,0.0,0.0,0.0,flightsketch2_standardized
71.95,386.9797287828321,13.4637337791825,-10.135718150433155,4.31617805592144,0.0,0.0,0.0,0.0,flightsketch2_standardized
72.0,386.1414859243652,11.324898699019089,-11.560715348018123,1.1478571503393304,0.0,0.0,0.0,0.0,flightsketch2_standardized
72.05,385.0431750131403,8.2640396920307,-8.803957944147761,-2.3446689259947737,0.0,0.0,0.0,0.0,flightsketch2_standardized
72.1,384.15694717130555,4.548892844461495,-6.527352759155394,-4.591864366531996,0.0,0.0,0.0,0.0,flightsketch2_standardized
72.15,383.2988217439025,5.20163459458655,-5.746636888904235,-2.5126290859883986,0.0,0.0,0.0,0.0,flightsketch2_standardized
72.2,382.58828285990455,9.311816081624,-6.498668727277472,0.2742799857084792,0.0,0.0,0.0,0.0,flightsketch2_standardized
72.25,381.761691624806,16.192770406983932,-8.978053732852498,5.6349558038060135,0.0,0.0,0.0,0.0,flightsketch2_standardized
72.3,381.1403286122493,17.048449501712856,-10.320907442272674,7.255977907198793,0.0,0.0,0.0,0.0,flightsketch2_standardized
72.35,380.41599178844575,16.163765622272383,-11.28967296425694,8.853497336138151,0.0,0.0,0.0,0.0,flightsketch2_standardized
72.4,379.4123779956872,8.819751452863727,-8.05823187587762,7.290000144016168,0.0,0.0,0.0,0.0,flightsketch2_standardized
72.45,378.34225801775034,2.9113277168203355,-3.109000244063969,4.135781868078919,0.0,0.0,0.0,0.0,flightsketch2_standardized
72.5,377.4583249904033,2.019174027155891,-2.547024852480945,3.12837731162091,0.0,0.0,0.0,0.0,flightsketch2_standardized
72.55,376.48832885142247,2.583423571634632,-3.382547471580617,2.241861654217969,0.0,0.0,0.0,0.0,flightsketch2_standardized
72.6,375.58672799949375,4.164007236963598,-5.955621273589505,3.4744888655649477,0.0,0.0,0.0,0.0,flightsketch2_standardized
72.65,374.5805405283027,14.42792104007166,-11.023798736662073,6.253743224653928,0.0,0.0,0.0,0.0,flightsketch2_standardized
72.7,373.87166093584085,13.218299090531438,-12.570763640915244,5.152216253811484,0.0,0.0,0.0,0.0,flightsketch2_standardized
72.75,373.0224458675858,10.915000189320159,-11.431487033479149,6.331192502153162,0.0,0.0,0.0,0.0,flightsketch2_standardized
72.8,372.4280364202839,14.092616535277264,-7.823228001682252,6.121436084684812,0.0,0.0,0.0,0.0,flightsketch2_standardized
72.85,371.89342310395745,6.613941056285293,-9.682967384766485,2.6407137010222534,0.0,0.0,0.0,0.0,flightsketch2_standardized
72.9,371.70724359211886,8.47907469069472,-9.601069343337603,1.444880487544215,0.0,0.0,0.0,0.0,flightsketch2_standardized
72.95,371.4410342236291,5.010096289939897,-8.34404676955372,0.855446891124003,0.0,0.0,0.0,0.0,flightsketch2_standardized
73.0,371.144873899034,4.932833896907999,-9.087649832024113,-1.1918082628479205,0.0,0.0,0.0,0.0,flightsketch2_standardized
73.05,370.6123180621841,3.786613204920881,-8.082203799010028,-3.874066754218924,0.0,0.0,0.0,0.0,flightsketch2_standardized
73.1,370.16501645274946,3.8315317858601707,-7.879428286276846,-3.592799840448685,0.0,0.0,0.0,0.0,flightsketch2_standardized
73.15,369.5179399181779,3.9410459414575545,-7.068111570104844,-3.322902844235987,0.0,0.0,0.0,0.0,flightsketch2_standardized
73.2,368.9071475057199,2.5316440597926047,-7.289735699373515,-2.6813931325896783,0.0,0.0,0.0,0.0,flightsketch2_standardized
73.25,368.1750455955677,3.663370771998493,-4.2656167782475585,-4.354121128632913,0.0,0.0,0.0,0.0,flightsketch2_standardized
73.3,367.330009159378,5.788152651592122,-1.5589022557201162,-3.9545616312570764,0.0,0.0,0.0,0.0,flightsketch2_standardized
73.35,366.1920353285406,7.107276768193615,-1.179477556874733,-3.8496957252131017,0.0,0.0,0.0,0.0,flightsketch2_standardized
73.4,365.30026544309067,8.009178756243113,-0.8108957936384801,-5.193096919656537,0.0,0.0,0.0,0.0,flightsketch2_standardized
73.45,364.1873660482824,8.280929859604047,-0.35962950129861876,-3.741093186432647,0.0,0.0,0.0,0.0,flightsketch2_standardized
73.5,363.12986715975353,8.854048930659426,-0.5765190470440735,-3.731999153960391,0.0,0.0,0.0,0.0,flightsketch2_standardized
73.55,362.071958076562,8.25837130132551,-1.6210913743243047,-2.584817585446228,0.0,0.0,0.0,0.0,flightsketch2_standardized
73.6,361.2541932684518,8.643070038754416,-2.1696014634129392,-1.9046380174287876,0.0,0.0,0.0,0.0,flightsketch2_standardized
73.65,360.30409705407214,8.562851664429402,-5.465420001794868,-1.768948336179988,0.0,0.0,0.0,0.0,flightsketch2_standardized
73.7,359.45860010758526,9.6058683875552,-7.522830759680535,-1.562524741244516,0.0,0.0,0.0,0.0,flightsketch2_standardized
73.75,358.5580876709759,9.635676612799832,-7.56841892251416,-1.4693260829489627,0.0,0.0,0.0,0.0,flightsketch2_standardized
73.8,357.66901075855407,11.442753992338687,-7.101453382298144,-1.6511615699293238,0.0,0.0,0.0,0.0,flightsketch2_standardized
73.85,356.887253708343,8.297161584916804,-7.864820720133682,-1.225898709470271,0.0,0.0,0.0,0.0,flightsketch2_standardized
73.9,356.4021064976858,5.191209705875584,-9.180663211800528,1.6924917661395074,0.0,0.0,0.0,0.0,flightsketch2_standardized
73.95,355.7542023343009,3.926593159612107,-9.2044872049181,2.751677305230763,0.0,0.0,0.0,0.0,flightsketch2_standardized
74.0,355.2714950554034,4.572912091954468,-6.797008136137435,3.2055626710189244,0.0,0.0,0.0,0.0,flightsketch2_standardized
74.05,354.8033192188857,5.106789474021172,-5.866367115089401,3.528601381171705,0.0,0.0,0.0,0.0,flightsketch2_standardized
74.1,354.41879442333146,7.113078691880113,-5.762023079334569,2.945405647459485,0.0,0.0,0.0,0.0,flightsketch2_standardized
74.15,353.7360895480033,6.8338075093293495,-6.009743657247947,2.0475582471117546,0.0,0.0,0.0,0.0,flightsketch2_standardized
74.2,352.76810099887103,7.215254853243779,-6.619745254859962,2.1100293515135826,0.0,0.0,0.0,0.0,flightsketch2_standardized
74.25,351.6530400837569,6.479255836065972,-6.840121194708796,1.7323693395418767,0.0,0.0,0.0,0.0,flightsketch2_standardized
74.3,350.71372461852917,8.079961843617982,-5.302527990903099,2.5268260622323346,0.0,0.0,0.0,0.0,flightsketch2_standardized
74.35,349.8423921797097,7.26313219253778,-6.3697922076837195,2.4581363825986076,0.0,0.0,0.0,0.0,flightsketch2_standardized
74.4,348.8596539237744,6.845154793831005,-6.102967784360112,2.8911316502457995,0.0,0.0,0.0,0.0,flightsketch2_standardized
74.45,347.7375715862167,8.556210127699831,-5.805014839872251,3.976614649335483,0.0,0.0,0.0,0.0,flightsketch2_standardized
74.5,346.8897218847667,8.054696745051173,-6.759615607695578,4.374925660220138,0.0,0.0,0.0,0.0,flightsketch2_standardized
74.55,345.87527713427727,7.430103149641779,-5.626987486687201,3.9172877245973687,0.0,0.0,0.0,0.0,flightsketch2_standardized
74.6,345.13346650184747,8.777241473332154,-6.0669169899330875,4.289599364203717,0.0,0.0,0.0,0.0,flightsketch2_standardized
74.65,344.2326581749178,9.370878268601613,-7.148840453676934,3.908352759210033,0.0,0.0,0.0,0.0,flightsketch2_standardized
74.7,343.4412004244628,8.237159589722795,-8.0205588283095,2.7426579478987336,0.0,0.0,0.0,0.0,flightsketch2_standardized
74.75,342.5282215713417,7.623856180608705,-8.461618237368313,1.6208994193155695,0.0,0.0,0.0,0.0,flightsketch2_standardized
74.8,341.74687010760886,6.0180932712158635,-7.081977017984193,0.7041271093073382,0.0,0.0,0.0,0.0,flightsketch2_standardized
74.85,341.0929784228874,5.924126941568337,-6.548442899223035,1.3543376064300914,0.0,0.0,0.0,0.0,flightsketch2_standardized
74.9,340.6795047532246,5.347369476702109,-7.047090660376831,-1.1016214476024764,0.0,0.0,0.0,0.0,flightsketch2_standardized
74.95,340.3220613768914,7.051449088189232,-7.377597961131571,-2.1507521083120107,0.0,0.0,0.0,0.0,flightsketch2_standardized
75.0,340.44493168133613,4.183237914079056,-6.379513948548166,-1.88195430535004,0.0,0.0,0.0,0.0,flightsketch2_standardized
75.05,340.5185564754996,3.5459107931499543,-5.7379223148468945,-0.8235679552129801,0.0,0.0,0.0,0.0,flightsketch2_standardized
75.1,340.54558299434484,1.762624910353357,-6.836519865787844,-0.654689808556229,0.0,0.0,0.0,0.0,flightsketch2_standardized
75.15,340.16163855642674,0.917624375877957,-6.694185697253329,-1.0277248094268774,0.0,0.0,0.0,0.0,flightsketch2_standardized
75.2,339.81365963987736,-0.15045589689320532,-7.436911688809743,-0.6902103437758521,0.0,0.0,0.0,0.0,flightsketch2_standardized
75.25,339.21896504386484,0.39059185486409664,-7.973220628284092,-0.5098813777510726,0.0,0.0,0.0,0.0,flightsketch2_standardized
75.3,338.63200548738575,2.1068281230255845,-8.739139746538857,0.9053330327448124,0.0,0.0,0.0,0.0,flightsketch2_standardized
75.35,337.8202582101362,3.947462913498705,-8.934315975785635,0.8276184405351908,0.0,0.0,0.0,0.0,flightsketch2_standardized
75.4,337.06170324101106,6.898921416699639,-10.43133554888943,0.4634644498092633,0.0,0.0,0.0,0.0,flightsketch2_standardized
75.45,336.1993238466608,7.41209371691955,-11.643807545971326,-0.9123443991149445,0.0,0.0,0.0,0.0,flightsketch2_standardized
75.5,335.4448271701268,6.952660344978667,-11.069869261921372,-1.3417149425056312,0.0,0.0,0.0,0.0,flightsketch2_standardized
75.55,334.63057293461213,6.525484366338073,-10.657715687452818,-1.0692328157587399,0.0,0.0,0.0,0.0,flightsketch2_standardized
75.6,334.05395234970604,8.168088262833223,-10.07116745861883,-1.4109382872218106,0.0,0.0,0.0,0.0,flightsketch2_standardized
75.65,333.4358350291752,8.17527269976872,-9.47944751553031,0.7558862868486205,0.0,0.0,0.0,0.0,flightsketch2_standardized
75.7,332.9317761628953,8.751458487199645,-7.579376003045263,-0.13003122675952608,0.0,0.0,0.0,0.0,flightsketch2_standardized
75.75,332.4474150598358,7.8781607416040105,-8.292782670913446,-2.1447294158560415,0.0,0.0,0.0,0.0,flightsketch2_standardized
75.8,332.24376659339777,5.05961053886928,-7.18099671211255,-0.373711107766841,0.0,0.0,0.0,0.0,flightsketch2_standardized
75.85,331.9310580466094,3.57286355325227,-6.736031382874308,-1.883978263171509,0.0,0.0,0.0,0.0,flightsketch2_standardized
75.9,331.63587193404925,1.6508617025448782,-6.1416064206434156,-1.8025004137893728,0.0,0.0,0.0,0.0,flightsketch2_standardized
75.95,330.96685091887304,-0.8662818890781993,-6.103067817689978,-1.9557384826880635,0.0,0.0,0.0,0.0,flightsketch2_standardized
76.0,330.3562083553068,0.3523017856353878,-6.046998668166274,-1.837579516489566,0.0,0.0,0.0,0.0,flightsketch2_standardized
76.05,329.52911337657196,1.7098260329089368,-6.878632028836552,-2.851027938712688,0.0,0.0,0.0,0.0,flightsketch2_standardized
76.1,328.87059294235485,1.8324840638968787,-6.5433422347520365,-3.11864562606183,0.0,0.0,0.0,0.0,flightsketch2_standardized
76.15,327.9474541912429,3.550599959089259,-5.658014056112779,-1.5034793646881954,0.0,0.0,0.0,0.0,flightsketch2_standardized
76.2,327.1253305501624,3.316486235579341,-6.761088574300254,-0.29952189967644016,0.0,0.0,0.0,0.0,flightsketch2_standardized
76.25,326.23114426253653,3.873070608137275,-6.555219043553144,0.6296194316402143,0.0,0.0,0.0,0.0,flightsketch2_standardized
76.3,325.21628896964535,4.768118063428881,-7.253718835924164,1.4803448352211481,0.0,0.0,0.0,0.0,flightsketch2_standardized
76.35,324.00562432963216,4.737797207642566,-6.240796809723205,1.7727946409918585,0.0,0.0,0.0,0.0,flightsketch2_standardized
76.4,322.881145946317,7.855733769991395,-7.725253178049238,2.201325922350576,0.0,0.0,0.0,0.0,flightsketch2_standardized
76.45,321.671158656265,7.5031864921822455,-8.035816758311691,1.0224944744660855,0.0,0.0,0.0,0.0,flightsketch2_standardized
76.5,320.53075206005826,8.459973468976562,-8.303667608535662,1.0553586628549263,0.0,0.0,0.0,0.0,flightsketch2_standardized
76.55,319.4934435718314,7.714378701070259,-8.341436513488224,1.6724278990581973,0.0,0.0,0.0,0.0,flightsketch2_standardized
76.6,318.49452210303264,7.132780031685977,-6.956824516909075,2.087160232933116,0.0,0.0,0.0,0.0,flightsketch2_standardized
76.65,317.4090356412049,9.9816560921368,-8.790741298445969,2.180197115549278,0.0,0.0,0.0,0.0,flightsketch2_standardized
76.7,316.54305194087556,12.066015464721245,-9.187713457604623,3.8022229725166747,0.0,0.0,0.0,0.0,flightsketch2_standardized
76.75,315.8057820476164,13.948356240144902,-9.944584023808414,5.778937707542351,0.0,0.0,0.0,0.0,flightsketch2_standardized
