time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
45.65,-4.741552695346848,5.546106681895988,-6.01388307067154,3.278899798945529,0.0,0.0,0.0,0.0,4_standardized
45.7,-4.698466990868568,5.58702704504519,-6.029186496490027,3.2994428038744164,0.0,0.0,0.0,0.0,4_standardized
45.75,-4.563919181853647,5.579913987427817,-5.95900494776466,3.2469715859040864,0.0,0.0,0.0,0.0,4_standardized
45.8,-4.649637148838018,5.53741046818337,-6.067252134045482,3.3305366750117384,0.0,0.0,0.0,0.0,4_standardized
45.85,-4.591142950327803,5.552174362838025,-6.04342596138626,3.3413295566166887,0.0,0.0,0.0,0.0,4_standardized
45.9,-4.506438358964966,5.562390748489816,-6.053047265615484,3.331701581664486,0.0,0.0,0.0,0.0,4_standardized
45.95,-4.607222417837422,5.537850349849457,-6.034842408834107,3.2443421525472687,0.0,0.0,0.0,0.0,4_standardized
46.0,-4.539214534424974,5.587293489417734,-6.009703393390907,3.305659805737005,0.0,0.0,0.0,0.0,4_standardized
46.05,-4.530277576520966,5.562590808160284,-6.052674037403244,3.328614656389496,0.0,0.0,0.0,0.0,4_standardized
46.1,-4.662444308741806,5.615548961226836,-6.041750356711042,3.3491383583219694,0.0,0.0,0.0,0.0,4_standardized
46.15,-4.612885848885862,5.547554443390542,-6.104932296121671,3.338268196901708,0.0,0.0,0.0,0.0,4_standardized
46.2,-4.598118143504881,5.57604854976193,-6.080719445650828,3.349538323999816,0.0,0.0,0.0,0.0,4_standardized
46.25,-4.602972903789182,5.592920152749181,-5.995256596530301,3.3275240263501678,0.0,0.0,0.0,0.0,4_standardized
46.3,-4.586057708786356,5.533896925531172,-6.015457707242056,3.3091518326198837,0.0,0.0,0.0,0.0,4_standardized
46.35,-4.674256812422362,5.5708045226728125,-6.05155419931917,3.2855546091171943,0.0,0.0,0.0,0.0,4_standardized
46.4,-4.627059610628957,5.538875107468592,-6.048475742412458,3.323809783462081,0.0,0.0,0.0,0.0,4_standardized
46.45,-4.604295764375636,5.56295943450557,-6.018385843438651,3.3149735642989264,0.0,0.0,0.0,0.0,4_standardized
46.5,-4.545093326752335,5.550376859014293,-6.043344252007214,3.309302388339439,0.0,0.0,0.0,0.0,4_standardized
46.55,-4.53992783022051,5.534945040566954,-6.0229016422210995,3.3065256596361814,0.0,0.0,0.0,0.0,4_standardized
46.6,-4.5898282703705595,5.613655989844645,-6.051780679866278,3.1981553372980134,0.0,0.0,0.0,0.0,4_standardized
46.65,-4.593336236444329,5.6192120525987335,-6.034793402475386,3.3087874100312207,0.0,0.0,0.0,0.0,4_standardized
46.7,-4.6381023381383475,5.552360473725306,-6.003037478019974,3.3347056881744255,0.0,0.0,0.0,0.0,4_standardized
46.75,-4.600868645478701,5.580550846700126,-6.029973056617654,3.338140652545435,0.0,0.0,0.0,0.0,4_standardized
46.8,-4.6312209428446325,5.573139280175847,-6.04324963834054,3.3302899760895777,0.0,0.0,0.0,0.0,4_standardized
46.85,-4.567159194468015,5.549424510243616,-5.9494841483957535,3.2817303771649113,0.0,0.0,0.0,0.0,4_standardized
46.9,-4.5950236825925685,5.516501536949131,-6.045855650272196,3.32754088597206,0.0,0.0,0.0,0.0,4_standardized
46.95,-4.561720980701952,5.580176223849412,-6.071576215719774,3.3459170205290985,0.0,0.0,0.0,0.0,4_standardized
47.0,-4.5766962775053255,5.587329647004177,-6.02457190989102,3.3642969306149526,0.0,0.0,0.0,0.0,4_standardized
47.05,-4.563441467296405,5.575337079398713,-6.077617342017829,3.3164526386622293,0.0,0.0,0.0,0.0,4_standardized
47.1,-4.576687800963454,5.565747400710694,-6.054290367834098,3.3257895243106175,0.0,0.0,0.0,0.0,4_standardized
47.15,-4.5193825655924655,5.5935733797958935,-6.086320153119802,3.273785022397601,0.0,0.0,0.0,0.0,4_standardized
47.2,-4.441922455471644,5.543200464454852,-6.016178927822368,3.317999154823373,0.0,0.0,0.0,0.0,4_standardized
47.25,-4.505151915530252,5.539472442727774,-5.985915258793069,3.292090696636445,0.0,0.0,0.0,0.0,4_standardized
47.3,-4.467129658700591,5.500456495725146,-6.0981745590990455,3.297964178814431,0.0,0.0,0.0,0.0,4_standardized
47.35,-4.401249552077884,5.561386818298183,-6.02772494687134,3.2856733649309144,0.0,0.0,0.0,0.0,4_standardized
47.4,-4.442533973720576,5.5803323445709525,-6.069844910050971,3.2974283773709083,0.0,0.0,0.0,0.0,4_standardized
47.45,-4.525677217103923,5.539783253303398,-6.007152878067753,3.2790974694485437,0.0,0.0,0.0,0.0,4_standardized
47.5,-4.606427814842237,5.580903810762378,-6.024155723042407,3.3230812709623723,0.0,0.0,0.0,0.0,4_standardized
47.55,-4.615230725263514,5.5047975882595095,-6.059724242922049,3.269006342210389,0.0,0.0,0.0,0.0,4_standardized
47.6,-4.637296780671824,5.5325407178225605,-5.969436082950225,3.3355362377291846,0.0,0.0,0.0,0.0,4_standardized
47.65,-4.670089635787428,5.56332254822173,-6.052210438047036,3.3019210749027414,0.0,0.0,0.0,0.0,4_standardized
47.7,-4.648144702695975,5.513925361128248,-6.052387086273695,3.2865726198257743,0.0,0.0,0.0,0.0,4_standardized
47.75,-4.654474955521263,5.542731533556276,-6.072880387419752,3.3254475437931004,0.0,0.0,0.0,0.0,4_standardized
47.8,-4.834427179608938,5.552990564656447,-6.078269661961517,3.303722042509344,0.0,0.0,0.0,0.0,4_standardized
47.85,-4.839921643807904,5.547576219371823,-6.027499525332799,3.3101602625719373,0.0,0.0,0.0,0.0,4_standardized
47.9,-4.773008503140078,5.6349089174643066,-6.028022938541925,3.2843782958182333,0.0,0.0,0.0,0.0,4_standardized
47.95,-4.680777035686289,5.523777090032515,-6.05833514864725,3.311253363615053,0.0,0.0,0.0,0.0,4_standardized
48.0,-4.571586950256122,5.5419532434882415,-5.983834909728825,3.2999670955349902,0.0,0.0,0.0,0.0,4_standardized
48.05,-4.564559246973809,5.586564374369284,-6.004783906443875,3.255753641985891,0.0,0.0,0.0,0.0,4_standardized
48.1,-4.532199212736603,5.5417896264734035,-5.9991974184600005,3.2967054097438653,0.0,0.0,0.0,0.0,4_standardized
48.15,-4.529847920570962,5.574500600955616,-6.063849571980949,3.2434521979693116,0.0,0.0,0.0,0.0,4_standardized
48.2,-4.541591579795168,5.585709800148838,-6.0571965021628005,3.3338364754205743,0.0,0.0,0.0,0.0,4_standardized
48.25,-4.634659035014793,5.560969127233489,-6.00672084718103,3.3116528398925276,0.0,0.0,0.0,0.0,4_standardized
48.3,-4.6164127257257315,5.557767057392744,-6.018820476729028,3.2401879307923553,0.0,0.0,0.0,0.0,4_standardized
48.35,-4.614798248007576,5.549577545157619,-6.032502536348941,3.2329944801856088,0.0,0.0,0.0,0.0,4_standardized
48.4,-4.489797708018304,5.554136567600788,-6.034648872011694,3.23927423574846,0.0,0.0,0.0,0.0,4_standardized
48.45,-4.488818855337023,5.572362689398408,-6.024808617960367,3.3616387438658473,0.0,0.0,0.0,0.0,4_standardized
48.5,-4.495386656256036,5.571290130287956,-6.07632467410835,3.3103889196152365,0.0,0.0,0.0,0.0,4_standardized
48.55,-4.569896675375919,5.572884746278287,-6.071101162555905,3.352746147618309,0.0,0.0,0.0,0.0,4_standardized
48.6,-4.646579539093593,5.537943671864797,-5.989940745742124,3.3131716875480444,0.0,0.0,0.0,0.0,4_standardized
48.65,-4.726264540046877,5.56487033246609,-6.008166435065047,3.3055392195474935,0.0,0.0,0.0,0.0,4_standardized
48.7,-4.731309286952985,5.553296708613219,-6.120672776403226,3.3380765494673303,0.0,0.0,0.0,0.0,4_standardized
48.75,-4.7674322007619025,5.556963097802925,-6.035142716909145,3.291599132900654,0.0,0.0,0.0,0.0,4_standardized
48.8,-4.803228786271894,5.527101891420088,-6.157969854306521,3.231529328569807,0.0,0.0,0.0,0.0,4_standardized
48.85,-4.711988374473569,5.534903417129973,-6.067903458665741,3.265892464809549,0.0,0.0,0.0,0.0,4_standardized
48.9,-4.60389185818442,5.643907586082626,-6.081388901898031,3.2668335233064147,0.0,0.0,0.0,0.0,4_standardized
48.95,-4.51969110842808,5.4942237799373554,-6.02891074899741,3.211435785472038,0.0,0.0,0.0,0.0,4_standardized
49.0,-4.507891483842363,5.534933924114672,-6.019444092015151,3.3165006540845465,0.0,0.0,0.0,0.0,4_standardized
49.05,-4.500522280711817,5.593084246832832,-6.061711802499109,3.236294371472841,0.0,0.0,0.0,0.0,4_standardized
49.1,-4.5022951475441735,5.54702095446069,-6.021517754071757,3.222306147986961,0.0,0.0,0.0,0.0,4_standardized
49.15,-4.560159663441654,5.595289438296051,-6.074340456438027,3.2996042903595946,0.0,0.0,0.0,0.0,4_standardized
49.2,-4.493933781694945,5.539975261046731,-6.022505371613402,3.2642608296991242,0.0,0.0,0.0,0.0,4_standardized
49.25,-4.627223374737946,5.565992637639458,-6.063068983697135,3.2807887737309755,0.0,0.0,0.0,0.0,4_standardized
49.3,-4.754898009902896,5.490079511515609,-6.058386380096585,3.3150486949452223,0.0,0.0,0.0,0.0,4_standardized
49.35,-4.631611641647474,5.5080232856407845,-6.028663393174965,3.2738038567789705,0.0,0.0,0.0,0.0,4_standardized
49.4,-4.523616931748303,5.565539548743337,-6.015473953767602,3.312240197804367,0.0,0.0,0.0,0.0,4_standardized
49.45,-4.454826847336861,5.5028933108921425,-6.032382381551027,3.3362756703511685,0.0,0.0,0.0,0.0,4_standardized
49.5,-4.64836183937704,5.580648010865168,-6.065470022823598,3.2761876206822365,0.0,0.0,0.0,0.0,4_standardized
49.55,-4.590962052276219,5.551980699149711,-5.9845487659895005,3.292555355099185,0.0,0.0,0.0,0.0,4_standardized
49.6,-4.521998938994745,5.535704864476216,-6.045133097029083,3.3217929909470225,0.0,0.0,0.0,0.0,4_standardized
49.65,-4.607218798814682,5.587125901984779,-6.029842717191004,3.258154751046857,0.0,0.0,0.0,0.0,4_standardized
49.7,-4.632135556351353,5.517167485674479,-6.087478681746358,3.283470344140632,0.0,0.0,0.0,0.0,4_standardized
49.75,-4.587524624717443,5.558851193302016,-6.0716691347314935,3.2814803528414394,0.0,0.0,0.0,0.0,4_standardized
49.8,-4.605556318928307,5.513851856105554,-6.020717714853325,3.250820615037476,0.0,0.0,0.0,0.0,4_standardized
49.85,-4.697993919019146,5.610888875766014,-6.109415711887058,3.33659295820526,0.0,0.0,0.0,0.0,4_standardized
49.9,-4.66741589724294,5.4725700777786415,-5.957277992656002,3.286160501633032,0.0,0.0,0.0,0.0,4_standardized
49.95,-4.825132416091484,5.703710052084093,-6.187644703680585,3.3667349762744485,0.0,0.0,0.0,0.0,4_standardized
50.0,-4.440212082485249,5.363986537051757,-5.886912978141228,3.163732654628832,0.0,0.0,0.0,0.0,4_standardized
50.05,-4.9134961640257195,5.95377363825077,-6.500689857680925,3.5011880746625983,0.0,0.0,0.0,0.0,4_standardized
50.1,-3.2533893470681465,3.903590707161096,-4.212996018158981,2.2577809589167144,0.0,0.0,0.0,0.0,4_standardized
