time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
58.8,177.12375605038812,-10.838882124077418,-3.798263047539422,1.661821391588771,0.0,0.0,0.0,0.0,23_standardized
58.85,177.03243642062128,-11.147885643726653,-4.376816377429991,0.1620586402806729,0.0,0.0,0.0,0.0,23_standardized
58.9,176.73967516355728,-11.449118095901484,-4.311725873179526,-0.2991472973469395,0.0,0.0,0.0,0.0,23_standardized
58.95,176.40671874503033,-11.279988729875337,-3.7676902933448675,-1.301035023873948,0.0,0.0,0.0,0.0,23_standardized
59.0,176.10426330279657,-10.357659476337135,-3.825273970058888,-0.5206541209498787,0.0,0.0,0.0,0.0,23_standardized
59.05,175.67212156970027,-10.799141997890429,-3.4891974914466437,-1.4680101024096308,0.0,0.0,0.0,0.0,23_standardized
59.1,175.50287702658213,-11.55313464587703,-4.333849714792291,-2.07680481778388,0.0,0.0,0.0,0.0,23_standardized
59.15,175.1893640064132,-11.847224822193787,-1.9083548822366494,-1.1782148071542815,0.0,0.0,0.0,0.0,23_standardized
59.2,175.00776541842401,-10.151524803893077,-1.5448673205465449,0.1667194001297498,0.0,0.0,0.0,0.0,23_standardized
59.25,174.95274768062282,-8.376349960920106,-3.376572394567813,1.5832666843797016,0.0,0.0,0.0,0.0,23_standardized
59.3,174.7784498501735,-9.72087373563513,-4.098920567277852,-0.6016040565257847,0.0,0.0,0.0,0.0,23_standardized
59.35,174.5976671295854,-10.384782056408728,-3.0244216487875017,-0.9640002986893655,0.0,0.0,0.0,0.0,23_standardized
59.4,174.26362811809537,-10.70891633729206,-3.409997137250793,-5.490917343565739,0.0,0.0,0.0,0.0,23_standardized
59.45,173.85521731824133,-9.522324714693301,-3.443804942792075,0.2511899121200191,0.0,0.0,0.0,0.0,23_standardized
59.5,173.65897700613846,-9.377189281402645,-3.9818948779556247,3.5855877595170838,0.0,0.0,0.0,0.0,23_standardized
59.55,173.61744513360424,-10.019762937856557,-4.0303128080381185,0.5597757018040741,0.0,0.0,0.0,0.0,23_standardized
59.6,173.56416869118846,-9.443024444664767,-3.4888799105727917,2.246723460431197,0.0,0.0,0.0,0.0,23_standardized
59.65,173.3513905002439,-10.177471493130447,-3.9562870241679073,0.2772364994000306,0.0,0.0,0.0,0.0,23_standardized
59.7,173.1283874639834,-11.414677796982758,-4.4440931071438925,0.16063500459250135,0.0,0.0,0.0,0.0,23_standardized
59.75,172.81298256838286,-11.38094445744424,-4.015262270742356,-1.3215083220544566,0.0,0.0,0.0,0.0,23_standardized
59.8,172.54599767377954,-10.806904415920084,-3.212469712816586,-1.9873015100173086,0.0,0.0,0.0,0.0,23_standardized
59.85,172.23478574550165,-9.984392101055974,-2.8271570064776173,-2.219797472929248,0.0,0.0,0.0,0.0,23_standardized
59.9,172.14239197247122,-9.9155803107267,-2.261119181782735,-1.9186038921494002,0.0,0.0,0.0,0.0,23_standardized
59.95,171.8796403621968,-8.89330162272991,-2.2311469235742902,-2.9004963836331785,0.0,0.0,0.0,0.0,23_standardized
60.0,171.8458795403033,-9.280102000743012,-1.9451010902759698,-3.348777065236455,0.0,0.0,0.0,0.0,23_standardized
60.05,171.6504417525343,-10.755629812212707,-3.1444256529186796,-4.052561390314593,0.0,0.0,0.0,0.0,23_standardized
60.1,171.37692991615643,-10.895834549317069,-4.433018345733368,-5.079734429442038,0.0,0.0,0.0,0.0,23_standardized
60.15,170.85775281685747,-10.763466139372056,-4.924734648402755,-2.461216381369339,0.0,0.0,0.0,0.0,23_standardized
60.2,170.5755024881829,-11.340844956067214,-4.109998826883142,1.83352913485902,0.0,0.0,0.0,0.0,23_standardized
60.25,170.55857283404865,-11.059755077592111,-3.0010228910678416,3.442804358618096,0.0,0.0,0.0,0.0,23_standardized
60.3,170.43329085386824,-10.82209540295973,-3.4095219340524476,0.9442331045340817,0.0,0.0,0.0,0.0,23_standardized
60.35,170.22501344375377,-11.002718494275923,-4.042079237928082,0.9989183338492561,0.0,0.0,0.0,0.0,23_standardized
60.4,169.76971056875942,-11.941580375716136,-4.731578440401579,-0.603060527897395,0.0,0.0,0.0,0.0,23_standardized
60.45,169.25756255665706,-12.538102342294573,-4.74819794988058,-1.4306397752342244,0.0,0.0,0.0,0.0,23_standardized
60.5,168.88665722778057,-12.366478755812219,-4.410023278612503,-2.071034463535801,0.0,0.0,0.0,0.0,23_standardized
60.55,168.55778598214872,-10.670380055249696,-3.9037433096679153,-1.0431736569564656,0.0,0.0,0.0,0.0,23_standardized
60.6,168.4659973585838,-10.740294058436799,-3.8521363255426464,-2.7251392147986992,0.0,0.0,0.0,0.0,23_standardized
60.65,168.31813131593083,-10.388665516397959,-2.417445098936216,-0.583812535435937,0.0,0.0,0.0,0.0,23_standardized
60.7,168.23796191116256,-9.850892615320824,-2.3867544778849856,-0.9638313910864519,0.0,0.0,0.0,0.0,23_standardized
60.75,168.01071778260143,-10.233779032188837,-3.639929763802774,-5.190335805785737,0.0,0.0,0.0,0.0,23_standardized
60.8,167.8809124767724,-10.802867315116924,-4.863441816733691,-3.640118800301279,0.0,0.0,0.0,0.0,23_standardized
60.85,167.5186625082775,-12.082440855170846,-5.544190524145909,-4.222677803625614,0.0,0.0,0.0,0.0,23_standardized
60.9,167.23206259768406,-11.02969714219159,-6.543306723285779,-2.3640405296299307,0.0,0.0,0.0,0.0,23_standardized
60.95,167.1897820364186,-10.067435260077774,-4.159539041770974,1.9013294553431355,0.0,0.0,0.0,0.0,23_standardized
61.0,167.2197218182263,-10.255583976240231,-2.4849996435463364,1.7251999331915089,0.0,0.0,0.0,0.0,23_standardized
61.05,167.06164440400622,-10.745562825038169,-2.898428947952799,1.5439636050535182,0.0,0.0,0.0,0.0,23_standardized
61.1,166.9057201751229,-11.600375489282394,-3.992543484880895,0.4486503967998603,0.0,0.0,0.0,0.0,23_standardized
61.15,166.38348197892293,-12.54379362968076,-4.540132803175303,-0.9251576438986501,0.0,0.0,0.0,0.0,23_standardized
61.2,166.16426441353207,-12.374246423892961,-3.7752132347525715,-1.5223452815861842,0.0,0.0,0.0,0.0,23_standardized
61.25,165.8847926699546,-11.826921391076,-3.8778793808563052,-2.645931575191553,0.0,0.0,0.0,0.0,23_standardized
61.3,165.5075227783108,-10.08725632482229,-3.1746744638879556,-1.1094610599739145,0.0,0.0,0.0,0.0,23_standardized
61.35,165.10713002926616,-11.313103560392518,-3.4829791452705043,-3.0440591810366975,0.0,0.0,0.0,0.0,23_standardized
61.4,164.83527983708532,-12.004818973164276,-3.2823420171552797,-3.034155223375039,0.0,0.0,0.0,0.0,23_standardized
61.45,164.4915643929969,-9.126675722444741,-2.754930315372151,0.14252096397244932,0.0,0.0,0.0,0.0,23_standardized
61.5,164.28080180665071,-10.249564348193088,-3.078361451476977,-1.7776430320162917,0.0,0.0,0.0,0.0,23_standardized
61.55,164.04641504008995,-10.152117160309345,-3.2041383971889035,-2.62055514009571,0.0,0.0,0.0,0.0,23_standardized
61.6,163.9899389393942,-9.81609941199795,-4.1633890669985325,-4.267902572890656,0.0,0.0,0.0,0.0,23_standardized
61.65,163.84393637290142,-8.916376199748166,-4.580932225494641,-1.0816201461087065,0.0,0.0,0.0,0.0,23_standardized
61.7,163.69280512476,-9.81582769900646,-4.6192983134347205,1.2304395633139529,0.0,0.0,0.0,0.0,23_standardized
61.75,163.71560558513946,-10.05318474223916,-4.06535318011101,1.4908849657459093,0.0,0.0,0.0,0.0,23_standardized
61.8,163.73286687417868,-10.006091922748064,-2.8612980954647265,2.1584214058669873,0.0,0.0,0.0,0.0,23_standardized
61.85,163.5489320805792,-9.00222552622032,-3.4471894027596712,1.804199478606482,0.0,0.0,0.0,0.0,23_standardized
61.9,163.33840581203376,-10.467633724257311,-4.240522428954238,0.03724004001421452,0.0,0.0,0.0,0.0,23_standardized
61.95,163.01707116666128,-12.378564661203642,-4.884111762722051,-0.7404761580123527,0.0,0.0,0.0,0.0,23_standardized
62.0,162.720985401926,-12.172235487794644,-4.4065305294813255,-1.2448513131225543,0.0,0.0,0.0,0.0,23_standardized
62.05,162.50985806436236,-10.7856714968644,-4.063104870494277,-0.8283715464710087,0.0,0.0,0.0,0.0,23_standardized
62.1,162.3169002995492,-9.968381645687787,-3.501856598850608,-1.178481766970298,0.0,0.0,0.0,0.0,23_standardized
62.15,162.12510142381154,-9.048614799432059,-3.3850102990478863,-1.4212322129822186,0.0,0.0,0.0,0.0,23_standardized
62.2,161.8400266402871,-9.608489357096571,-3.75680886832982,-2.0135159887767546,0.0,0.0,0.0,0.0,23_standardized
62.25,161.46516955654008,-10.9102761625411,-3.4670973504409277,-0.32527120018901123,0.0,0.0,0.0,0.0,23_standardized
62.3,161.21778670649093,-10.043194525363218,-3.088907321609973,-0.3224863226528928,0.0,0.0,0.0,0.0,23_standardized
62.35,161.0033450627121,-7.213930454147227,-3.6357926664968447,1.1134283426302445,0.0,0.0,0.0,0.0,23_standardized
62.4,160.88954336092604,-8.621982655320073,-2.792297273646738,1.8464414006638008,0.0,0.0,0.0,0.0,23_standardized
62.45,160.44934328551477,-8.439034890973105,-5.927701929647781,-1.6150663250483173,0.0,0.0,0.0,0.0,23_standardized
62.5,160.1260116259038,-11.318958183973594,-3.7207765490844245,-2.207242208056162,0.0,0.0,0.0,0.0,23_standardized
62.55,159.796438189443,-11.090845328103882,-3.7010890816741164,-2.724305668680802,0.0,0.0,0.0,0.0,23_standardized
62.6,159.42794964907847,-10.66722877906845,-5.098881920791745,-5.1243561426573025,0.0,0.0,0.0,0.0,23_standardized
62.65,159.2950246280565,-9.839927693596717,-4.874937616928713,-5.356196828071869,0.0,0.0,0.0,0.0,23_standardized
62.7,159.13902491698266,-8.393567708543982,-4.949811351273902,-1.7086856011426304,0.0,0.0,0.0,0.0,23_standardized
62.75,158.98796320381135,-9.47087177675922,-4.012239821229908,1.175992958747406,0.0,0.0,0.0,0.0,23_standardized
62.8,159.08176769637308,-11.480375158170716,-2.964866306288836,1.2391699829083722,0.0,0.0,0.0,0.0,23_standardized
62.85,158.87769283164226,-11.807174374026554,-4.128003510520668,0.4245474216142564,0.0,0.0,0.0,0.0,23_standardized
62.9,158.8110082874767,-13.189111828905226,-4.234594322405853,-1.362602016640212,0.0,0.0,0.0,0.0,23_standardized
62.95,158.61446179773333,-11.595952437337326,-3.638782974442446,-1.6160742789445022,0.0,0.0,0.0,0.0,23_standardized
63.0,158.38065247067715,-9.470452701059147,-3.36777713977018,-1.093149662180327,0.0,0.0,0.0,0.0,23_standardized
63.05,157.9944136949593,-10.275652666128009,-3.116400947052948,-1.5710123750557394,0.0,0.0,0.0,0.0,23_standardized
63.1,157.75391324884197,-11.12582955912166,-2.9902764448793917,-1.4668841510230233,0.0,0.0,0.0,0.0,23_standardized
63.15,157.47256294437375,-9.451544274620598,-1.2705180935496525,0.08165891068532975,0.0,0.0,0.0,0.0,23_standardized
63.2,157.27292946739516,-8.035362335214378,-2.810806591440846,0.8591406084768768,0.0,0.0,0.0,0.0,23_standardized
63.25,157.11780155610603,-7.142367186519641,-5.68190038078782,0.13412627568031515,0.0,0.0,0.0,0.0,23_standardized
63.3,156.81312904845646,-9.311758404209296,-4.203865319449837,0.706333707007585,0.0,0.0,0.0,0.0,23_standardized
63.35,156.45788310616035,-9.762379458600844,-4.40431279520457,-0.1459830533418354,0.0,0.0,0.0,0.0,23_standardized
63.4,156.18436344426283,-10.619525264838057,-3.850929392130861,-1.2641467908964192,0.0,0.0,0.0,0.0,23_standardized
63.45,155.87798907233858,-11.196940062156662,-3.9231991129632546,-2.2566661554787686,0.0,0.0,0.0,0.0,23_standardized
63.5,155.5575008709544,-11.603634372967386,-4.214803487742448,-4.23600294726886,0.0,0.0,0.0,0.0,23_standardized
63.55,155.25980616658921,-10.548570221624656,-4.718323528481771,-2.2152049528232904,0.0,0.0,0.0,0.0,23_standardized
63.6,155.00417837976426,-10.54301100380469,-4.492312174305463,0.6781082515978683,0.0,0.0,0.0,0.0,23_standardized
63.65,154.90199954833045,-10.41162733422408,-3.873315902466188,1.7601754703985184,0.0,0.0,0.0,0.0,23_standardized
63.7,154.92821928528284,-10.49440376132536,-2.337780247651779,2.1810002125570014,0.0,0.0,0.0,0.0,23_standardized
63.75,154.85336116130313,-10.291623020204504,-2.645096083235054,1.3982348950066066,0.0,0.0,0.0,0.0,23_standardized
63.8,154.6561756069885,-10.389009632712552,-3.9728988944858545,-0.12451686864358472,0.0,0.0,0.0,0.0,23_standardized
63.85,154.22866958373842,-10.88751823074024,-4.179803032082761,-2.1156217678742966,0.0,0.0,0.0,0.0,23_standardized
63.9,153.88854013147878,-9.958732790193446,-3.4933107246099935,-3.5304539589544324,0.0,0.0,0.0,0.0,23_standardized
63.95,153.56948342212561,-10.11158043162039,-3.0944940829576177,-3.4086495175472913,0.0,0.0,0.0,0.0,23_standardized
64.0,153.56687903477948,-10.197262671580065,-3.062290803941245,-3.8118483033689965,0.0,0.0,0.0,0.0,23_standardized
64.05,153.44017561873798,-10.605641327341365,-3.46263816451961,-5.416991659224383,0.0,0.0,0.0,0.0,23_standardized
64.1,153.3269461244868,-11.130478014001254,-4.135453702493039,-4.306227449598344,0.0,0.0,0.0,0.0,23_standardized
64.15,152.9210829505059,-10.791211746222581,-5.034642161587101,-2.0376679928134553,0.0,0.0,0.0,0.0,23_standardized
64.2,152.7059732394299,-11.130963161036014,-5.096486390995079,0.8806126776683993,0.0,0.0,0.0,0.0,23_standardized
64.25,152.68829335386735,-11.387634635658399,-3.9304839798175744,2.0631951313446093,0.0,0.0,0.0,0.0,23_standardized
64.3,152.49113988538835,-11.354721833388616,-3.5878491035310716,1.557734024573896,0.0,0.0,0.0,0.0,23_standardized
64.35,152.26325891133237,-10.907920403676991,-3.956744574500528,0.7489415726703269,0.0,0.0,0.0,0.0,23_standardized
64.4,152.0229289774553,-11.06843807895811,-4.87325179294616,-0.417993295517979,0.0,0.0,0.0,0.0,23_standardized
64.45,151.64731305937707,-11.684039551335644,-4.857698811850192,-0.9616802228805167,0.0,0.0,0.0,0.0,23_standardized
64.5,151.39668429562118,-11.36007330305972,-4.595742205669838,-1.529396506263626,0.0,0.0,0.0,0.0,23_standardized
64.55,151.1680091562214,-10.442244595838316,-4.006139054561691,-1.5085205647616227,0.0,0.0,0.0,0.0,23_standardized
64.6,150.8909845266796,-10.059568081022533,-4.092451045510038,-2.4317000826694195,0.0,0.0,0.0,0.0,23_standardized
64.65,150.73672273265962,-10.156508009957951,-3.1207183463973713,-2.1473895866703145,0.0,0.0,0.0,0.0,23_standardized
64.7,150.61768943937037,-9.794198560518959,-2.6795058216273504,-2.473341192219302,0.0,0.0,0.0,0.0,23_standardized
64.75,150.3326623561308,-9.80732576102716,-3.3130343637642294,-3.8891434998678425,0.0,0.0,0.0,0.0,23_standardized
64.8,150.09402565277387,-10.355508286272519,-3.8246389857144467,-3.625944104771824,0.0,0.0,0.0,0.0,23_standardized
64.85,149.75369144246972,-9.702712926044866,-4.487391542594192,-3.556823715415755,0.0,0.0,0.0,0.0,23_standardized
64.9,149.6100096669036,-8.682348005148485,-5.15796203470971,-2.0824065134997367,0.0,0.0,0.0,0.0,23_standardized
64.95,149.40562228868774,-9.202239049933342,-4.701535662491621,0.2887317446588117,0.0,0.0,0.0,0.0,23_standardized
65.0,149.4149867571962,-9.926410870466224,-4.614778072340285,0.4508142933899713,0.0,0.0,0.0,0.0,23_standardized
65.05,149.3891315594797,-10.090327147439023,-3.9451312369883866,0.7850329755423774,0.0,0.0,0.0,0.0,23_standardized
65.1,149.22896160350277,-9.340703370230965,-3.5134732061047678,1.0734199304121335,0.0,0.0,0.0,0.0,23_standardized
65.15,149.02908994558206,-9.451848365089774,-3.3415135502144886,0.47071702434478974,0.0,0.0,0.0,0.0,23_standardized
65.2,148.84454162707954,-9.5120003714485,-3.287120173472596,-0.6287206283702089,0.0,0.0,0.0,0.0,23_standardized
65.25,148.66349006028815,-10.178282517191784,-2.9537294354084334,-1.9052122329295909,0.0,0.0,0.0,0.0,23_standardized
65.3,148.491196966003,-10.325154437367608,-3.2358207974811957,-2.0973348861169243,0.0,0.0,0.0,0.0,23_standardized
65.35,148.01231499462006,-10.208615893256145,-2.2232379207354755,-1.5213646020870297,0.0,0.0,0.0,0.0,23_standardized
65.4,147.7415224032912,-9.572227555653734,-4.395444790926782,-1.279817706202552,0.0,0.0,0.0,0.0,23_standardized
65.45,147.43461570275036,-9.489235957262327,-3.614469795400529,-0.17479230351287867,0.0,0.0,0.0,0.0,23_standardized
65.5,147.17523526345113,-10.287178160504345,-2.5343941488544472,-1.5852207027887264,0.0,0.0,0.0,0.0,23_standardized
65.55,146.8912222892002,-10.891966642612092,-3.7466965967072894,-4.105243958398646,0.0,0.0,0.0,0.0,23_standardized
65.6,146.5833832710208,-10.125767966355255,-3.7951028155880633,-4.343888243662222,0.0,0.0,0.0,0.0,23_standardized
65.65,146.21589289662262,-11.008567281889677,-4.559850095073909,-1.1124174162042741,0.0,0.0,0.0,0.0,23_standardized
65.7,146.2221542970742,-11.323961732526048,-4.460376226601197,1.5983727539464716,0.0,0.0,0.0,0.0,23_standardized
65.75,146.40672323447447,-10.565138982049305,-2.298917928767278,2.6567688556608386,0.0,0.0,0.0,0.0,23_standardized
65.8,146.2581850725517,-10.052691109371036,-2.9859870199581597,1.6461578668026022,0.0,0.0,0.0,0.0,23_standardized
65.85,146.1696702163684,-9.963083593773263,-4.103300915260344,0.5835272133918166,0.0,0.0,0.0,0.0,23_standardized
65.9,145.75949676024297,-11.86747416526338,-4.892825371963294,-0.46466673701952577,0.0,0.0,0.0,0.0,23_standardized
65.95,145.36722588210466,-12.431819136731699,-4.368844199786095,-1.019885717335527,0.0,0.0,0.0,0.0,23_standardized
66.0,145.1046434820231,-11.360246035895578,-3.8328730631594254,-1.1654945081709278,0.0,0.0,0.0,0.0,23_standardized
66.05,144.8239866789162,-10.978889523627398,-3.649220523624254,-2.033833592841228,0.0,0.0,0.0,0.0,23_standardized
66.1,144.49798214702892,-10.155805197089968,-3.575390184166022,-1.5979442626367812,0.0,0.0,0.0,0.0,23_standardized
66.15,144.21538827746926,-9.32196281387989,-1.9431082499907388,-2.79215683525287,0.0,0.0,0.0,0.0,23_standardized
66.2,144.15601587298028,-9.167310386485267,-0.3922183084584152,-1.5239187707752064,0.0,0.0,0.0,0.0,23_standardized
66.25,143.91853795457888,-10.009346441474289,-2.167159066110421,-0.640172951361268,0.0,0.0,0.0,0.0,23_standardized
66.3,143.67271563968558,-10.249268891158703,-4.043470914789444,-1.3842404208220878,0.0,0.0,0.0,0.0,23_standardized
66.35,143.37876017923466,-10.59477484011149,-3.800272235221837,-1.9682687263414917,0.0,0.0,0.0,0.0,23_standardized
66.4,143.20106863865408,-10.670898213986705,-3.9640939313206798,-2.712303443324626,0.0,0.0,0.0,0.0,23_standardized
66.45,142.72248711575386,-11.098067924362459,-4.918500704457869,-3.3257067209294786,0.0,0.0,0.0,0.0,23_standardized
66.5,142.40938832574344,-10.938567041846449,-4.873845538216607,-5.082614027661597,0.0,0.0,0.0,0.0,23_standardized
66.55,142.11791342387852,-9.481303646766802,-5.278149903767632,-5.200726172277698,0.0,0.0,0.0,0.0,23_standardized
66.6,141.91820701695846,-8.622079472315427,-5.421913429890629,-2.478677860601762,0.0,0.0,0.0,0.0,23_standardized
66.65,141.71818400689511,-9.324121511239623,-4.917947404942951,1.9298562716052932,0.0,0.0,0.0,0.0,23_standardized
66.7,141.7065515578858,-10.765445423896713,-4.2709609506421025,1.2807313437143835,0.0,0.0,0.0,0.0,23_standardized
66.75,141.6780238642426,-10.381380472946663,-3.9919199902330265,0.7808970195011585,0.0,0.0,0.0,0.0,23_standardized
66.8,141.57547228792285,-11.405961358427156,-3.882017026408758,-0.5557599497109131,0.0,0.0,0.0,0.0,23_standardized
66.85,141.2467834344086,-11.120179109457181,-3.439434502628181,-1.253893687588266,0.0,0.0,0.0,0.0,23_standardized
66.9,140.93595338140233,-9.933182392144387,-3.042275349820791,-1.5506727585269402,0.0,0.0,0.0,0.0,23_standardized
66.95,140.68598922357646,-9.657918537825736,-3.381820550698104,-1.97970025091682,0.0,0.0,0.0,0.0,23_standardized
67.0,140.459621163312,-10.197695936346475,-1.8617773975623693,-3.2333087729236465,0.0,0.0,0.0,0.0,23_standardized
67.05,140.18382103558145,-9.399749840339465,-0.6212317178462172,-2.902613700241039,0.0,0.0,0.0,0.0,23_standardized
67.1,139.97653489814064,-9.374430240478516,-1.3145570914500546,-1.7049802758899948,0.0,0.0,0.0,0.0,23_standardized
67.15,139.78668244738012,-10.442635556155594,-2.4952901335065674,-2.2881090035131444,0.0,0.0,0.0,0.0,23_standardized
67.2,139.62426999766527,-11.482886725533174,-4.276430560592983,-4.0749929030462955,0.0,0.0,0.0,0.0,23_standardized
