time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
53.2,311.1921602962816,-1.0897861578795598,-7.07513765840269,6.281241395856042,0.0,0.0,0.0,0.0,31_standardized
53.25,309.6324232205496,-5.843924869517063,-8.616261426863646,1.2604471056884323,0.0,0.0,0.0,0.0,31_standardized
53.3,308.45225579135524,-15.37506290291556,-7.242257204869501,9.207015586488616,0.0,0.0,0.0,0.0,31_standardized
53.35,308.8764824726316,0.8325761027369942,-8.089800456479832,6.0682060017450565,0.0,0.0,0.0,0.0,31_standardized
53.4,306.9114176514448,-1.7353979810507958,-5.975442916538741,3.246656445245456,0.0,0.0,0.0,0.0,31_standardized
53.45,305.8726590606624,-10.366422726752832,-0.9500654896575307,19.789071625684276,0.0,0.0,0.0,0.0,31_standardized
53.5,306.0248046149638,3.494751051112091,3.426873286794044,15.936931657167113,0.0,0.0,0.0,0.0,31_standardized
53.55,305.7571813887425,16.518003260316284,6.338522472589746,0.1369332129410698,0.0,0.0,0.0,0.0,31_standardized
53.6,301.8486442175817,-3.145394131658033,-10.149245638730301,-6.345000382105152,0.0,0.0,0.0,0.0,31_standardized
53.65,299.86710624049056,-12.23822544933435,12.439097991009648,44.55299805921848,0.0,0.0,0.0,0.0,31_standardized
53.7,300.3853548326485,-19.306816709949278,25.822155674473322,-5.381655965068127,0.0,0.0,0.0,0.0,31_standardized
53.75,299.69492686644503,12.854950748109815,8.785185207667762,-20.96811879885905,0.0,0.0,0.0,0.0,31_standardized
53.8,298.2860180290023,19.478784826345745,17.175452477722356,-4.4123354207971675,0.0,0.0,0.0,0.0,31_standardized
53.85,296.9902571878841,-0.5039691480227119,13.996794780875232,-57.06963061211907,0.0,0.0,0.0,0.0,31_standardized
53.9,297.00639115189006,16.83592179878953,18.792423125683126,32.66668171372142,0.0,0.0,0.0,0.0,31_standardized
53.95,295.998638668253,13.29858486920485,10.268806400373515,41.72306355178862,0.0,0.0,0.0,0.0,31_standardized
54.0,294.92666820550534,2.8265854685595158,-3.061459889922336,-35.433889501164586,0.0,0.0,0.0,0.0,31_standardized
54.05,294.91067071899107,1.8234004936930117,11.949349749739362,-17.725212813334647,0.0,0.0,0.0,0.0,31_standardized
54.1,293.9609276874691,-0.7511046359161472,12.147720256109512,1.4122098359839814,0.0,0.0,0.0,0.0,31_standardized
54.15,293.78502126369966,14.230022405158886,23.301785075264664,23.964818217663623,0.0,0.0,0.0,0.0,31_standardized
54.2,293.03579395969456,19.587559989270115,11.046304723798784,-0.38866161677033556,0.0,0.0,0.0,0.0,31_standardized
54.25,290.9767024090329,5.012585542276845,-6.645493950238935,-23.14995174168056,0.0,0.0,0.0,0.0,31_standardized
54.3,289.91764222757246,-1.8413214819430415,10.297655191160743,-13.918128673141679,0.0,0.0,0.0,0.0,31_standardized
54.35,289.5564926269881,-12.61213538154431,8.908419188145048,-36.49599451523649,0.0,0.0,0.0,0.0,31_standardized
54.4,288.4490507727424,-12.173088055572089,7.83750150465602,1.3814673991609212,0.0,0.0,0.0,0.0,31_standardized
54.45,287.0645567295051,-19.03994018013186,20.79402836727824,-37.30373928496137,0.0,0.0,0.0,0.0,31_standardized
54.5,287.17118365727225,-18.21816229530852,18.0889103272158,-14.226670223793716,0.0,0.0,0.0,0.0,31_standardized
54.55,286.0821483333899,-16.175702177428537,18.6169786740163,-27.007916030041805,0.0,0.0,0.0,0.0,31_standardized
54.6,286.25788877079566,-15.90388544707104,12.16526281346244,-19.29365728861118,0.0,0.0,0.0,0.0,31_standardized
54.65,283.3549103807302,-18.41247802630592,13.922255755869315,-8.478226530044328,0.0,0.0,0.0,0.0,31_standardized
54.7,283.01951012069605,-19.188613994043866,23.39379750742474,-39.30405050200261,0.0,0.0,0.0,0.0,31_standardized
54.75,281.7597459541617,-23.252180093003243,12.877099913435952,-4.123280982483103,0.0,0.0,0.0,0.0,31_standardized
54.8,281.0027612755685,-7.252200968031614,5.032861369570421,20.695550108920273,0.0,0.0,0.0,0.0,31_standardized
54.85,281.5180890357194,-2.196511588942485,9.309499984674048,29.699459045105403,0.0,0.0,0.0,0.0,31_standardized
54.9,281.5217486718071,1.2744740028832766,2.512252636015112,6.281863762079563,0.0,0.0,0.0,0.0,31_standardized
54.95,279.4060310398178,-7.424334204558955,16.246342007056683,7.263677592010829,0.0,0.0,0.0,0.0,31_standardized
55.0,278.68701037407334,-7.4025457387422735,26.006780467030055,41.600276470343594,0.0,0.0,0.0,0.0,31_standardized
55.05,278.48931878780604,-1.0116526061424411,9.161220582790387,1.2959752009751297,0.0,0.0,0.0,0.0,31_standardized
55.1,275.55846444216246,-3.541065719668309,-1.1804977930334168,-7.875632166899186,0.0,0.0,0.0,0.0,31_standardized
55.15,274.46902564550345,1.7104640875707124,-4.599974609156449,3.981705440383933,0.0,0.0,0.0,0.0,31_standardized
55.2,274.0944365166266,-0.103905173558037,4.167496540998314,-17.75891073902911,0.0,0.0,0.0,0.0,31_standardized
55.25,274.1743096238754,-7.1604222842861605,5.355630343662301,-28.80337707607089,0.0,0.0,0.0,0.0,31_standardized
55.3,273.13329531333017,-10.603244105519078,7.247290241885853,3.4331448876817516,0.0,0.0,0.0,0.0,31_standardized
55.35,272.7805797697051,-4.512970318665689,8.862821537132454,35.9756376008471,0.0,0.0,0.0,0.0,31_standardized
55.4,272.98750742820374,-4.221602692832032,3.585593745111647,22.30075403334801,0.0,0.0,0.0,0.0,31_standardized
55.45,272.13659552615326,1.490438668218587,-11.34520001873721,-2.0258473232730756,0.0,0.0,0.0,0.0,31_standardized
55.5,271.2362143011501,-2.723653575922772,-14.214380805819669,5.0184049135878634,0.0,0.0,0.0,0.0,31_standardized
55.55,271.24163361267546,-3.487545169979575,15.523749468811022,25.407544261305297,0.0,0.0,0.0,0.0,31_standardized
55.6,270.6165041927656,15.823732681210165,6.472121791288941,3.146680951880122,0.0,0.0,0.0,0.0,31_standardized
55.65,269.4780247340049,7.263009099479027,-0.1943997061452215,11.052540286109384,0.0,0.0,0.0,0.0,31_standardized
55.7,269.1999306448317,-5.129478122308324,6.249755616861417,19.036809000505922,0.0,0.0,0.0,0.0,31_standardized
55.75,268.85864188909835,-0.8298294732728723,7.286519834246092,15.067336596724862,0.0,0.0,0.0,0.0,31_standardized
55.8,268.02688625905984,-6.59488358193064,-11.077382528542195,5.965217997982981,0.0,0.0,0.0,0.0,31_standardized
55.85,265.92112551683186,4.988641362903158,-6.1686416860961915,4.449043831299974,0.0,0.0,0.0,0.0,31_standardized
55.9,265.5601558645536,-1.0717269361143296,5.533473582283458,9.195951874273648,0.0,0.0,0.0,0.0,31_standardized
55.95,265.71877573335956,-2.3503397707044305,-6.493595128085429,5.974908443894932,0.0,0.0,0.0,0.0,31_standardized
56.0,264.22423936532164,1.0425208366692835,-4.594107177385133,-0.43970781356125377,0.0,0.0,0.0,0.0,31_standardized
56.05,262.990802348195,7.82266457903063,-1.8156239381801447,8.993711528558169,0.0,0.0,0.0,0.0,31_standardized
56.1,262.99317917075655,4.2260217437901755,-1.3980391564531303,2.1142799763013933,0.0,0.0,0.0,0.0,31_standardized
56.15,262.8172208356546,-1.9151160482015537,-6.557500138166115,15.665570186039208,0.0,0.0,0.0,0.0,31_standardized
56.2,262.6993224366406,2.928922698622472,3.308219707459603,20.482428238510295,0.0,0.0,0.0,0.0,31_standardized
56.25,261.70590999651716,0.40176840310668727,-2.259711146709068,6.069411794619899,0.0,0.0,0.0,0.0,31_standardized
56.3,260.92461384305756,-0.4543510487938944,-1.063982293682025,10.601553432413215,0.0,0.0,0.0,0.0,31_standardized
56.35,259.67712779228384,-1.967589620454728,-0.3822887471726314,9.095464435117565,0.0,0.0,0.0,0.0,31_standardized
56.4,258.5759607871459,0.6370888677870916,-3.5843141433911683,5.658100774566312,0.0,0.0,0.0,0.0,31_standardized
56.45,257.90036885280153,4.491013427687142,1.9430629059969011,22.120700861459298,0.0,0.0,0.0,0.0,31_standardized
56.5,257.24908320404853,1.9230856658992637,-4.053027765269724,10.359855109848045,0.0,0.0,0.0,0.0,31_standardized
56.55,255.89145495872023,3.6177863867587994,-2.2293550613642603,12.40170522554075,0.0,0.0,0.0,0.0,31_standardized
56.6,254.15692407474262,-1.157312375370962,-4.739653445683646,2.8846794452135653,0.0,0.0,0.0,0.0,31_standardized
56.65,252.88070550979157,-1.4838545807742372,-2.1033661826809844,11.311331777891768,0.0,0.0,0.0,0.0,31_standardized
56.7,252.08838191139085,9.479817801511963,0.544619142077851,8.931520599738242,0.0,0.0,0.0,0.0,31_standardized
56.75,251.67199523930427,5.380414077037007,2.0070756659916946,17.60168125535965,0.0,0.0,0.0,0.0,31_standardized
56.8,251.34832573693797,1.2254743535774346,-2.250099696573192,8.056835619241012,0.0,0.0,0.0,0.0,31_standardized
56.85,250.69611227206232,0.9685892654922394,0.24961750104973604,8.665194034516265,0.0,0.0,0.0,0.0,31_standardized
56.9,250.0496062488086,-2.099402040621488,-0.6047968361670284,11.44476613244915,0.0,0.0,0.0,0.0,31_standardized
56.95,248.94556754936931,-1.7002421806246955,-2.6359820021137503,6.00711936118278,0.0,0.0,0.0,0.0,31_standardized
57.0,247.95247305412397,3.5443725685903473,0.13377644462852295,6.508853167458867,0.0,0.0,0.0,0.0,31_standardized
57.05,247.24284137106469,1.3441270370635423,6.564746164756247,19.99645279236681,0.0,0.0,0.0,0.0,31_standardized
57.1,247.31342484634408,4.31809351913513,3.400795365884673,11.012102889185877,0.0,0.0,0.0,0.0,31_standardized
57.15,245.74273322360315,6.382092014189457,1.046992433293732,3.7583239910789015,0.0,0.0,0.0,0.0,31_standardized
57.2,243.7530109500679,1.0745525481119473,0.6773643162710118,4.883620233791041,0.0,0.0,0.0,0.0,31_standardized
57.25,242.94777987524014,-4.111024943126741,6.904971512106777,18.713989369516216,0.0,0.0,0.0,0.0,31_standardized
57.3,243.0988744928429,-4.087376323076688,-5.954033065763648,35.492939148172425,0.0,0.0,0.0,0.0,31_standardized
57.35,241.24142388578957,-1.5724066563508587,15.525294838815487,8.284328195596109,0.0,0.0,0.0,0.0,31_standardized
57.4,239.89672845669404,12.216375474636754,7.783704619312712,13.533257263320325,0.0,0.0,0.0,0.0,31_standardized
57.45,238.52431385799,-0.9945251991219507,-2.1842168670066395,3.821516637761843,0.0,0.0,0.0,0.0,31_standardized
57.5,238.0165470999095,-5.39578540508175,7.936830658946561,14.858297847970052,0.0,0.0,0.0,0.0,31_standardized
57.55,239.13112103771675,-1.4878265881818633,13.760536470981975,23.27041416906832,0.0,0.0,0.0,0.0,31_standardized
57.6,238.30561164652283,-22.386397226942766,12.158147195447897,3.652923036156355,0.0,0.0,0.0,0.0,31_standardized
57.65,237.61459546018938,1.17163275454349,3.5273830818030874,21.29328072245827,0.0,0.0,0.0,0.0,31_standardized
57.7,236.90329729705678,11.513146365081099,17.605119092417638,13.517164511263662,0.0,0.0,0.0,0.0,31_standardized
57.75,236.7059739127485,-10.11858331081966,10.810722770289726,27.650029259618332,0.0,0.0,0.0,0.0,31_standardized
57.8,235.80129361497092,12.187608625197194,-20.684016259267434,1.8751406409345286,0.0,0.0,0.0,0.0,31_standardized
57.85,233.16847167565044,0.38983564127619424,30.147123152427405,4.4006343062508,0.0,0.0,0.0,0.0,31_standardized
57.9,232.54775374571236,-2.4072990915794135,10.384114821629035,29.4723499323392,0.0,0.0,0.0,0.0,31_standardized
57.95,231.25825467719417,8.631139704080303,18.473329416815524,14.113401511971109,0.0,0.0,0.0,0.0,31_standardized
58.0,230.2415319748199,8.734877283658273,9.980760890308218,10.673142409505282,0.0,0.0,0.0,0.0,31_standardized
58.05,225.42681876306457,-8.306369376862174,-4.80810658378571,-14.4636290168708,0.0,0.0,0.0,0.0,31_standardized
58.1,220.3016233984695,-4.113949660911904,25.96229564293293,43.958281292723115,0.0,0.0,0.0,0.0,31_standardized
58.15,217.3566681932401,16.96854744136707,7.369533269640932,-26.871598646988982,0.0,0.0,0.0,0.0,31_standardized
58.2,215.0765763261722,21.71087275784734,0.9471365384914158,-1.0143165916660537,0.0,0.0,0.0,0.0,31_standardized
58.25,213.8209912413482,-0.8084450769184863,-0.43508545671906057,8.272951253277144,0.0,0.0,0.0,0.0,31_standardized
58.3,213.1556155552146,2.899240124748117,-0.4447917780766576,12.182057955386343,0.0,0.0,0.0,0.0,31_standardized
58.35,213.05864634912868,-4.917764763615426,-1.0309226910760105,14.08142412644374,0.0,0.0,0.0,0.0,31_standardized
58.4,212.68236748285443,-12.196855871945862,-6.70980129276419,-6.793986806930091,0.0,0.0,0.0,0.0,31_standardized
58.45,212.52016851690342,-1.2453205691619271,3.8943988487656904,17.44779940608176,0.0,0.0,0.0,0.0,31_standardized
58.5,212.98694820747457,1.2882684902758883,1.7303829256525727,17.046350141471894,0.0,0.0,0.0,0.0,31_standardized
58.55,213.44547872627814,1.7302017061559,1.872199043533392,16.626109405390235,0.0,0.0,0.0,0.0,31_standardized
58.6,213.9090723320538,7.33873763121044,4.275963497429259,10.378502035051941,0.0,0.0,0.0,0.0,31_standardized
58.65,214.21998423798934,5.832755176194121,-3.935911951881321,8.862624940649784,0.0,0.0,0.0,0.0,31_standardized
58.7,214.49650361222723,1.9954741738687907,-2.348237402403153,8.035084749342888,0.0,0.0,0.0,0.0,31_standardized
58.75,214.5750039933961,-3.6389741704549188,1.5729944828492066,15.050714919612444,0.0,0.0,0.0,0.0,31_standardized
58.8,214.83855325294883,-4.583291537229984,-3.026150416089317,2.199044181206194,0.0,0.0,0.0,0.0,31_standardized
58.85,214.9281917323361,0.7791764712321978,7.471786527832008,19.236147727908353,0.0,0.0,0.0,0.0,31_standardized
58.9,215.03971628718807,-1.2001512943990948,6.082716305449053,18.06351067280548,0.0,0.0,0.0,0.0,31_standardized
58.95,215.1199902348486,0.905859803484236,2.0732870373138956,12.121233867332442,0.0,0.0,0.0,0.0,31_standardized
59.0,215.04025940495458,7.194500023411263,-2.3494120606473965,10.767586635031792,0.0,0.0,0.0,0.0,31_standardized
59.05,214.43137258155792,8.881072230318653,-3.5363593543858203,3.5752324203293946,0.0,0.0,0.0,0.0,31_standardized
59.1,213.59364283302736,-0.445952152934432,2.573260538919018,11.375716354295013,0.0,0.0,0.0,0.0,31_standardized
59.15,212.793085510224,-2.713222776124876,-0.2640975466229983,10.464591839795101,0.0,0.0,0.0,0.0,31_standardized
59.2,212.0584404279658,3.45701544365995,2.6138067618968703,15.664173016640937,0.0,0.0,0.0,0.0,31_standardized
59.25,211.1877787386555,0.39195248197234683,2.858001850565468,17.841836243735855,0.0,0.0,0.0,0.0,31_standardized
59.3,210.13820584358137,3.8440067465255754,1.4300756164558084,10.833438611803277,0.0,0.0,0.0,0.0,31_standardized
59.35,208.98871129302276,4.093750520690916,-0.6157156172173176,4.640061448374079,0.0,0.0,0.0,0.0,31_standardized
59.4,207.89202381271662,4.864269528901845,-0.9230248786733648,7.983197308222698,0.0,0.0,0.0,0.0,31_standardized
59.45,206.77229568490873,4.955530728432367,1.9040850004982408,8.661854961881529,0.0,0.0,0.0,0.0,31_standardized
59.5,206.2421071660087,3.635822245856997,-0.24517900686141678,9.587331788641134,0.0,0.0,0.0,0.0,31_standardized
59.55,205.44693498737988,3.920846479890468,0.401678084306453,8.973362771765279,0.0,0.0,0.0,0.0,31_standardized
59.6,204.64257506881387,0.3828083897020613,1.5228424295807124,12.21034983524467,0.0,0.0,0.0,0.0,31_standardized
59.65,202.91019796432604,-0.5462798400043051,-3.13980756817806,6.770566501562061,0.0,0.0,0.0,0.0,31_standardized
59.7,201.2646183008279,4.020251085444613,-3.106397177680291,7.768966206758587,0.0,0.0,0.0,0.0,31_standardized
59.75,199.94009898654656,7.25992805167671,3.265223217157048,9.980698315632363,0.0,0.0,0.0,0.0,31_standardized
59.8,199.69222976717654,3.5256164362007283,0.1968966816788957,11.121379199748551,0.0,0.0,0.0,0.0,31_standardized
59.85,199.68090066927124,5.897027007783933,1.2313410157810614,5.883412167052831,0.0,0.0,0.0,0.0,31_standardized
59.9,198.28136887685537,6.424760137877732,-2.380306701386635,6.140213222703167,0.0,0.0,0.0,0.0,31_standardized
59.95,197.23362820459113,0.3251380618827291,-2.1170663848686218,13.050274549188801,0.0,0.0,0.0,0.0,31_standardized
60.0,196.05577847079903,1.7588676916802377,-3.6464045955185727,3.4829338500467246,0.0,0.0,0.0,0.0,31_standardized
60.05,194.79003276354962,4.861560018656994,-5.683569992316633,5.769759462481647,0.0,0.0,0.0,0.0,31_standardized
60.1,193.22049130198823,8.32795075668947,-0.4962661205236899,4.110530849516308,0.0,0.0,0.0,0.0,31_standardized
60.15,192.31847334067848,7.193552659280593,-1.2855188522629715,7.276707774284034,0.0,0.0,0.0,0.0,31_standardized
60.2,192.2303630022591,4.553587017753657,4.419698395533122,14.413687213584618,0.0,0.0,0.0,0.0,31_standardized
60.25,191.7910485266673,5.29073946769041,4.119776397134291,5.420079004214605,0.0,0.0,0.0,0.0,31_standardized
60.3,191.2681093361412,6.792847394801647,0.29490735009247554,4.76777568921204,0.0,0.0,0.0,0.0,31_standardized
60.35,190.25616162296174,7.647648304992756,-0.22167248521534413,8.104721635304077,0.0,0.0,0.0,0.0,31_standardized
60.4,189.59870242819284,6.177485029803177,-2.3392840068071714,6.751652641090965,0.0,0.0,0.0,0.0,31_standardized
60.45,188.58449776784485,4.202685792881989,-1.5145321829309157,11.229868147035132,0.0,0.0,0.0,0.0,31_standardized
60.5,187.56150676161008,3.6490685941555756,-3.020195160329769,0.8184526618286662,0.0,0.0,0.0,0.0,31_standardized
60.55,186.5755788308335,6.383476134806372,-5.966249228813225,2.7389411689602188,0.0,0.0,0.0,0.0,31_standardized
60.6,185.58972334699325,1.2279276725950425,-4.818271314728372,8.182186222301452,0.0,0.0,0.0,0.0,31_standardized
60.65,185.04381294776857,0.6391841884041254,2.793223234355074,20.048693055851285,0.0,0.0,0.0,0.0,31_standardized
60.7,184.85349094013688,-1.5584777096472138,3.5035192546114318,21.477619919562148,0.0,0.0,0.0,0.0,31_standardized
60.75,183.91417413010618,-0.4621290249589887,1.8010911873419115,11.94008758945472,0.0,0.0,0.0,0.0,31_standardized
60.8,183.49089440762654,3.282181222466866,5.01855999509965,14.861393436992218,0.0,0.0,0.0,0.0,31_standardized
60.85,182.49884725473632,-4.776125647841603,-6.119294736745517,-7.040322218157451,0.0,0.0,0.0,0.0,31_standardized
60.9,180.97315961830094,2.099269344485611,-4.608397029043298,0.30913094013321224,0.0,0.0,0.0,0.0,31_standardized
60.95,180.31044456347786,5.876952122683581,3.8696002653072563,12.119884736417694,0.0,0.0,0.0,0.0,31_standardized
61.0,180.23519474896815,-1.5919503501586059,4.384902014231435,14.178509861400357,0.0,0.0,0.0,0.0,31_standardized
61.05,180.2267507357559,-0.5725056772893747,4.90725378106255,13.099225457120983,0.0,0.0,0.0,0.0,31_standardized
61.1,179.85412403633865,-0.6553929812028816,5.417042889907751,16.55895377173168,0.0,0.0,0.0,0.0,31_standardized
61.15,179.3137510634412,3.255679291536417,5.00801171653594,10.70509889597037,0.0,0.0,0.0,0.0,31_standardized
61.2,178.60737869995776,-2.9549685927283575,0.0852474897479086,1.8370030897368481,0.0,0.0,0.0,0.0,31_standardized
61.25,178.0942449252493,-1.384215164948994,1.5152573432136043,8.292736445589844,0.0,0.0,0.0,0.0,31_standardized
61.3,176.8342160457798,3.2690350195130127,1.1027806968192158,9.606216195127466,0.0,0.0,0.0,0.0,31_standardized
61.35,175.23925336462986,-0.4892918369835337,1.0048623683149995,7.140439753339852,0.0,0.0,0.0,0.0,31_standardized
61.4,174.7175749155514,-1.4963148376000959,-1.0287147259725509,10.266522713748062,0.0,0.0,0.0,0.0,31_standardized
61.45,174.0666126776945,2.038170841633048,0.20478180087108,20.881786686823034,0.0,0.0,0.0,0.0,31_standardized
61.5,173.30807460101613,-0.17801718914974599,0.8016277647358534,22.158596723199185,0.0,0.0,0.0,0.0,31_standardized
61.55,172.32022558672153,4.824964433301965,-4.973043658166055,12.099881702972363,0.0,0.0,0.0,0.0,31_standardized
