time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
68.4,27.369787013982506,-2.711647816881066,-6.571925384287729,0.7920550543015373,0.0,0.0,0.0,0.0,14_standardized
68.45,27.643956568696233,-9.971282018486896,-3.3801174255752926,2.583043114276085,0.0,0.0,0.0,0.0,14_standardized
68.5,27.815694473460567,-6.863087242510451,-6.274940556907601,5.094498992335921,0.0,0.0,0.0,0.0,14_standardized
68.55,27.61780947228957,-9.079674859767165,-5.670942351107225,5.553891271533308,0.0,0.0,0.0,0.0,14_standardized
68.6,27.617463391071567,-6.402475014044017,-7.489981151228893,-0.5734533299447291,0.0,0.0,0.0,0.0,14_standardized
68.65,27.518603305505188,-0.7816225603901519,-6.631019601567548,8.311717096635418,0.0,0.0,0.0,0.0,14_standardized
68.7,27.29924451349282,-4.970361191445833,-10.3248492808142,-0.03032236545856331,0.0,0.0,0.0,0.0,14_standardized
68.75,26.858931846044815,-6.255369863721416,-3.558474138967133,2.112979081970056,0.0,0.0,0.0,0.0,14_standardized
68.8,26.34516545280985,1.6259677868563034,-5.170049094693731,-10.788502823325897,0.0,0.0,0.0,0.0,14_standardized
68.85,26.024014253395485,-7.4817664379202276,-2.189628149142836,-10.751117069206344,0.0,0.0,0.0,0.0,14_standardized
68.9,25.697918168114846,9.377255358975493,-21.344189161412256,-6.301726587615681,0.0,0.0,0.0,0.0,14_standardized
68.95,25.493272878008177,1.9577600298029811,-19.023701850384473,-2.5014031026309804,0.0,0.0,0.0,0.0,14_standardized
69.0,25.242923057000887,-8.36986706515914,-7.802999270365435,0.9948367024121035,0.0,0.0,0.0,0.0,14_standardized
69.05,25.172035654967242,-4.178698027760956,-11.78437282301678,-0.5324476088273041,0.0,0.0,0.0,0.0,14_standardized
69.1,25.09737227872471,-6.960226569294239,-6.697761964975111,0.7199905331065263,0.0,0.0,0.0,0.0,14_standardized
69.15,24.981027479763096,-3.9706476945444,-8.644643622474687,0.024304619956550665,0.0,0.0,0.0,0.0,14_standardized
69.2,24.915925375111744,-3.134937309415275,-9.027766067781355,-3.2881931276123835,0.0,0.0,0.0,0.0,14_standardized
69.25,24.765576535461935,-1.6508997474086742,-7.433598086374109,-4.111188600943772,0.0,0.0,0.0,0.0,14_standardized
69.3,24.59775695666983,-2.1137113845520994,-8.42569376995259,-8.074383754205511,0.0,0.0,0.0,0.0,14_standardized
69.35,24.467941289605704,-0.4730899403723251,-9.657147524821086,-3.510544399779984,0.0,0.0,0.0,0.0,14_standardized
69.4,24.31301166176577,-0.6901923407327027,-9.101538402318882,-1.9373842514716095,0.0,0.0,0.0,0.0,14_standardized
69.45,24.124058435353945,-3.5964685190309122,-11.53855568702652,0.6468126317438087,0.0,0.0,0.0,0.0,14_standardized
69.5,23.930261686259488,-3.334316703388683,-10.54684490586934,0.7433220842122451,0.0,0.0,0.0,0.0,14_standardized
69.55,23.57344852065071,-0.13485456007702962,-8.232430438624139,1.2757918079835224,0.0,0.0,0.0,0.0,14_standardized
69.6,23.300639093535086,-2.725970800832066,-7.240868311651455,3.9704390390774456,0.0,0.0,0.0,0.0,14_standardized
69.65,22.93747675456263,-2.2479226208028034,-9.067005874471516,2.7393572130657695,0.0,0.0,0.0,0.0,14_standardized
69.7,22.68931330222062,-2.5667297176981947,-8.893807606455423,0.906861785553161,0.0,0.0,0.0,0.0,14_standardized
69.75,22.4576085216406,-3.8643388489459705,-10.527119456384684,0.5958757111364879,0.0,0.0,0.0,0.0,14_standardized
69.8,22.268825619021836,-2.2687478152959426,-10.997536422431665,2.044985585376788,0.0,0.0,0.0,0.0,14_standardized
69.85,22.09974709117546,-2.231861217919348,-10.679512248415966,2.530941698483897,0.0,0.0,0.0,0.0,14_standardized
69.9,21.842998554652535,-2.4107208838518988,-9.137565978966359,1.9814093333583047,0.0,0.0,0.0,0.0,14_standardized
69.95,21.670179537790382,-2.0129185249299937,-8.403138416286675,1.4718648083750794,0.0,0.0,0.0,0.0,14_standardized
70.0,21.47287980732054,-2.384203607730758,-9.268276388917041,0.21814271571374066,0.0,0.0,0.0,0.0,14_standardized
70.05,21.27192644529098,-1.2344497186982588,-9.509472991580878,0.056493091484486654,0.0,0.0,0.0,0.0,14_standardized
70.1,21.168111051928694,2.339213485588145,-8.417129536318523,-0.33027887020586155,0.0,0.0,0.0,0.0,14_standardized
70.15,21.056492739318468,0.2120701146465366,-9.433990910647823,0.6000756590482726,0.0,0.0,0.0,0.0,14_standardized
70.2,20.985940671559682,-3.6582439400024596,-7.599214501286171,-0.607120824054957,0.0,0.0,0.0,0.0,14_standardized
70.25,20.83565942550135,-7.505868596687945,-9.611693844763801,-8.44577533978519,0.0,0.0,0.0,0.0,14_standardized
70.3,20.66444853449036,0.5383909536659256,-7.473353889452895,-2.539155649982057,0.0,0.0,0.0,0.0,14_standardized
70.35,20.547647424431442,0.406386787902347,-7.695354899252759,0.0472928127956891,0.0,0.0,0.0,0.0,14_standardized
70.4,20.26700085366618,-5.546402374722678,-10.557931385006526,-1.9709588602482322,0.0,0.0,0.0,0.0,14_standardized
70.45,19.943714516988617,-4.263130100866667,-11.688417778645602,-1.7202046161581992,0.0,0.0,0.0,0.0,14_standardized
70.5,19.78881168411722,-2.9131485589744197,-11.395319130703474,-2.744497792985193,0.0,0.0,0.0,0.0,14_standardized
70.55,19.71592648884355,-0.22170701134349619,-9.545528531842868,-7.620980004440035,0.0,0.0,0.0,0.0,14_standardized
70.6,19.600025054199254,-0.9351528438517145,-10.041749289891925,-4.109043306755982,0.0,0.0,0.0,0.0,14_standardized
70.65,19.52775046541002,-2.2920927436058345,-9.749806156273934,-2.9369512604129064,0.0,0.0,0.0,0.0,14_standardized
70.7,19.40773469345234,-1.735663931686751,-8.804189026113024,-0.5522827384187082,0.0,0.0,0.0,0.0,14_standardized
70.75,19.080811253440395,-3.6380551793915186,-10.226473494922452,1.3583709885769428,0.0,0.0,0.0,0.0,14_standardized
70.8,18.683821789049098,-3.06481905508445,-7.9770496024240005,3.108186433149563,0.0,0.0,0.0,0.0,14_standardized
70.85,18.13927605742295,-5.2785432299424935,-7.949276767679777,0.7372219092571576,0.0,0.0,0.0,0.0,14_standardized
70.9,17.602568652178867,-9.381275573648026,-6.444121157971893,0.29122789011787253,0.0,0.0,0.0,0.0,14_standardized
70.95,17.429099218559656,-9.816110037134424,-7.53230231490244,3.006223193246318,0.0,0.0,0.0,0.0,14_standardized
71.0,17.34589711797087,-4.786837045228429,-4.703646205298446,2.3767796174677,0.0,0.0,0.0,0.0,14_standardized
71.05,17.122587289684688,-3.8657454239971774,-5.374808057418791,2.1921455097433387,0.0,0.0,0.0,0.0,14_standardized
71.1,17.279666249934373,-5.373924005216531,-7.858738460402793,1.7054801544472311,0.0,0.0,0.0,0.0,14_standardized
71.15,17.126520208930536,-4.724052070265201,-9.504589890888633,-3.201731312270098,0.0,0.0,0.0,0.0,14_standardized
71.2,16.80004168231097,-1.6304149946257278,-12.11224292458787,0.22274563338651193,0.0,0.0,0.0,0.0,14_standardized
71.25,16.6775975112951,-1.4889167613859375,-8.7722820713209,3.4847401067636983,0.0,0.0,0.0,0.0,14_standardized
71.3,16.31296478919386,-4.695033677607231,-8.362905874293642,3.892381745014573,0.0,0.0,0.0,0.0,14_standardized
71.35,16.202172448917427,-3.384842877099872,-6.4157888297972185,9.679822178173508,0.0,0.0,0.0,0.0,14_standardized
71.4,16.289891914671788,-2.1240917461122635,-8.1458086313557,7.543288737326864,0.0,0.0,0.0,0.0,14_standardized
71.45,15.64270326009089,-5.189555082711874,-7.815562017598213,3.7918959089531943,0.0,0.0,0.0,0.0,14_standardized
71.5,15.234127046272823,-5.038921233742976,-5.948082550614452,2.047120778267863,0.0,0.0,0.0,0.0,14_standardized
71.55,15.189043342887228,-7.584897693463607,-6.1090010010218565,0.913955959776349,0.0,0.0,0.0,0.0,14_standardized
71.6,15.220335164699305,-6.936366151339992,-5.507042368432298,0.8179203764876418,0.0,0.0,0.0,0.0,14_standardized
71.65,15.031161906592507,-3.871262060706602,-4.561668543036081,-0.03908714255030151,0.0,0.0,0.0,0.0,14_standardized
71.7,14.64977219770498,-6.565773417921575,-8.01336829677252,-1.5443938032452504,0.0,0.0,0.0,0.0,14_standardized
71.75,14.168553451629212,-0.34552591719925313,-8.43661702508157,-0.014006008516217215,0.0,0.0,0.0,0.0,14_standardized
71.8,13.633377822449571,-2.7777825344258344,-15.48330382622166,2.896267995170654,0.0,0.0,0.0,0.0,14_standardized
71.85,13.263704507020002,-2.2892286822580212,-15.022051695407042,4.53318382042953,0.0,0.0,0.0,0.0,14_standardized
71.9,13.079516024617384,5.078428315472875,-19.150568239721128,13.903109168937046,0.0,0.0,0.0,0.0,14_standardized
71.95,13.052727725842647,-0.9366639912680532,-7.516907930741765,5.522642998934344,0.0,0.0,0.0,0.0,14_standardized
72.0,13.111685067885553,-6.414570655889138,-4.096441677140947,5.336300976956695,0.0,0.0,0.0,0.0,14_standardized
72.05,13.43082875652509,-8.51356617218089,-6.196151863730772,0.553921527251915,0.0,0.0,0.0,0.0,14_standardized
72.1,13.389136006287504,-8.096495961554037,-6.7216100580397375,0.6022087172244378,0.0,0.0,0.0,0.0,14_standardized
72.15,13.082982664105408,-4.452439961221783,-7.908532364152671,3.59465737998785,0.0,0.0,0.0,0.0,14_standardized
72.2,12.90355044419134,-3.2831307138183132,-9.38224398631481,5.96087750951173,0.0,0.0,0.0,0.0,14_standardized
72.25,12.535766319133362,3.338512558868936,-12.597350993987229,4.048039144539548,0.0,0.0,0.0,0.0,14_standardized
72.3,12.228409819811928,-0.5800310072670265,-7.350635958699471,7.540339425686392,0.0,0.0,0.0,0.0,14_standardized
72.35,12.08257036753637,-12.066917740262522,-8.114553837248058,5.517457551918014,0.0,0.0,0.0,0.0,14_standardized
72.4,11.801505753142429,-6.582654155420955,-7.146902520411909,4.026545418318414,0.0,0.0,0.0,0.0,14_standardized
72.45,11.492887013402708,-3.8729518799827947,-5.882225584602944,3.043698190529758,0.0,0.0,0.0,0.0,14_standardized
72.5,11.175914901940681,-4.37275434866227,-4.757228812595738,2.985050765328152,0.0,0.0,0.0,0.0,14_standardized
72.55,10.761366057228065,-4.684281353645486,-8.478956551005071,-2.3814108234539377,0.0,0.0,0.0,0.0,14_standardized
72.6,10.346659637382977,-8.3091638395991,-7.202645993455587,5.114276548404611,0.0,0.0,0.0,0.0,14_standardized
72.65,9.998567654967745,-5.709341032016165,-2.667160207296578,9.300866912426095,0.0,0.0,0.0,0.0,14_standardized
72.7,9.839648162293049,-0.9252328124397411,-9.72756059429905,3.8898004907603276,0.0,0.0,0.0,0.0,14_standardized
72.75,9.679582979560067,-2.1170134346126677,-11.451581440908722,1.2643574888577966,0.0,0.0,0.0,0.0,14_standardized
72.8,9.505991241072786,-1.4802313462363375,-9.882265166683098,1.5306803979083958,0.0,0.0,0.0,0.0,14_standardized
72.85,9.241657733318705,-2.3491747304547896,-8.002349720456845,2.626287560143889,0.0,0.0,0.0,0.0,14_standardized
72.9,9.130342601870153,-4.610427399314171,-4.8344708934836715,3.6507829029594845,0.0,0.0,0.0,0.0,14_standardized
72.95,8.835798585364042,-7.903764249110587,-4.463918684892135,5.533724401283441,0.0,0.0,0.0,0.0,14_standardized
73.0,8.586129383192329,-8.491790567781687,-6.859421541058616,0.78838061867509,0.0,0.0,0.0,0.0,14_standardized
73.05,8.261589304146186,-9.90246613993042,-7.210861350060645,2.091358612901045,0.0,0.0,0.0,0.0,14_standardized
73.1,8.197795796889135,-4.930448662037295,-4.217872228205744,5.8589214590616265,0.0,0.0,0.0,0.0,14_standardized
73.15,8.103440640546909,-3.681893157391688,-4.038878327651518,1.3125422833281124,0.0,0.0,0.0,0.0,14_standardized
73.2,8.00760700059016,-5.284893909809329,-5.322668928420966,1.524154363977284,0.0,0.0,0.0,0.0,14_standardized
73.25,7.8296637862359,-8.110839479180733,-7.882987309208591,1.1051801210162135,0.0,0.0,0.0,0.0,14_standardized
73.3,7.535110140727526,-8.837624066424436,-9.160907369158261,0.8574338090229386,0.0,0.0,0.0,0.0,14_standardized
73.35,7.315937068770443,-2.3529263654536274,-8.087408200916604,-0.5253138002122012,0.0,0.0,0.0,0.0,14_standardized
73.4,7.172562226253845,1.8290309155479167,-13.307159543022467,-9.589687037393624,0.0,0.0,0.0,0.0,14_standardized
73.45,6.913965275956075,-4.602532037854284,-12.998686746424468,-4.935269065239298,0.0,0.0,0.0,0.0,14_standardized
73.5,6.466280246342226,-0.8212103371983206,-11.486980531202683,-2.946083033967031,0.0,0.0,0.0,0.0,14_standardized
73.55,6.1729678610615935,-1.0634690983722186,-11.576568249488359,-0.33821592230002157,0.0,0.0,0.0,0.0,14_standardized
73.6,6.096215631540032,-2.2044631862273927,-11.6049440608984,2.351212421612669,0.0,0.0,0.0,0.0,14_standardized
73.65,6.050843704897657,-3.541369647894714,-10.209126568231857,1.7339375142170865,0.0,0.0,0.0,0.0,14_standardized
73.7,5.934899065926003,-3.8461557557245984,-10.379812940769282,0.36410430572705393,0.0,0.0,0.0,0.0,14_standardized
73.75,5.633158303676165,-0.7340108251122696,-8.331954582708304,0.6315220212123771,0.0,0.0,0.0,0.0,14_standardized
73.8,5.356869545059121,-1.6326475108032474,-11.043952886177731,-11.649905473404498,0.0,0.0,0.0,0.0,14_standardized
73.85,5.0840457342595,-5.455733637387755,-9.619087597745573,-0.9808037537040206,0.0,0.0,0.0,0.0,14_standardized
73.9,4.885030951424912,-17.384816546822584,-13.356678838374965,-5.898147327820407,0.0,0.0,0.0,0.0,14_standardized
73.95,4.752977552886472,-1.4848665544958646,-10.04126637563983,0.9499123221257544,0.0,0.0,0.0,0.0,14_standardized
74.0,4.581541473239618,-4.542138677606709,-15.201882793995711,-20.31338162084222,0.0,0.0,0.0,0.0,14_standardized
74.05,4.387695361661856,13.803940192590439,-8.444721020441637,-10.823306896946438,0.0,0.0,0.0,0.0,14_standardized
74.1,4.351526031750664,-40.47474191556457,42.545879396270124,-9.875420645778446,0.0,0.0,0.0,0.0,14_standardized
74.15,4.1559417119475475,-24.887557089292386,24.206995225783274,-19.021322308283615,0.0,0.0,0.0,0.0,14_standardized
74.2,3.8720956565400555,12.094190624466748,-10.72281682864034,-6.73858931050508,0.0,0.0,0.0,0.0,14_standardized
74.25,3.749546654586105,-5.352193113617012,0.2762855274952639,-8.391534094817613,0.0,0.0,0.0,0.0,14_standardized
74.3,3.7990670757185816,1.7094296107500817,0.022509375976470274,-2.2989538936518112,0.0,0.0,0.0,0.0,14_standardized
74.35,3.914212885830131,4.611780313095238,4.783838159190666,-8.37686182203675,0.0,0.0,0.0,0.0,14_standardized
74.4,4.201057518573449,11.41425134303363,-1.3055909633510983,-7.122910042533233,0.0,0.0,0.0,0.0,14_standardized
74.45,4.334503127325255,1.5646851492328424,-12.363437982622417,-7.9050267582018074,0.0,0.0,0.0,0.0,14_standardized
74.5,4.221014139293669,-7.551944120713048,-2.56802344098571,-29.45754427433162,0.0,0.0,0.0,0.0,14_standardized
74.55,4.07428781210149,14.798489184618074,-4.487141777918046,-7.708041510410838,0.0,0.0,0.0,0.0,14_standardized
74.6,3.906355332223202,-0.10287008693313429,-2.492502192061142,-8.731626227588144,0.0,0.0,0.0,0.0,14_standardized
74.65,3.8776093440636195,-0.6156537006087028,-5.460400367406542,-6.25736565376501,0.0,0.0,0.0,0.0,14_standardized
74.7,3.8963843501572475,-2.040158731486956,-7.897697847669354,-6.932693944341147,0.0,0.0,0.0,0.0,14_standardized
74.75,3.8662963283359213,1.3265998249241717,-9.852001137834142,-4.599867028395572,0.0,0.0,0.0,0.0,14_standardized
74.8,3.9623512556514253,-1.8232013512476526,-10.122389547057717,-4.401469627064337,0.0,0.0,0.0,0.0,14_standardized
